"Station Name","THETFORD MINES"
"Province","QUEBEC"
"Latitude","46.10"
"Longitude","-71.35"
"Elevation","381.00"
"Climate Identifier","7028441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","16.9","","6.8","","11.9","","25.0","","-1.7","","121.5","","0.0","","121.5","","0","",,"",,""
"1979-10","1979","10","9.6","","2.9","","6.3","","26.1","","-5.0","S","57.6","","14.0","","71.6","","0","",,"",,""
"1979-11","1979","11","5.4","","-1.5","","2.0","","15.0","","-13.3","","83.4","","24.3","","107.7","","","M",,"",,""
"1979-12","1979","12","-3.4","","-10.7","","-7.1","","6.1","S","-27.8","","59.7","","42.6","","102.3","","","M",,"",,""
"1980-01","1980","01","-7.2","","-15.1","","-11.2","","8.0","","-25.0","","18.4","","24.2","","42.6","","","M",,"",,""
"1980-02","1980","02","-7.8","","-15.6","","-11.7","","5.5","","-26.0","","0.0","","30.0","","30.0","","41","",,"",,""
"1980-03","1980","03","-0.6","","-9.2","","-4.9","","9.0","","-26.0","","25.0","","60.0","","85.0","","50","",,"",,""
"1980-04","1980","04","8.6","","0.0","","4.3","","18.5","","-8.0","","78.4","","5.0","","83.4","","0","",,"",,""
"1980-05","1980","05","16.8","","5.3","","11.1","","24.0","S","-1.0","","46.9","","0.0","","46.9","","0","",,"",,""
"1980-06","1980","06","18.6","","8.8","","13.7","","30.0","","-1.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1980-07","1980","07","22.8","","12.8","","17.8","","27.0","","7.0","S","150.2","","0.0","","150.2","","0","",,"",,""
"1980-08","1980","08","22.6","","13.3","","18.0","","28.0","","8.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1980-09","1980","09","15.4","","6.2","","10.8","","25.0","","-6.0","","165.0","","0.0","","165.0","","0","",,"",,""
"1980-10","1980","10","7.3","","0.7","","4.0","","20.5","","-7.0","","111.0","","10.0","","121.0","","3","",,"",,""
"1980-11","1980","11","0.0","","-5.6","","-2.8","","9.5","","-14.5","","48.7","","24.0","","72.7","","8","",,"",,""
"1980-12","1980","12","-8.6","","-18.0","","-13.3","","6.0","","-34.0","","41.3","","87.0","","128.3","","91","",,"",,""
"1981-01","1981","01","-11.3","","-20.7","","-16.0","","5.0","","-36.0","","0.0","","","M","","M","80","",,"",,""
"1981-02","1981","02","0.8","","-7.1","","-3.2","","15.0","","-24.0","","42.0","","38.0","","80.0","","35","",,"",,""
"1981-03","1981","03","0.0","","-6.6","","-3.3","","11.0","","-20.0","","53.0","","37.5","","90.5","","25","",,"",,""
"1981-04","1981","04","9.5","","-0.3","","4.6","","18.0","S","-11.0","S","95.0","","2.0","","97.0","","0","",,"",,""
"1981-05","1981","05","17.1","","6.3","","11.7","","26.0","","-4.0","","102.0","","0.0","T","102.0","","0","",,"",,""
"1981-06","1981","06","21.1","","10.3","","15.7","","28.0","","2.0","","173.5","","0.0","","173.5","","0","",,"",,""
"1981-07","1981","07","23.6","","13.1","","18.4","","29.0","","6.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1981-08","1981","08","21.4","","12.5","","17.0","","27.0","","5.0","","195.3","","0.0","","195.3","","0","",,"",,""
"1981-09","1981","09","15.6","","7.7","","11.7","","25.0","S","1.0","S","139.1","","0.0","","139.1","","0","",,"",,""
"1981-10","1981","10","9.0","","0.8","","4.9","","17.0","S","-5.0","","151.1","","0.0","T","151.1","","0","",,"",,""
"1981-11","1981","11","2.3","","-2.9","","-0.3","","12.0","S","-11.0","S","34.5","","32.0","","66.5","","21","",,"",,""
"1981-12","1981","12","-3.5","","-8.3","","-5.9","","4.0","","-20.0","","2.0","","118.0","","120.0","","82","",,"",,""
"1982-01","1982","01","-11.9","","-22.7","","-17.3","","4.0","S","-34.0","","5.0","","94.0","","99.0","","","M",,"",,""
"1982-02","1982","02","-7.6","","-15.2","","-11.4","","2.0","","-24.0","","0.5","","45.0","","45.5","","124","",,"",,""
"1982-03","1982","03","0.4","","-10.0","E","-4.8","E","9.0","","-34.0","E","28.0","","80.0","","108.0","","80","",,"",,""
"1982-04","1982","04","5.0","","-3.7","","0.7","","19.0","S","-19.0","","51.5","","33.0","","84.5","","25","",,"",,""
"1982-05","1982","05","17.8","","6.2","","12.0","","27.0","S","0.0","S","66.0","","0.0","","66.0","","0","",,"",,""
"1982-06","1982","06","20.0","","9.1","","14.6","","31.0","","1.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1982-07","1982","07","23.7","","11.8","","17.8","","31.0","","3.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"1982-08","1982","08","20.1","","9.6","","14.9","","26.0","S","1.0","","177.0","","0.0","","177.0","","0","",,"",,""
"1982-09","1982","09","17.7","","8.6","","13.2","","27.0","S","1.0","S","138.9","","0.0","","138.9","","0","",,"",,""
"1982-10","1982","10","11.6","","2.4","","7.0","","20.5","","-5.0","","71.0","","2.0","","73.0","","0","",,"",,""
"1982-11","1982","11","5.5","","-2.9","","1.3","","20.0","S","-20.0","","80.5","","19.0","","99.5","","11","",,"",,""
"1982-12","1982","12","-0.1","E","-9.4","","-4.8","E","14.0","E","-27.0","","90.0","","29.5","","119.5","","4","",,"",,""
"1983-01","1983","01","-5.8","","-13.9","","-9.9","","8.0","","-27.0","","33.0","","51.0","","84.0","","18","",,"",,""
"1983-02","1983","02","-3.5","","-12.4","","-8.0","","7.0","","-27.0","","28.0","","66.0","","94.0","","68","",,"",,""
"1983-03","1983","03","0.5","","-7.3","","-3.4","","8.0","S","-20.0","","39.5","","60.5","","100.0","","60","",,"",,""
"1983-04","1983","04","7.4","","-0.5","","3.5","","19.0","","-9.0","","73.7","","36.0","","109.7","","1","",,"",,""
"1983-05","1983","05","13.2","","4.3","","8.8","","20.0","S","-2.0","","154.0","","0.0","T","154.0","","0","",,"",,""
"1983-06","1983","06","22.8","","9.7","","16.3","","31.0","","1.0","S","31.2","","0.0","","31.2","","0","",,"",,""
"1983-07","1983","07","24.2","","13.4","","18.8","","33.0","","5.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1983-08","1983","08","23.2","","13.2","","18.2","","29.0","S","4.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1983-09","1983","09","20.3","","9.0","","14.7","","29.0","S","0.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1983-10","1983","10","10.8","","1.8","","6.3","","23.0","S","-6.0","S","124.8","","0.0","T","124.8","","0","",,"",,""
"1983-11","1983","11","2.8","","-3.0","","-0.1","","14.0","","-14.0","","144.2","","44.0","","188.2","","22","",,"",,""
"1983-12","1983","12","-6.2","","-14.3","","-10.3","","4.0","S","-31.5","","56.0","","165.0","","221.0","","","M",,"",,""
"1984-01","1984","01","-9.5","","-17.9","","-13.7","","1.0","S","-33.0","","1.0","","61.0","","62.0","","","M",,"",,""
"1984-02","1984","02","-1.6","","-9.7","","-5.7","","8.0","S","-29.0","","38.0","","38.0","","76.0","","","M",,"",,""
"1984-03","1984","03","-5.5","","-13.8","","-9.7","","6.0","S","-29.0","","3.0","","65.0","","68.0","","","M",,"",,""
"1984-04","1984","04","9.0","","-0.8","","4.1","","26.0","","-9.0","","48.6","","2.0","","50.6","","","M",,"",,""
"1984-05","1984","05","13.2","","4.1","","8.7","","26.0","","-1.0","S","159.2","","6.0","","165.2","","0","",,"",,""
"1984-06","1984","06","21.3","","10.6","","16.0","","28.0","S","2.0","","123.4","","0.0","","123.4","","0","",,"",,""
"1984-07","1984","07","23.4","","13.8","","18.6","","29.0","","8.0","","220.8","","0.0","","220.8","","0","",,"",,""
"1984-08","1984","08","23.5","","14.6","","19.1","","28.0","S","6.0","","94.1","","0.0","","94.1","","0","",,"",,""
"1984-09","1984","09","15.7","","5.9","","10.8","","24.0","","-2.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1984-10","1984","10","12.3","","2.6","","7.5","","20.5","","-4.0","S","66.4","","4.0","","70.4","","0","",,"",,""
"1984-11","1984","11","3.8","","-3.1","","0.4","","14.0","","-15.0","","63.2","","26.0","","89.2","","0","T",,"",,""
"1984-12","1984","12","-2.0","","-10.3","","-6.2","","8.0","","-30.0","","15.0","","104.0","","119.0","","19","",,"",,""
"1985-01","1985","01","-10.7","","-18.3","","-14.5","","-1.0","","-26.0","S","0.0","","54.0","","54.0","","","M",,"",,""
"1985-02","1985","02","-4.4","","-11.8","","-8.1","","5.0","","-26.0","","52.6","","55.0","","107.6","","49","",,"",,""
"1985-03","1985","03","-1.1","","-9.4","","-5.3","","9.0","","-25.0","","29.0","","62.0","","91.0","","54","",,"",,""
"1985-04","1985","04","6.8","","-2.3","","2.3","","18.0","","-13.0","","32.0","","40.0","","72.0","","1","",,"",,""
"1985-05","1985","05","16.5","","4.4","","10.5","","25.0","","-4.0","","62.9","","0.0","T","62.9","","0","",,"",,""
"1985-06","1985","06","18.3","","9.1","","13.7","","25.0","S","3.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1985-07","1985","07","23.5","","13.0","","18.3","","28.0","S","6.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1985-08","1985","08","21.9","","11.5","","16.7","","28.0","","4.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1985-09","1985","09","18.3","","8.4","E","13.4","E","26.0","","1.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1985-10","1985","10","10.7","","2.8","","6.8","","18.0","S","-5.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1985-11","1985","11","2.1","","-4.7","","-1.3","","17.0","","-16.0","","57.0","","38.0","","95.0","","8","",,"",,""
"1985-12","1985","12","-6.0","E","-14.8","","-10.4","E","7.0","","-30.0","","15.0","","104.0","","119.0","","61","",,"",,""
"1986-01","1986","01","-6.5","","-16.5","","-11.5","","9.0","","-29.0","S","68.0","","126.0","","194.0","","58","",,"",,""
"1986-02","1986","02","-6.8","","-15.3","","-11.1","","6.0","","-24.0","S","0.0","","47.0","","47.0","","76","",,"",,""
"1986-03","1986","03","0.9","","-8.5","","-3.8","","18.0","","-24.0","S","39.0","","60.0","","99.0","","53","",,"",,""
"1986-04","1986","04","12.1","","1.2","","6.7","","27.0","","-7.0","","45.0","","12.0","","57.0","","0","",,"",,""
"1986-05","1986","05","16.8","","6.1","","11.5","","27.0","","-6.0","S","144.0","","1.0","","145.0","","0","",,"",,""
"1986-06","1986","06","18.8","","7.6","","13.2","","26.0","","-1.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1986-07","1986","07","21.5","","12.1","","16.8","","29.0","","4.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1986-08","1986","08","20.9","","11.2","","16.1","","26.0","S","2.0","","244.8","","0.0","","244.8","","0","",,"",,""
"1986-09","1986","09","15.3","","6.4","","10.9","","22.0","S","-1.0","S","147.2","","0.0","","147.2","","0","",,"",,""
"1986-10","1986","10","9.5","","1.4","","5.5","","17.0","","-9.0","","75.8","","0.0","","75.8","","0","",,"",,""
"1986-11","1986","11","0.7","","-6.5","","-2.9","","16.0","","-19.0","","45.0","","70.0","","115.0","","40","",,"",,""
"1986-12","1986","12","-3.2","","-11.8","","-7.5","","4.0","","-26.0","","40.0","","45.0","","85.0","","50","",,"",,""
"1987-01","1987","01","-7.5","","-15.1","","-11.3","","0.0","S","-29.0","S","0.0","","91.0","E","91.0","E","92","",,"",,""
"1987-02","1987","02","-8.4","","-16.7","","-12.6","","3.0","","-30.0","","0.0","","19.0","","19.0","","79","",,"",,""
"1987-03","1987","03","2.4","","-6.8","","-2.2","","16.0","","-24.0","S","31.0","","34.0","","65.0","","30","",,"",,""
"1987-04","1987","04","12.1","","1.4","E","6.8","E","26.0","S","-6.0","S","19.4","","36.0","","55.4","","5","",,"",,""
"1987-05","1987","05","16.0","","5.5","","10.8","","27.0","","-4.5","","99.4","","0.0","","99.4","","0","",,"",,""
"1987-06","1987","06","20.7","","11.1","","15.9","","28.0","","4.0","S","137.6","","0.0","","137.6","","0","",,"",,""
"1987-07","1987","07","23.6","","14.2","","18.9","","32.0","","6.0","S","71.2","","0.0","","71.2","","0","",,"",,""
"1987-08","1987","08","21.9","","10.8","","16.4","","30.0","","3.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1987-09","1987","09","16.7","","8.5","","12.6","","24.0","S","-1.0","S","107.8","","0.0","T","107.8","","0","",,"",,""
"1987-10","1987","10","10.6","","2.0","","6.3","","22.0","","-6.0","","108.4","","6.0","","114.4","","0","",,"",,""
"1987-11","1987","11","2.6","","-5.1","E","-1.3","E","14.0","","-22.0","E","87.8","","44.0","","131.8","","10","",,"",,""
"1987-12","1987","12","-3.1","","-8.8","","-6.0","","5.0","S","-25.0","","14.4","","86.0","","100.4","","43","",,"",,""
"1988-01","1988","01","-5.5","","-14.9","E","-10.2","E","9.0","","-33.0","","16.4","","80.0","","96.4","","55","",,"",,""
"1988-02","1988","02","-4.5","","-14.8","","-9.7","","6.0","S","-27.0","","6.4","","139.0","","145.4","","99","",,"",,""
"1988-03","1988","03","-0.5","","-10.3","E","-5.4","E","15.0","","-23.0","B","26.2","","33.0","","59.2","","48","",,"",,""
"1988-04","1988","04","7.8","","0.3","","4.1","","14.0","","-5.0","","48.4","","24.0","","72.4","","0","",,"",,""
"1988-05","1988","05","18.5","","6.9","E","12.7","E","26.0","S","-1.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1988-06","1988","06","20.7","","9.4","","15.1","","31.0","","1.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1988-07","1988","07","24.9","","14.3","","19.6","","32.0","S","6.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1988-08","1988","08","23.0","","13.6","","18.3","","31.0","","5.0","S","284.4","","0.0","","284.4","","0","",,"",,""
"1988-09","1988","09","16.4","","7.6","","12.0","","24.0","S","-1.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1988-10","1988","10","7.9","","0.9","","4.4","","22.0","","-11.0","","83.8","","25.0","","108.8","","1","",,"",,""
"1988-11","1988","11","3.9","","-2.2","","0.9","","19.0","","-14.0","","87.4","","31.0","","118.4","","2","",,"",,""
"1988-12","1988","12","-5.3","","-14.2","","-9.8","","8.0","","-27.0","","1.0","","83.0","","84.0","","43","",,"",,""
"1989-01","1989","01","-4.4","","-15.1","E","-9.8","E","5.0","","-31.0","","26.0","","119.0","","145.0","","100","",,"",,""
"1989-02","1989","02","-6.9","","-16.1","","-11.5","","4.0","","-29.0","","10.0","","92.0","","102.0","","81","",,"",,""
"1989-03","1989","03","-0.8","","-11.4","E","-6.1","E","13.0","S","-31.0","","41.0","","72.0","","113.0","","69","",,"",,""
"1989-04","1989","04","6.6","","-2.1","","2.3","","17.0","","-8.0","","37.0","","11.0","","48.0","","3","",,"",,""
"1989-05","1989","05","18.0","","8.2","","13.1","","28.0","","1.0","","140.6","","0.0","","140.6","","0","",,"",,""
"1989-06","1989","06","21.3","","11.2","","16.3","","31.0","","4.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1989-07","1989","07","24.8","","12.8","","18.8","","31.5","","9.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1989-08","1989","08","22.0","","12.3","","17.2","","29.0","","2.0","","146.0","","0.0","","146.0","","0","",,"",,""
"1989-09","1989","09","18.3","","8.8","","13.6","","29.0","","-1.0","S","127.8","","0.0","","127.8","","0","",,"",,""
"1989-10","1989","10","11.7","","3.1","","7.4","","19.0","S","-4.0","","81.6","","5.0","","86.6","","0","",,"",,""
"1989-11","1989","11","1.8","","-6.0","","-2.1","","19.0","","-21.0","","105.0","","64.0","","169.0","","20","",,"",,""
"1989-12","1989","12","-12.9","","-21.2","","-17.1","","5.0","","-30.0","","17.0","","73.0","","90.0","","75","",,"",,""
"1990-01","1990","01","-1.9","","-10.0","E","-6.0","E","7.0","S","-25.0","","41.0","","113.0","","154.0","","","M",,"",,""
"1990-02","1990","02","-4.6","","-14.4","","-9.5","","9.0","","-26.0","S","42.0","","61.0","","103.0","","","M",,"",,""
"1990-03","1990","03","1.7","","-8.7","","-3.5","","19.0","","-24.0","","57.2","","50.0","","107.2","","50","",,"",,""
"1990-04","1990","04","8.6","","0.6","E","4.6","E","28.5","","-10.0","","45.4","","30.0","","75.4","","0","",,"",,""
"1990-05","1990","05","14.4","","4.1","","9.3","","24.0","","-2.0","","69.4","","0.0","T","69.4","","0","",,"",,""
"1990-06","1990","06","20.3","","11.0","","15.7","","27.0","","0.0","","217.9","","0.0","","217.9","","0","",,"",,""
"1990-07","1990","07","23.3","","13.5","","18.4","","30.0","","7.0","S","99.2","","0.0","","99.2","","0","",,"",,""
"1990-08","1990","08","23.2","","13.3","","18.3","","29.0","","5.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1990-09","1990","09","16.5","","8.2","","12.4","","24.0","S","1.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1990-10","1990","10","10.5","","4.0","","7.3","","23.0","","-5.0","","156.0","","3.0","","159.0","","0","",,"",,""
"1990-11","1990","11","3.4","","-3.0","","0.2","","18.0","","-11.0","","50.2","","50.0","","100.2","","1","",,"",,""
"1990-12","1990","12","-1.4","","-10.4","","-5.9","","9.0","S","-21.0","S","95.6","","66.0","","161.6","","20","",,"",,""
"1991-01","1991","01","-7.3","","-16.9","","-12.1","","2.0","","-30.0","","3.4","","132.0","","135.4","","108","",,"",,""
"1991-02","1991","02","-3.3","","-11.7","","-7.5","","7.0","","-25.0","S","16.0","","74.0","","90.0","","92","",,"",,""
"1991-03","1991","03","1.0","","-6.5","","-2.8","","12.0","","-17.0","S","69.0","","50.0","","119.0","","56","",,"",,""
"1991-04","1991","04","9.8","","0.8","","5.3","","20.0","","-6.0","S","113.4","","8.0","","121.4","","0","",,"",,""
"1991-05","1991","05","17.9","","6.8","","12.3","","28.0","","-1.0","S","112.8","","0.0","","112.8","","0","",,"",,""
"1991-06","1991","06","22.0","","11.3","","16.6","","29.0","","4.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1991-07","1991","07","23.8","","13.2","","18.5","","31.0","S","6.0","","59.6","","0.0","","59.6","","0","",,"",,""
"1991-08","1991","08","23.1","","13.6","","18.4","","29.0","","5.0","","157.4","","0.0","","157.4","","0","",,"",,""
"1991-09","1991","09","15.2","","5.8","","10.5","","23.5","","-3.0","","86.0","","1.0","","87.0","","1","",,"",,""
"1991-10","1991","10","11.8","","3.1","","7.5","","23.0","","-5.0","S","120.6","","1.0","","121.6","","0","",,"",,""
"1991-11","1991","11","3.4","","-3.2","","0.1","","16.0","","-12.0","","31.8","","16.0","","47.8","","3","",,"",,""
"1991-12","1991","12","-5.6","","-13.8","","-9.7","","7.0","","-25.0","","27.0","","60.0","","87.0","","20","",,"",,""
"1992-01","1992","01","-7.8","","-16.1","","-12.0","","4.0","","-31.0","S","50.2","","44.0","","94.2","","19","",,"",,""
"1992-02","1992","02","-6.6","","-14.8","","-10.7","","5.0","","-29.0","","6.0","","90.0","","96.0","","90","",,"",,""
"1992-03","1992","03","-1.9","","-11.4","","-6.6","","9.0","","-26.0","","60.0","","34.0","","94.0","","50","",,"",,""
"1992-04","1992","04","6.8","","-1.6","","2.6","","24.0","","-12.0","","47.0","","19.0","","66.0","","2","",,"",,""
"1992-05","1992","05","17.6","","5.7","","11.7","","28.0","S","-1.0","S","48.4","","0.0","","48.4","","0","",,"",,""
"1992-06","1992","06","21.1","","10.9","","16.0","","29.0","","5.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1992-07","1992","07","20.7","","11.0","","15.9","","26.0","","5.0","","197.8","","0.0","","197.8","","0","",,"",,""
"1992-08","1992","08","20.8","","12.9","","16.8","","28.0","","6.0","S","85.8","","0.0","","85.8","","0","",,"",,""
"1992-09","1992","09","17.8","","8.5","","13.2","","26.0","","-3.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1992-10","1992","10","7.9","","0.8","","4.4","","19.0","","-9.0","","75.0","","9.0","","84.0","","0","",,"",,""
"1992-11","1992","11","2.0","","-3.8","","-0.9","","11.0","","-13.0","S","66.8","","26.0","","92.8","","0","",,"",,""
"1992-12","1992","12","-2.9","","-9.9","","-6.4","","7.5","","-26.0","","9.0","","37.0","","46.0","","17","",,"",,""
"1993-01","1993","01","-6.8","","-15.6","","-11.2","","7.0","S","-31.0","","56.4","","53.0","","109.4","","35","",,"",,""
"1993-02","1993","02","-9.9","","-20.0","","-14.9","","-4.0","S","-35.0","","0.0","","71.0","","71.0","","115","",,"",,""
"1993-03","1993","03","0.6","","-10.2","","-4.8","","17.0","","-25.0","","2.0","","88.0","","90.0","","67","",,"",,""
"1993-04","1993","04","9.3","","0.1","","4.7","","22.0","","-6.0","S","105.0","","28.0","","133.0","","0","",,"",,""
"1993-05","1993","05","15.8","","6.1","","11.0","","21.0","S","0.0","","97.2","","0.0","","97.2","","0","",,"",,""
"1993-06","1993","06","20.5","","10.4","","15.4","","27.0","S","4.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1993-07","1993","07","23.6","","13.9","","18.8","","31.0","","9.0","S","119.0","","0.0","","119.0","","0","",,"",,""
"1993-08","1993","08","24.0","","13.4","","18.8","","29.5","","1.4","","102.4","","0.0","","102.4","","0","",,"",,""
"1993-09","1993","09","16.8","","7.2","","12.0","","26.5","","-1.0","","142.6","","0.0","","142.6","","0","",,"",,""
"1993-10","1993","10","8.3","","0.3","","4.3","","19.0","","-7.0","","137.8","","16.0","","153.8","","0","",,"",,""
"1993-11","1993","11","2.7","","-4.8","","-1.0","","14.0","","-21.0","","67.6","","11.0","","78.6","","0","T",,"",,""
"1993-12","1993","12","-3.8","","-11.5","","-7.7","","6.0","","-32.0","","20.0","","66.0","","86.0","","33","",,"",,""
"1994-01","1994","01","-12.8","","-23.3","","-18.0","","7.0","","-34.0","S","18.0","","115.0","","133.0","","80","",,"",,""
"1994-02","1994","02","-8.4","","-17.0","","-12.7","","12.0","","-30.0","","0.2","","83.0","","83.2","","98","",,"",,""
"1994-03","1994","03","-0.2","","-6.9","","-3.6","","7.0","","-21.0","","3.4","","64.0","","67.4","","87","",,"",,""
"1994-04","1994","04","6.7","","-1.3","","2.7","","20.5","","-12.0","","100.8","","40.0","","140.8","","29","",,"",,""
"1994-05","1994","05","14.9","","4.6","","9.7","","27.5","","-2.0","","115.4","","5.0","","120.4","","0","",,"",,""
"1994-06","1994","06","22.2","","12.1","","17.1","","31.5","","3.0","","161.2","","0.0","","161.2","","0","",,"",,""
"1994-07","1994","07","24.7","","15.1","","19.9","","31.0","","9.0","","129.2","","0.0","","129.2","","0","",,"",,""
"1994-08","1994","08","20.8","","11.4","","16.1","","26.0","S","4.0","S","176.6","","0.0","","176.6","","0","",,"",,""
"1994-09","1994","09","16.2","","7.9","","12.0","","22.0","S","2.0","S","107.8","","0.0","","107.8","","0","",,"",,""
"1994-10","1994","10","12.2","","3.1","","7.7","","23.0","","-3.0","S","46.2","","0.0","","46.2","","0","",,"",,""
"1994-11","1994","11","5.2","","-2.2","","1.5","","15.0","S","-13.0","","79.0","","24.0","","103.0","","8","",,"",,""
"1994-12","1994","12","-1.9","","-9.0","","-5.4","","7.0","S","-22.0","","28.0","","59.0","","87.0","","36","",,"",,""
"1995-01","1995","01","-4.2","","-10.5","","-7.4","","14.0","","-31.0","","52.2","","84.0","","136.2","","33","",,"",,""
"1995-02","1995","02","-7.8","","-16.4","","-12.1","","4.0","","-29.0","S","0.0","","121.0","","121.0","","86","",,"",,""
"1995-03","1995","03","2.9","","-5.3","","-1.2","","13.0","","-21.0","","41.4","","57.0","","98.4","","40","",,"",,""
"1995-04","1995","04","5.4","","-3.0","","1.2","","13.0","","-19.0","","55.4","","18.0","","73.4","","0","",,"",,""
"1995-05","1995","05","15.9","","5.4","","10.7","","23.0","","-6.0","","140.8","","0.0","","140.8","","0","",,"",,""
"1995-06","1995","06","23.8","","11.9","","17.9","","32.0","","6.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"1995-07","1995","07","24.6","","15.3","","20.0","","32.0","","9.0","","244.8","","0.0","","244.8","","0","",,"",,""
"1995-08","1995","08","23.2","","12.8","","18.0","","28.0","","6.0","","122.2","","0.0","","122.2","","0","",,"",,""
"1995-09","1995","09","16.5","","6.1","","11.3","","23.0","S","-1.0","S","101.6","","0.0","","101.6","","0","",,"",,""
"1995-10","1995","10","13.2","","5.1","","9.1","","24.0","","-6.0","","157.4","","0.0","","157.4","","0","",,"",,""
"1995-11","1995","11","0.9","","-6.0","","-2.5","","15.0","","-21.0","","77.0","","59.0","","136.0","","33","",,"",,""
"1995-12","1995","12","-6.9","","-13.3","","-10.1","","0.0","S","-24.0","","0.0","","147.0","","147.0","","","M",,"",,""
"1996-01","1996","01","-7.1","","-16.8","","-12.0","","13.0","","-29.0","","38.0","","48.0","","86.0","","65","",,"",,""
"1996-02","1996","02","-6.2","","-13.9","","-10.1","","7.0","S","-30.0","","39.0","","85.0","","124.0","","99","",,"",,""
"1996-03","1996","03","-1.1","","-9.5","","-5.3","","11.0","","-19.0","","3.4","","35.0","","38.4","","62","",,"",,""
"1996-04","1996","04","6.4","","-1.2","","2.6","","20.0","","-11.0","","112.4","","80.0","","192.4","","25","",,"",,""
"1996-05","1996","05","15.0","","4.5","","9.7","","24.0","","-2.0","","93.0","","11.0","","104.0","","0","",,"",,""
"1996-06","1996","06","21.4","","11.8","","16.6","","29.0","","6.0","S","133.8","","0.0","","133.8","","0","",,"",,""
"1996-07","1996","07","22.6","","13.6","","18.1","","27.0","","9.0","","230.8","","0.0","","230.8","","0","",,"",,""
"1996-08","1996","08","22.9","","12.6","","17.8","","29.0","S","6.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1996-09","1996","09","17.9","","9.1","","13.5","","27.0","","1.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1996-10","1996","10","10.2","","1.9","","6.1","","20.0","","-5.0","S","74.8","","0.0","","74.8","","0","",,"",,""
"1996-11","1996","11","1.4","","-5.9","","-2.3","","20.0","","-18.0","","19.4","","27.0","","46.4","","14","",,"",,""
"1996-12","1996","12","-1.8","","-6.2","","-4.0","","9.0","","-25.0","","72.4","","88.0","","160.4","","","M",,"",,""
"1997-01","1997","01","-7.2","","-16.9","","-12.0","","5.0","","-31.0","S","50.4","","155.0","","205.4","","","M",,"",,""
"1997-02","1997","02","-3.9","","-13.5","","-8.7","","7.0","","-27.0","","36.0","","103.0","","139.0","","99","",,"",,""
"1997-03","1997","03","-1.8","","-10.6","","-6.2","","14.0","","-22.0","","17.0","","107.0","","124.0","","93","",,"",,""
"1997-04","1997","04","6.4","","-2.3","","2.0","","19.0","","-14.0","","34.6","","21.0","","55.6","","28","E",,"",,""
"1997-05","1997","05","11.9","","4.1","","8.0","","23.0","","-2.0","S","98.2","","22.0","","120.2","","0","",,"",,""
"1997-06","1997","06","22.3","","11.2","","16.8","","29.0","S","4.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1997-07","1997","07","22.7","","13.2","","18.0","","30.0","","8.0","S","95.4","","0.0","","95.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
