"Station Name","FORT GEORGE"
"Province","QUEBEC"
"Latitude","53.83"
"Longitude","-79.00"
"Elevation","6.70"
"Climate Identifier","7092480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-12","1917","12","-16.0","","-25.0","","-20.5","","-1.1","","-38.3","S","","M","","M","","M","","",,"",,""
"1918-01","1918","01","-16.7","","-26.2","","-21.5","","-3.9","","-42.2","","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-21.9","","-33.3","","-27.6","","-3.9","","-45.0","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","-10.6","","-26.7","","-18.7","","2.2","S","-41.1","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","1.5","","-11.8","","-5.2","","11.7","","-28.3","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","5.3","","-5.3","","0.0","","15.6","","-17.2","","","M","","M","","M","","",,"",,""
"1918-06","1918","06","11.0","","1.4","","6.2","","22.8","","-3.9","","","M","","M","","M","","",,"",,""
"1918-07","1918","07","16.0","","6.2","","11.1","","24.4","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1918-08","1918","08","13.7","","5.4","","9.6","","22.2","","0.6","","98.0","","0.0","","98.0","","","",,"",,""
"1918-09","1918","09","8.6","","1.8","","5.2","","15.0","","-3.9","","40.6","","0.0","","40.6","","","",,"",,""
"1918-10","1918","10","3.8","","-1.3","","1.3","","7.2","S","-6.7","","38.9","","","M","","M","","",,"",,""
"1918-11","1918","11","-0.9","","-5.8","","-3.4","","5.6","","-20.6","","12.4","","","M","","M","","",,"",,""
"1918-12","1918","12","-11.3","","-18.7","","-15.0","","1.1","","-28.9","S","","M","","M","","M","","",,"",,""
"1919-01","1919","01","-18.2","","-28.1","","-23.2","","-3.9","","-38.9","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","-11.1","","-22.0","","-16.6","","0.0","","-34.4","","","M","8.9","","","M","","",,"",,""
"1919-03","1919","03","-8.6","","-21.9","","-15.3","","7.2","","-40.0","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","-0.6","","-10.8","","-5.7","","10.0","","-20.6","","","M","","M","","M","","",,"",,""
"1919-05","1919","05","10.3","","-1.3","","4.5","","26.7","","-12.2","S","0.0","","3.3","","3.3","","","",,"",,""
"1919-06","1919","06","16.1","","5.6","","10.9","","27.8","","-1.1","","35.6","","0.0","","35.6","","","",,"",,""
"1919-07","1919","07","18.1","","8.8","","13.5","","27.8","S","1.7","S","126.2","","0.0","","126.2","","","",,"",,""
"1919-08","1919","08","18.6","","9.4","","14.0","","28.9","","1.7","","58.9","","0.0","","58.9","","","",,"",,""
"1919-09","1919","09","10.6","","3.6","","7.1","","18.3","","0.0","S","58.4","","0.0","","58.4","","","",,"",,""
"1919-10","1919","10","2.2","","-3.2","","-0.5","","13.3","","-9.4","","21.3","","","M","","M","","",,"",,""
"1919-11","1919","11","-4.4","","-10.6","","-7.5","","5.6","","-20.6","","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-17.1","","-25.6","","-21.4","","-3.3","","-37.2","","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-20.4","","-30.8","","-25.6","","-7.8","","-45.6","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","-14.3","","-23.9","","-19.1","","-6.7","S","-35.6","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","-10.0","","-23.9","","-17.0","","8.9","","-40.0","","","M","","M","","M","","",,"",,""
"1920-04","1920","04","3.3","","-5.7","","-1.2","","10.0","","-20.6","","","M","","M","","M","","",,"",,""
"1920-05","1920","05","11.1","","1.1","","6.1","","","M","","M","30.0","","0.0","","30.0","","","",,"",,""
"1920-06","1920","06","16.2","","4.4","","10.3","","27.8","","-1.1","","12.2","","0.0","","12.2","","","",,"",,""
"1920-07","1920","07","15.3","","6.3","","10.8","","25.6","","0.0","","80.3","","0.0","","80.3","","","",,"",,""
"1920-08","1920","08","16.9","","8.5","","12.7","","24.4","","1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1920-10","1920","10","","M","","M","","M","","M","","M","22.1","","0.0","T","22.1","","","",,"",,""
"1920-11","1920","11","-2.9","","-7.1","","-5.0","","1.7","","-16.1","","0.0","","48.8","","48.8","","","",,"",,""
"1920-12","1920","12","-8.3","","-16.4","","-12.4","","2.2","","-33.9","","","M","","M","","M","","",,"",,""
"1921-01","1921","01","-15.9","","-27.0","","-21.5","","-4.4","","-39.4","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-15.9","","-28.5","","-22.2","","","M","","M","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-9.3","","-23.9","","-16.6","","4.4","","-37.8","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","-0.6","","-10.6","","-5.6","","15.6","","-31.7","","5.6","","","M","","M","","",,"",,""
"1921-05","1921","05","9.7","","-0.1","","4.8","","","M","","M","4.6","","2.0","","6.6","","","",,"",,""
"1921-06","1921","06","","M","","M","","M","","M","","M","22.1","","0.0","","22.1","","","",,"",,""
"1921-07","1921","07","20.7","","10.4","","15.6","","34.4","","","M","11.4","","0.0","","11.4","","","",,"",,""
"1921-08","1921","08","14.4","","6.7","","10.6","","","M","","M","25.4","","0.0","","25.4","","","",,"",,""
"1921-09","1921","09","11.8","","4.8","","8.3","","","M","","M","35.3","","0.0","","35.3","","","",,"",,""
"1921-10","1921","10","","M","","M","","M","","M","","M","9.4","","0.0","T","9.4","","","",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","0.0","","27.9","","27.9","","","",,"",,""
"1921-12","1921","12","-11.8","","-19.2","","-15.5","","","M","","M","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-17.4","","-29.1","","-23.3","","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","-5.3","","","M","","M","","M","-45.0","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","1.2","","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","M","","M","","M","24.4","","","M","5.1","","0.0","","5.1","","","",,"",,""
"1922-06","1922","06","12.7","","","M","","M","","M","","M","9.1","","0.0","","9.1","","","",,"",,""
"1922-07","1922","07","16.2","","","M","","M","","M","","M","25.1","","0.0","","25.1","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","18.8","","0.0","","18.8","","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","13.5","","3.8","","17.3","","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","137.7","","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","-20.0","","-32.9","","-26.5","","-6.7","","-45.6","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","-19.3","","-30.5","","-24.9","","-6.1","","-40.0","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","-3.2","","-14.7","","-9.0","","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","6.2","","-2.4","","1.9","","","M","","M","","M","","M","","M","","",,"",,""
"1923-06","1923","06","10.9","","2.9","","6.9","","","M","","M","","M","","M","","M","","",,"",,""
"1923-07","1923","07","15.7","","7.5","","11.6","","","M","","M","8.4","","0.0","","8.4","","","",,"",,""
"1923-08","1923","08","12.4","","5.7","","9.1","","","M","","M","14.7","","0.0","","14.7","","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","18.0","","0.0","","18.0","","","",,"",,""
"1923-10","1923","10","7.2","","0.4","","3.8","","16.7","","-8.3","","55.4","","3.3","","58.7","","","",,"",,""
"1923-11","1923","11","-0.1","","-6.2","","-3.2","","","M","","M","21.6","","0.0","","21.6","","","",,"",,""
"1923-12","1923","12","-9.2","","-16.4","","-12.8","","","M","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","-19.1","","-29.8","","-24.5","","-3.3","S","-40.0","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","-16.4","","-28.8","","-22.6","","-3.3","S","-41.1","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","-6.1","","-15.6","","-10.9","","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","1.7","","-9.7","","-4.0","","8.9","","-31.1","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","5.8","","-1.5","","2.2","","","M","","M","37.1","","0.0","","37.1","","","",,"",,""
"1924-06","1924","06","12.4","","3.8","","8.1","","","M","","M","29.7","","0.0","","29.7","","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","63.0","","0.0","","63.0","","","",,"",,""
"1924-08","1924","08","13.8","","7.2","","10.5","","","M","","M","96.8","","0.0","","96.8","","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","66.5","","0.0","","66.5","","","",,"",,""
"1924-10","1924","10","6.3","","0.9","","3.6","","13.9","","","M","39.9","","0.0","","39.9","","","",,"",,""
"1924-11","1924","11","-3.0","","-9.3","","-6.2","","5.0","","-23.3","","7.9","","75.7","","83.6","","","",,"",,""
"1924-12","1924","12","-16.1","","-22.9","","-19.5","","-2.8","","-38.9","","0.0","","18.0","","18.0","","","",,"",,""
"1925-01","1925","01","-20.1","","-31.4","","-25.8","","-7.8","","-42.8","","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-12.3","","-24.4","","-18.4","","3.3","S","-42.2","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","-2.6","","-13.4","","-8.0","","","M","","M","","M","","M","","M","","",,"",,""
"1925-05","1925","05","3.9","","-3.2","","0.4","","11.1","","-9.4","S","","M","","M","","M","","",,"",,""
"1925-06","1925","06","10.9","","2.9","","6.9","","20.0","","-3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1925-07","1925","07","13.6","","6.1","","9.9","","","M","","M","156.5","","0.0","","156.5","","","",,"",,""
"1925-08","1925","08","15.4","","8.1","","11.8","","","M","","M","59.4","","0.0","","59.4","","","",,"",,""
"1925-09","1925","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-10","1925","10","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1925-11","1925","11","-2.6","","-7.7","","-5.2","","","M","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-9.5","","-18.6","","-14.1","","2.2","","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-19.2","","-33.0","","-26.1","","-5.6","","-46.7","","","M","","","","","","",,"",,""
"1926-02","1926","02","-17.9","","-33.9","","-25.9","","","M","","M","","M","","","","","","",,"",,""
"1926-03","1926","03","-12.3","","-27.7","","-20.0","","","M","","M","","M","","","","","","",,"",,""
"1926-04","1926","04","-3.6","","-16.2","","-9.9","","","M","","M","","M","","","","","","",,"",,""
"1926-05","1926","05","","M","","M","","M","","M","-17.8","S","","M","","","","","","",,"",,""
"1926-06","1926","06","12.2","","2.5","","7.4","","","M","","M","","M","","","","","","",,"",,""
"1926-07","1926","07","13.7","","4.7","","9.2","","","M","-1.1","","63.5","","","","","","","",,"",,""
"1926-08","1926","08","13.9","","5.5","","9.7","","","M","-1.1","","","M","","","","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","-3.3","","","M","","","","","","",,"",,""
"1926-10","1926","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1926-11","1926","11","-4.4","","-11.6","","-8.0","","","M","","M","","M","","","","","","",,"",,""
"1926-12","1926","12","-7.9","","-21.7","","-14.8","","","M","","M","","M","","","","","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1927-02","1927","02","-14.4","","-29.6","","-22.0","","","M","-46.1","S","","","","","","","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1927-04","1927","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1927-05","1927","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1927-06","1927","06","","M","","M","","M","","M","-5.0","","","","","","","","","",,"",,""
"1927-07","1927","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1927-08","1927","08","14.4","","5.4","","9.9","","","M","","M","","","","","","","","",,"",,""
"1927-09","1927","09","","M","","M","","M","26.1","","","M","","","","","","","","",,"",,""
"1927-10","1927","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1927-11","1927","11","-3.1","","-10.1","","-6.6","","","M","","M","","","","","","","","",,"",,""
"1927-12","1927","12","-10.8","","-20.3","","-15.6","","","M","","M","","","","","","","","",,"",,""
"1928-01","1928","01","-19.9","","-35.0","","-27.5","","-0.6","","","M","","","","","","","","",,"",,""
"1928-02","1928","02","-16.7","","-29.2","","-23.0","","","M","","M","","","","","","","","",,"",,""
"1928-03","1928","03","-11.1","","-24.5","","-17.8","","","M","","M","","","","","","","","",,"",,""
"1928-04","1928","04","-3.1","","-14.7","","-8.9","","","M","","M","","","","","","","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1928-08","1928","08","17.4","","7.8","","12.6","","27.2","","","M","","","","","","","","",,"",,""
"1928-09","1928","09","11.2","","3.0","","7.1","","20.6","","-2.2","","","","","","","","","",,"",,""
"1928-10","1928","10","5.3","","-1.1","","2.1","","18.3","","","M","","","","","","","","",,"",,""
"1928-11","1928","11","-1.4","","-6.4","","-3.9","","3.3","","-16.7","","","","","","","","","",,"",,""
"1928-12","1928","12","-6.1","","-13.6","","-9.9","","","M","","M","","","","","","","","",,"",,""
"1929-01","1929","01","","M","-31.2","","","M","","M","-43.3","","","","","","","","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-03","1929","03","","M","-26.9","","","M","","M","","M","","","","","","","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-05","1929","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-06","1929","06","","M","2.8","","","M","","M","-3.3","S","","","","","","","","",,"",,""
"1929-07","1929","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-08","1929","08","14.9","","6.2","","10.6","","","M","","M","","","","","","","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1929-11","1929","11","-4.1","","-11.4","","-7.8","","","M","-32.2","","","","","","","","","",,"",,""
"1929-12","1929","12","-16.6","","-26.8","","-21.7","","-6.7","","-37.2","S","","","","","","","","",,"",,""
"1930-01","1930","01","-19.7","","-32.7","","-26.2","","-10.0","S","-40.6","","","","","","","","","",,"",,""
"1930-02","1930","02","-16.3","","-31.0","","-23.7","","3.3","","-43.3","S","","","","","","","","",,"",,""
"1930-03","1930","03","-9.1","","-21.6","","-15.4","","","M","","M","","","","","","","","",,"",,""
"1930-04","1930","04","0.0","","-11.9","","-6.0","","10.6","","-26.1","","","","","","","","","",,"",,""
"1930-05","1930","05","7.6","","-1.1","","3.3","","","M","","M","","","","","","","","",,"",,""
"1930-06","1930","06","18.6","","6.5","","12.6","","28.9","","","M","","","","","","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-11","1930","11","0.2","","-4.8","","-2.3","","10.0","","","M","","","","","","","","",,"",,""
"1930-12","1930","12","-8.7","","-16.1","","-12.4","","","M","","M","","","","","","","","",,"",,""
"1931-01","1931","01","-18.7","","-29.7","","-24.2","","-7.2","","-40.6","S","","","","","","","","",,"",,""
"1931-02","1931","02","-11.4","","-24.1","","-17.8","","0.6","","-39.4","","","","","","","","","",,"",,""
"1931-03","1931","03","-4.4","","-15.4","","-9.9","","5.6","","-32.8","","","","","","","","","",,"",,""
"1931-04","1931","04","0.8","","-8.2","","-3.7","","10.0","","-23.3","","","","","","","","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1931-06","1931","06","16.1","","4.1","","10.1","","30.0","","-1.1","","","","","","","","","",,"",,""
"1931-07","1931","07","19.9","","11.5","","15.7","","28.9","S","6.1","","","","","","","","","",,"",,""
"1931-08","1931","08","17.0","","9.1","","13.1","","27.2","","2.2","","","","","","","","","",,"",,""
"1931-09","1931","09","11.7","","5.9","","8.8","","20.0","","-1.1","","","","","","","","","",,"",,""
"1931-10","1931","10","7.3","","2.1","","4.7","","13.3","","-3.9","S","","","","","","","","",,"",,""
"1931-11","1931","11","0.4","","-4.0","","-1.8","","8.9","","-12.8","","","","","","","","","",,"",,""
"1931-12","1931","12","-10.1","","-17.7","","-13.9","","-1.7","","-31.7","","","","","","","","","",,"",,""
"1932-01","1932","01","-12.0","","-22.1","","-17.1","","0.6","","-37.2","","","M","","M","","M","","",,"",,""
"1932-02","1932","02","-16.4","","-28.2","","-22.3","","2.2","","-42.8","","","M","","M","","M","","",,"",,""
"1932-03","1932","03","-11.6","","-20.8","","-16.2","","0.0","S","-32.2","","","M","","M","","M","","",,"",,""
"1932-04","1932","04","-3.2","","-8.8","","-6.0","","7.2","","-27.2","","","M","","M","","M","","",,"",,""
"1932-05","1932","05","4.4","","-1.8","","1.3","","12.8","","-12.8","","","M","","M","","M","","",,"",,""
"1932-06","1932","06","14.1","","5.1","","9.6","","29.4","","1.1","","","M","","M","","M","","",,"",,""
"1932-07","1932","07","14.8","","7.5","","11.2","","30.6","","0.0","","","M","","M","","M","","",,"",,""
"1932-08","1932","08","18.7","","10.6","","14.7","","25.6","","3.9","","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","3.9","","-1.2","","1.4","","10.6","S","-8.3","","72.4","","5.1","","77.5","","","",,"",,""
"1932-11","1932","11","-3.5","","-9.8","","-6.7","","3.3","","-17.8","S","","M","","M","","M","","",,"",,""
"1932-12","1932","12","-13.2","","-23.3","","-18.3","","3.3","S","-35.0","","","M","","M","","M","","",,"",,""
"1933-01","1933","01","-16.0","","-29.3","","-22.7","","-2.2","","-42.2","","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-17.0","","-29.9","","-23.5","","-1.1","","-44.4","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","-9.1","","-23.2","","-16.2","","4.4","","-39.4","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","-0.1","","-8.7","","-4.4","","8.9","S","-17.2","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","4.8","","-5.3","","-0.3","","12.8","S","-12.8","","4.3","","0.0","","4.3","","","",,"",,""
"1933-06","1933","06","10.9","","1.0","","6.0","","26.7","","-5.0","","103.6","","0.0","","103.6","","","",,"",,""
"1933-07","1933","07","17.3","","6.6","","12.0","","27.8","","1.1","","92.5","","0.0","","92.5","","","",,"",,""
"1933-08","1933","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","-17.3","","-31.8","","-24.6","","0.0","","-44.4","","0.0","","55.9","","55.9","","","",,"",,""
"1934-02","1934","02","-22.1","","-35.3","","-28.7","","-6.7","","-46.1","","0.0","","33.0","","33.0","","","",,"",,""
"1934-03","1934","03","-12.6","","-26.5","","-19.6","","2.8","S","-43.9","","0.0","","22.9","","22.9","","","",,"",,""
"1934-04","1934","04","0.9","","-9.1","","-4.1","","8.3","","-25.6","","18.8","","43.4","","62.2","","","",,"",,""
"1934-05","1934","05","3.6","","-5.6","","-1.0","","14.4","","-14.4","","79.2","","2.5","","81.8","","","",,"",,""
"1934-06","1934","06","13.5","","1.9","","7.7","","23.9","","-3.9","S","45.5","","0.3","","45.7","","","",,"",,""
"1934-07","1934","07","15.9","","4.9","","10.4","","26.1","","-0.6","S","155.7","","0.0","","155.7","","","",,"",,""
"1934-08","1934","08","12.7","","3.7","","8.2","","20.6","","-1.1","","85.3","","0.0","","85.3","","","",,"",,""
"1934-09","1934","09","12.6","","4.0","","8.3","","23.9","","-1.1","S","99.8","","5.1","","104.9","","","",,"",,""
"1934-10","1934","10","4.4","","-1.7","","1.4","","11.7","","-7.8","","104.6","","15.2","","119.9","","","",,"",,""
"1934-11","1934","11","-1.0","","-7.0","","-4.0","","5.0","","-16.7","","30.5","","73.7","","104.1","","","",,"",,""
"1934-12","1934","12","-14.0","","-22.4","","-18.2","","","M","","M","0.0","","71.1","","71.1","","","",,"",,""
"1935-01","1935","01","-22.7","","-36.3","","-29.5","","-2.2","","-46.7","","0.0","","43.2","","43.2","","","",,"",,""
"1935-02","1935","02","-14.6","","-27.2","","-20.9","","-1.1","","-41.1","","0.0","","35.6","","35.6","","","",,"",,""
"1935-03","1935","03","-11.4","","-27.8","","-19.6","","3.3","","-41.7","","0.0","","27.9","","27.9","","","",,"",,""
"1935-04","1935","04","0.6","","-12.0","","-5.7","","","M","-31.7","","1.0","","0.0","","1.0","","","",,"",,""
"1935-05","1935","05","6.7","","-3.3","","1.7","","17.2","S","-11.1","","27.9","","0.0","T","27.9","","","",,"",,""
"1935-06","1935","06","16.6","","4.9","","10.8","","27.2","","-2.8","","36.8","","0.0","","36.8","","","",,"",,""
