"Station Name","PARKINDALE"
"Province","NEW BRUNSWICK"
"Latitude","45.87"
"Longitude","-65.07"
"Elevation","152.70"
"Climate Identifier","8103828"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-10","1985","10","","M","","M","","M","","M","","M","58.6","","0.0","T","58.6","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","84.0","E","13.0","","97.0","E","","M",,"",,""
"1985-12","1985","12","-2.7","","-13.3","E","-8.0","E","14.0","","-21.5","","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","-0.9","","-11.6","E","-6.3","E","12.5","S","-27.0","","","M","40.4","","","M","0","T",,"",,""
"1986-02","1986","02","-3.5","","-12.5","","-8.0","","5.0","","-23.0","","0.0","","51.0","","51.0","","32","",,"",,""
"1986-03","1986","03","2.4","E","-8.7","E","-3.2","E","13.0","S","-20.5","","","M","","M","","M","0","T",,"",,""
"1986-04","1986","04","9.7","E","0.1","E","4.9","E","19.0","","-8.0","E","","M","","M","","M","0","T",,"",,""
"1986-05","1986","05","16.3","","4.2","","10.3","","29.0","","-3.5","S","56.6","","0.0","","56.6","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","22.0","E","11.6","E","16.8","E","29.5","E","8.0","S","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","21.5","E","10.9","E","16.2","E","27.0","","2.0","E","115.6","","0.0","","115.6","","0","",,"",,""
"1986-09","1986","09","16.8","","5.7","E","11.3","E","23.0","","0.0","S","77.1","","0.0","","77.1","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","4.7","","-6.1","","-0.7","","15.0","","-17.5","","56.7","","14.0","","70.7","","0","",,"",,""
"1986-12","1986","12","0.1","","-11.3","","-5.6","","10.0","","-23.0","","19.4","","18.0","","37.4","","0","",,"",,""
"1987-01","1987","01","-4.6","E","-15.5","E","-10.1","E","5.0","","-28.0","S","0.0","T","128.0","E","128.0","E","33","",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","11.4","E","0.3","E","5.9","E","24.0","","-6.0","","54.3","E","","M","","M","0","",,"",,""
"1987-05","1987","05","17.4","","4.5","","11.0","","25.5","","-6.0","","53.6","","0.0","T","53.6","","0","",,"",,""
"1987-06","1987","06","20.8","","10.5","","15.7","","26.0","","5.5","S","117.4","","0.0","","117.4","","0","",,"",,""
"1987-07","1987","07","24.8","","14.0","","19.4","","30.0","","6.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1987-08","1987","08","23.7","","12.0","","17.9","","33.0","","4.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1987-09","1987","09","18.2","","9.4","","13.8","","27.0","","-0.5","","143.8","","0.0","","143.8","","0","",,"",,""
"1987-10","1987","10","14.0","","3.6","","8.8","","21.0","","-4.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1987-11","1987","11","5.0","","-2.9","","1.1","","15.5","","-10.0","","79.6","","25.0","","104.6","","","M",,"",,""
"1987-12","1987","12","-2.3","","-8.9","","-5.6","","12.5","","-22.0","","7.2","","121.0","","128.2","","56","",,"",,""
"1988-01","1988","01","-2.7","","-12.5","","-7.6","","6.5","","-25.5","","14.6","E","33.0","","47.6","E","42","",,"",,""
"1988-02","1988","02","-0.4","","-12.8","","-6.6","","11.5","","-24.0","","30.4","E","96.0","","126.4","E","63","",,"",,""
"1988-03","1988","03","2.8","","-6.3","","-1.8","","15.0","","-17.5","","10.4","","12.0","","22.4","","0","",,"",,""
"1988-04","1988","04","6.4","","-0.8","","2.8","","15.0","","-10.5","","47.2","","45.0","","92.2","","0","",,"",,""
"1988-05","1988","05","17.2","","5.8","","11.5","","26.5","","-4.0","","81.2","","2.4","","83.6","","0","",,"",,""
"1988-06","1988","06","19.8","","8.9","","14.4","","32.5","","2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1988-07","1988","07","25.0","","15.0","","20.0","","31.5","S","6.0","","72.3","","0.0","","72.3","","0","",,"",,""
"1988-08","1988","08","24.0","","14.7","","19.4","","32.0","","4.5","","127.2","","0.0","","127.2","","0","",,"",,""
"1988-09","1988","09","17.6","","8.1","","12.9","","24.5","","1.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1988-10","1988","10","10.6","","3.0","","6.8","","24.5","","-3.5","S","119.8","","1.0","","120.8","","0","",,"",,""
"1988-11","1988","11","7.2","","-0.7","","3.3","","18.0","S","-10.5","","144.8","","4.0","","148.8","","0","",,"",,""
"1988-12","1988","12","-1.6","","-11.5","","-6.6","","11.0","","-22.0","","23.4","","17.0","","40.4","","3","",,"",,""
"1989-01","1989","01","-1.7","","-12.0","","-6.9","","7.0","S","-23.0","","19.0","E","29.0","","48.0","E","3","",,"",,""
"1989-02","1989","02","-3.3","","-12.3","","-7.8","","12.5","","-23.0","S","29.4","","59.0","","88.4","","27","",,"",,""
"1989-03","1989","03","1.4","","-9.3","","-4.0","","18.0","","-26.5","","15.3","","52.0","","67.3","","8","",,"",,""
"1989-04","1989","04","7.6","","-0.8","","3.4","","18.5","","-5.0","S","44.1","","31.0","","75.1","","0","",,"",,""
"1989-05","1989","05","19.8","","8.2","","14.0","","26.5","","-0.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1989-06","1989","06","20.8","","11.3","","16.1","","29.0","","4.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1989-07","1989","07","24.4","","12.5","","18.5","","32.5","S","5.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1989-08","1989","08","23.8","","13.5","","18.7","","28.5","","4.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1989-09","1989","09","18.9","","8.6","","13.8","","30.5","","-1.5","","98.2","","0.0","T","98.2","","0","",,"",,""
"1989-10","1989","10","12.9","","2.8","","7.9","","21.0","","-4.0","","63.6","","5.0","","68.6","","0","",,"",,""
"1989-11","1989","11","4.2","","-3.1","","0.6","","18.0","","-18.0","","81.4","","66.0","","147.4","","11","",,"",,""
"1989-12","1989","12","-8.0","","-17.3","","-12.7","","6.5","","-26.0","","4.6","E","88.0","","92.6","E","45","",,"",,""
"1990-01","1990","01","0.4","","-8.8","","-4.2","","13.5","","-21.0","","85.2","","72.0","","157.2","","22","",,"",,""
"1990-02","1990","02","-2.4","","-12.9","","-7.7","","12.0","","-25.5","","48.6","","59.0","","107.6","","25","",,"",,""
"1990-03","1990","03","3.2","","-6.9","","-1.9","","15.5","","-20.5","","27.6","","35.0","","62.6","","3","",,"",,""
"1990-04","1990","04","9.2","","-0.2","","4.5","","27.0","","-7.0","","117.0","","9.0","","126.0","","0","",,"",,""
"1990-05","1990","05","13.5","","4.1","","8.8","","27.0","","-2.0","","242.2","","0.0","T","242.2","","0","",,"",,""
"1990-06","1990","06","22.8","","11.5","","17.2","","28.5","S","3.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1990-07","1990","07","25.9","","14.7","","20.3","","31.5","","6.5","","80.6","","0.0","","80.6","","0","",,"",,""
"1990-08","1990","08","25.9","","14.8","","20.4","","31.0","S","4.0","","103.0","","0.0","","103.0","","0","",,"",,""
"1990-09","1990","09","18.7","","8.5","","13.6","","27.5","","1.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1990-10","1990","10","13.3","","5.5","","9.4","","23.0","","-4.5","","174.6","","3.0","","177.6","","0","",,"",,""
"1990-11","1990","11","6.0","","-1.2","","2.4","","19.5","","-7.0","","127.2","","5.0","","132.2","","0","",,"",,""
"1990-12","1990","12","2.8","","-7.0","","-2.1","","15.5","","-18.0","","182.8","","36.0","","218.8","","3","",,"",,""
"1991-01","1991","01","-4.4","","-15.5","","-10.0","","5.5","","-28.0","","13.2","","80.0","","93.2","","46","",,"",,""
"1991-02","1991","02","-0.6","","-11.1","","-5.9","","9.0","","-24.0","","15.6","","17.0","","32.6","","20","",,"",,""
"1991-03","1991","03","3.6","","-5.3","","-0.8","","12.0","","-14.0","","58.4","","98.0","","156.4","","12","",,"",,""
"1991-04","1991","04","9.8","","-1.2","","4.3","","20.0","","-9.0","","74.8","","25.0","","99.8","","0","",,"",,""
"1991-05","1991","05","18.0","","5.5","","11.8","","27.0","","-4.5","","125.6","","0.0","","125.6","","0","",,"",,""
"1991-06","1991","06","22.1","","10.2","","16.2","","29.5","S","2.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1991-07","1991","07","24.6","","13.7","","19.2","","32.0","","7.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1991-08","1991","08","23.9","","14.0","","19.0","","31.0","","4.0","","182.6","","0.0","","182.6","","0","",,"",,""
"1991-09","1991","09","17.7","","7.6","","12.7","","27.0","","0.0","","149.4","","0.0","","149.4","","0","",,"",,""
"1991-10","1991","10","13.0","","5.1","","9.1","","20.5","","-3.0","","146.8","","3.0","","149.8","","0","",,"",,""
"1991-11","1991","11","6.1","","-0.2","","3.0","","17.0","","-8.5","","115.8","","4.0","","119.8","","0","",,"",,""
"1991-12","1991","12","-2.0","","-11.5","","-6.8","","9.5","S","-22.5","","22.4","","63.0","","85.4","","22","",,"",,""
"1992-01","1992","01","-3.7","","-13.1","","-8.4","","10.5","","-24.0","","61.8","","54.0","","115.8","","6","",,"",,""
"1992-02","1992","02","-3.8","","-12.8","","-8.3","","4.0","","-24.0","","21.2","","154.0","","175.2","","87","",,"",,""
"1992-03","1992","03","0.0","","-10.1","","-5.1","","10.5","","-25.0","","80.4","","4.0","","84.4","","14","",,"",,""
"1992-04","1992","04","6.5","","-2.2","","2.2","","21.5","","-9.0","S","11.6","","27.0","","38.6","","0","",,"",,""
"1992-05","1992","05","17.3","","4.1","","10.7","","34.0","","-4.5","","37.1","","4.0","","41.1","","0","",,"",,""
"1992-06","1992","06","20.8","","10.0","","15.5","","27.0","","1.0","","120.2","","0.0","","120.2","","0","",,"",,""
"1992-07","1992","07","21.7","","11.4","","16.5","","27.5","","3.0","","106.4","","0.0","","106.4","","0","",,"",,""
"1992-08","1992","08","23.8","","13.3","","18.6","","29.0","","7.0","S","66.8","","0.0","","66.8","","0","",,"",,""
"1992-09","1992","09","20.3","","9.2","","14.8","","27.0","","-2.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1992-10","1992","10","11.6","","2.4","","7.0","","20.5","","-8.0","","114.8","","0.0","T","114.8","","0","",,"",,""
"1992-11","1992","11","4.2","","-4.6","","-0.2","","15.0","","-16.0","","59.3","","12.0","","71.3","","0","",,"",,""
"1992-12","1992","12","-0.2","","-8.6","","-4.4","","8.0","","-25.0","","42.0","","86.0","","128.0","","14","",,"",,""
"1993-01","1993","01","-4.0","","-14.4","","-9.2","","11.0","","-31.0","","51.8","","38.0","","89.8","","10","",,"",,""
"1993-02","1993","02","-6.6","","-16.7","","-11.6","","9.0","","-31.0","","26.4","","48.0","","74.4","","14","",,"",,""
"1993-03","1993","03","2.0","","-8.7","","-3.3","","19.0","","-24.0","","16.7","","92.0","","108.7","","5","",,"",,""
"1993-04","1993","04","9.4","","-1.0","","4.2","","20.0","","-10.0","S","36.9","","28.4","","65.3","","0","",,"",,""
"1993-05","1993","05","15.2","","4.9","","10.1","","22.0","S","-5.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1993-06","1993","06","20.5","","9.3","","14.9","","31.5","","0.0","","191.4","","0.0","","191.4","","0","",,"",,""
"1993-07","1993","07","23.5","","12.7","","18.1","","30.5","","4.0","","115.0","","0.0","","115.0","","0","",,"",,""
"1993-08","1993","08","25.4","","12.7","","19.1","","32.0","","6.0","","12.4","","0.0","","12.4","","0","",,"",,""
"1993-09","1993","09","19.2","","9.7","","14.5","","29.0","","0.5","","127.8","","0.0","","127.8","","0","",,"",,""
"1993-10","1993","10","10.6","","1.2","","5.9","","17.0","S","-7.0","","168.2","","2.0","","170.2","","2","",,"",,""
"1993-11","1993","11","6.3","","-2.8","","1.8","","15.0","","-16.0","","87.6","","5.0","","92.6","","0","",,"",,""
"1993-12","1993","12","-0.5","","-7.2","","-3.8","","13.5","","-28.0","S","134.8","","52.0","","186.8","","34","",,"",,""
"1994-01","1994","01","-7.3","","-18.8","","-13.0","","9.0","","-31.0","","76.0","","80.0","","156.0","","5","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","1.6","","-5.5","","-1.9","","10.0","","-18.0","","124.2","","85.0","","209.2","","8","",,"",,""
"1994-04","1994","04","10.4","","-0.1","","5.2","","22.5","","-13.0","","85.0","","4.0","","89.0","","0","",,"",,""
"1994-05","1994","05","13.7","","4.1","","8.9","","25.0","S","-1.0","","176.2","","0.0","","176.2","","0","",,"",,""
"1994-06","1994","06","22.3","","11.4","","16.8","","31.5","","3.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1994-07","1994","07","25.7","","15.7","","20.7","","31.5","","7.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1994-08","1994","08","23.9","","12.7","","18.3","","28.0","","5.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1994-09","1994","09","18.4","","8.2","","13.3","","24.0","","1.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1994-10","1994","10","13.2","","3.8","","8.5","","23.0","","-5.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1994-11","1994","11","8.3","","-0.8","","3.8","","19.0","","-14.5","","85.6","","7.0","","92.6","","0","",,"",,""
"1994-12","1994","12","-0.1","","-8.8","","-4.5","","10.0","","-21.0","","50.8","","43.0","","93.8","","15","",,"",,""
"1995-01","1995","01","-1.9","","-10.0","","-6.0","","14.0","S","-29.0","","70.0","","80.0","","150.0","","18","",,"",,""
"1995-02","1995","02","-4.2","","-14.6","","-9.4","","8.0","","-27.0","","20.2","","63.0","","83.2","","35","",,"",,""
"1995-03","1995","03","1.8","","-6.6","","-2.4","","13.0","","-19.0","","40.2","","31.0","","71.2","","6","",,"",,""
"1995-04","1995","04","7.8","","-2.6","","2.6","","15.0","S","-15.0","","37.6","","7.0","","44.6","","0","",,"",,""
"1995-05","1995","05","14.6","","3.3","","9.0","","22.0","","-3.0","","36.6","","27.0","","63.6","","0","",,"",,""
"1995-06","1995","06","22.9","","10.8","","16.9","","31.0","","3.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1995-07","1995","07","25.1","","14.7","","19.9","","30.5","","10.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1995-08","1995","08","23.5","","11.8","","17.7","","33.0","","3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1995-09","1995","09","17.8","","6.0","","11.9","","25.0","","-3.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1995-10","1995","10","14.5","","6.0","","10.3","","25.0","","-3.5","","104.8","","0.0","T","104.8","","0","",,"",,""
"1995-11","1995","11","4.7","","-3.6","","0.5","","16.0","","-15.0","","162.0","","3.0","","165.0","","0","T",,"",,""
"1995-12","1995","12","-2.9","","-10.8","","-6.8","","6.0","","-19.0","","4.2","","83.0","","87.2","","60","",,"",,""
"1996-01","1996","01","-3.9","","-14.1","","-9.0","","12.0","","-27.0","","85.4","","31.0","","116.4","","4","",,"",,""
"1996-02","1996","02","-2.3","","-10.8","","-6.5","","10.5","","-26.5","","41.0","","54.0","","95.0","","12","",,"",,""
"1996-03","1996","03","1.7","","-8.0","","-3.1","","12.0","","-19.0","","44.4","","75.0","","119.4","","14","",,"",,""
"1996-04","1996","04","8.5","","-0.5","","4.0","","18.5","","-7.0","","44.3","","60.0","","104.3","","0","",,"",,""
"1996-05","1996","05","13.6","","3.5","","8.6","","22.5","","-5.5","","107.6","","0.0","T","107.6","","0","",,"",,""
"1996-06","1996","06","22.1","","9.6","","15.9","","30.5","","-1.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1996-07","1996","07","22.5","","13.1","","17.8","","27.0","S","8.0","","131.4","","0.0","","131.4","","0","",,"",,""
"1996-08","1996","08","24.3","","12.1","","18.3","","31.0","","5.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1996-09","1996","09","17.8","","9.4","","13.6","","28.5","","2.0","S","188.2","","0.0","","188.2","","0","",,"",,""
"1996-10","1996","10","10.8","","1.9","","6.3","","19.5","","-3.0","S","104.4","","0.0","T","104.4","","0","",,"",,""
"1996-11","1996","11","3.6","","-3.3","","0.2","","17.0","S","-14.0","","42.4","","20.0","","62.4","","8","",,"",,""
"1996-12","1996","12","2.1","","-4.9","","-1.4","","12.0","","-22.0","","125.6","","23.0","","148.6","","0","",,"",,""
"1997-01","1997","01","-3.6","","-13.5","","-8.5","","8.5","","-26.0","","45.0","","59.0","E","104.0","E","8","",,"",,""
"1997-02","1997","02","-2.6","","-12.4","","-7.5","","7.0","","-23.0","","22.2","","40.0","","62.2","","20","",,"",,""
"1997-03","1997","03","-0.5","","-9.5","","-5.0","","8.0","S","-22.5","","27.4","","62.0","","89.4","","12","",,"",,""
"1997-04","1997","04","5.7","","-3.0","","1.4","","13.0","","-12.0","","18.2","","72.0","","90.2","","0","",,"",,""
"1997-05","1997","05","14.3","","4.0","","9.1","","21.0","S","0.0","S","79.0","","0.0","T","79.0","","0","",,"",,""
"1997-06","1997","06","21.2","","8.9","","15.1","","31.5","","-1.0","S","87.2","","0.0","","87.2","","0","",,"",,""
"1997-07","1997","07","25.7","","13.3","","19.5","","31.0","S","5.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1997-08","1997","08","23.6","","12.7","","18.2","","31.0","","7.5","","33.8","","0.0","","33.8","","0","",,"",,""
"1997-09","1997","09","18.4","","9.6","","14.0","","25.0","","0.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1997-10","1997","10","10.3","","1.1","","5.7","","19.0","","-6.0","","22.0","","5.0","","27.0","","0","",,"",,""
"1997-11","1997","11","3.3","","-3.2","","0.1","","17.0","","-12.5","","53.2","","66.0","","119.2","","40","",,"",,""
"1997-12","1997","12","-1.6","","-8.8","","-5.2","","8.0","","-24.5","","17.0","","62.0","","79.0","","40","",,"",,""
"1998-01","1998","01","-2.3","","-10.6","","-6.5","","9.0","","-23.0","","43.4","E","60.0","E","103.4","E","50","",,"",,""
"1998-02","1998","02","-0.3","","-9.1","","-4.7","","7.0","","-22.0","","80.4","","5.0","","85.4","","24","",,"",,""
"1998-03","1998","03","3.3","","-5.1","","-0.9","","18.0","","-17.5","","72.4","","53.0","","125.4","","0","",,"",,""
"1998-04","1998","04","9.1","","0.2","","4.6","","20.5","","-4.0","S","117.2","","15.0","","132.2","","0","",,"",,""
"1998-05","1998","05","19.7","","7.2","","13.5","","28.0","","-3.0","","67.6","","0.0","","67.6","","0","",,"",,""
"1998-06","1998","06","20.4","","9.9","","15.1","","28.5","","2.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1998-07","1998","07","25.6","","14.1","","19.8","","32.0","","10.0","S","57.1","","0.0","","57.1","","0","",,"",,""
"1998-08","1998","08","25.0","","12.8","","18.9","","33.0","","7.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1998-09","1998","09","18.6","","9.6","","14.1","","24.0","","3.0","S","139.8","","0.0","","139.8","","0","",,"",,""
"1998-10","1998","10","11.0","","4.0","","7.5","","19.0","S","-4.0","S","245.2","","0.0","","245.2","","0","",,"",,""
"1998-11","1998","11","4.2","","-2.4","","0.9","","11.0","","-10.0","S","60.0","","1.0","","61.0","","0","",,"",,""
"1998-12","1998","12","1.2","","-7.3","","-3.0","","15.0","","-21.5","","29.0","","41.0","","70.0","","4","",,"",,""
"1999-01","1999","01","-1.2","","-12.9","","-7.1","","15.0","","-29.0","","88.8","","40.0","","128.8","","0","",,"",,""
"1999-02","1999","02","0.2","","-8.4","","-4.1","","12.0","S","-20.0","","60.6","","23.0","","83.6","","20","",,"",,""
"1999-03","1999","03","4.2","","-2.8","","0.7","","19.0","","-12.0","","81.2","","114.0","","195.2","","0","",,"",,""
"1999-04","1999","04","8.2","","-0.7","","3.7","","16.0","","-7.0","S","42.2","","45.0","","87.2","","5","",,"",,""
"1999-05","1999","05","21.2","","6.8","","14.0","","30.5","","-2.0","","42.8","","0.0","T","42.8","","0","",,"",,""
"1999-06","1999","06","25.0","","12.1","","18.5","","31.0","","3.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1999-07","1999","07","25.5","","14.7","","20.1","","33.0","","9.0","S","97.4","","0.0","","97.4","","0","",,"",,""
"1999-08","1999","08","23.4","","13.2","","18.3","","29.0","S","5.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1999-09","1999","09","22.8","","12.6","","17.7","","31.0","S","4.0","S","259.2","","0.0","","259.2","","0","",,"",,""
"1999-10","1999","10","11.3","","1.8","","6.6","","20.0","","-6.0","","101.2","","0.0","","101.2","","0","",,"",,""
"1999-11","1999","11","7.9","","0.2","","4.1","","19.0","","-10.0","","46.6","","4.0","","50.6","","1","",,"",,""
"1999-12","1999","12","1.2","","-6.3","","-2.5","","13.0","","-18.0","S","68.8","","37.0","","105.8","","24","",,"",,""
"2000-01","2000","01","-2.3","","-12.5","","-7.4","","14.0","","-27.0","","87.0","","80.0","","167.0","","40","",,"",,""
"2000-02","2000","02","-0.1","","-11.5","","-5.8","","14.0","","-22.0","","16.0","","20.0","","36.0","","5","",,"",,""
"2000-03","2000","03","4.9","","-4.1","","0.4","","14.0","","-16.0","","73.2","","74.0","","147.2","","0","",,"",,""
"2000-04","2000","04","8.7","","0.6","","4.6","","19.5","","-5.0","S","109.2","","4.0","","113.2","","0","",,"",,""
"2000-05","2000","05","14.7","","3.9","","9.3","","23.5","","-2.0","","147.8","","0.0","","147.8","","0","",,"",,""
"2000-06","2000","06","21.7","","9.4","","15.6","","32.0","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"2000-07","2000","07","23.7","","12.5","","18.1","","29.0","","8.0","","96.8","","0.0","","96.8","","0","",,"",,""
"2000-08","2000","08","23.3","","13.3","","18.3","","28.5","","6.0","","83.6","","0.0","","83.6","","0","",,"",,""
"2000-09","2000","09","18.5","","8.3","","13.4","","29.0","","-1.0","","99.2","","0.0","","99.2","","0","",,"",,""
"2000-10","2000","10","12.7","E","3.3","E","8.0","E","21.0","S","-5.0","","149.2","","0.0","","149.2","","0","",,"",,""
"2000-11","2000","11","4.4","","0.1","","2.3","","11.0","","-12.0","","153.0","","17.0","","170.0","","2","",,"",,""
"2000-12","2000","12","-2.2","","-10.5","","-6.3","","13.0","","-21.0","","58.0","","48.0","","106.0","","20","",,"",,""
