"Station Name","EMERSON"
"Province","MANITOBA"
"Latitude","49.03"
"Longitude","-97.18"
"Elevation","237.60"
"Climate Identifier","5020880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-03","1878","03","8.2","","-3.9","","2.2","","","M","","M","73.9","","3.8","","77.7","","","",,"",,""
"1878-04","1878","04","14.5","","0.4","","7.5","","25.0","","-6.7","S","91.9","","0.0","T","91.9","","","",,"",,""
"1878-05","1878","05","15.8","","1.1","","8.5","","","M","","M","42.4","","0.0","","42.4","","","",,"",,""
"1878-06","1878","06","","M","","M","","M","","M","","M","67.6","","0.0","","67.6","","","",,"",,""
"1878-07","1878","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-08","1878","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-09","1878","09","","M","","M","","M","","M","","M","61.2","","0.0","","61.2","","","",,"",,""
"1878-10","1878","10","8.2","","-4.6","","1.8","","22.8","","-19.4","","103.9","","8.4","","112.3","","","",,"",,""
"1878-11","1878","11","5.5","","-7.2","","-0.9","","12.2","","-16.1","","0.0","","2.5","","2.5","","","",,"",,""
"1878-12","1878","12","-8.6","","-17.9","","-13.3","","5.6","","-33.9","","0.0","","6.4","","6.4","","","",,"",,""
"1879-01","1879","01","-12.4","","-26.3","","-19.4","","3.9","","-36.1","","0.0","","8.9","","8.9","","","",,"",,""
"1879-02","1879","02","-12.6","","-28.6","","-20.6","","1.1","","-40.6","","0.0","","12.7","","12.7","","","",,"",,""
"1879-03","1879","03","-1.9","","-17.8","","-9.9","","11.7","","-33.9","","0.0","","15.5","","15.5","","","",,"",,""
"1879-04","1879","04","12.1","","-2.2","","5.0","","21.7","","-22.2","S","15.0","","0.0","","15.0","","","",,"",,""
"1879-05","1879","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-06","1879","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-08","1879","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-09","1879","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-10","1879","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-11","1879","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1879-12","1879","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","","","","","","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","","","","","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","","","","","","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","","","","","","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","","","","","","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","","","","","","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","","","","","","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","","","","","","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","","","","","","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","","","","","","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","","","","","","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","","","","","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","","","","","","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","","","","","","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","","","","","","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","","","","","","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","","","","","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","","","","","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","","","","","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","","","","","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","","","","","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","","","","","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","","","","","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","","","","","","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","","","","","","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","","","","","","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","","","","","","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","","","","","","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","","","","","","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","","","","","","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","","","","","","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","","","","","","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","","","","","","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","","","","","","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","","","","","","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","","","","","","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","","","","","","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","","","","","","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","","","","","","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","","","","","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","","","","","","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","","","","","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","","","","","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","","","","","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","","","","","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","","","","","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","","","","","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","","","","","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","","","","","","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","","","","","","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","","","","","","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","","","","","","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-02","1893","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-03","1893","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-04","1893","04","3.2","","","M","","M","","M","","M","31.8","","16.5","","48.3","","","",,"",,""
"1893-05","1893","05","","M","","M","","M","","M","","M","55.9","","0.0","","55.9","","","",,"",,""
"1893-06","1893","06","25.1","","12.3","","18.7","","33.3","","4.4","","46.7","","0.0","","46.7","","","",,"",,""
"1893-07","1893","07","25.6","","11.8","","18.7","","31.7","","5.0","","54.6","","0.0","","54.6","","","",,"",,""
"1893-08","1893","08","24.6","","9.8","","17.2","","32.2","S","1.1","","65.3","","0.0","","65.3","","","",,"",,""
"1893-09","1893","09","20.7","","5.9","","13.3","","30.0","S","-8.9","","39.6","","6.1","","45.7","","","",,"",,""
"1893-10","1893","10","10.4","","-2.5","","4.0","","","M","","M","26.7","","0.8","","27.4","","","",,"",,""
"1893-11","1893","11","-2.1","","-12.9","","-7.5","","11.7","","-33.9","","4.1","","25.1","","29.2","","","",,"",,""
"1893-12","1893","12","-13.8","","-27.0","","-20.4","","","M","","M","0.0","","10.4","","10.4","","","",,"",,""
"1894-01","1894","01","-15.1","","-28.5","","-21.8","","5.6","","-41.7","","5.1","","12.7","","17.8","","","",,"",,""
"1894-02","1894","02","-9.2","","-22.0","","-15.6","","3.3","","-34.4","","0.0","","7.4","","7.4","","","",,"",,""
"1894-03","1894","03","-0.7","","-11.1","","-5.9","","6.1","S","-26.1","","8.6","","34.3","","42.9","","","",,"",,""
"1894-04","1894","04","9.2","","0.7","","5.0","","24.4","","-11.1","","77.2","","35.1","","112.3","","","",,"",,""
"1894-05","1894","05","18.1","","3.9","","11.0","","","M","","M","41.9","","0.0","","41.9","","","",,"",,""
"1894-06","1894","06","27.8","","11.8","","19.8","","33.9","","1.1","","81.0","","0.0","","81.0","","","",,"",,""
"1894-07","1894","07","28.5","","12.0","","20.3","","","M","","M","14.2","","0.0","","14.2","","","",,"",,""
"1894-08","1894","08","28.1","","9.8","","19.0","","35.0","","3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1894-09","1894","09","21.7","","5.4","","13.6","","","M","","M","24.4","","0.5","","24.9","","","",,"",,""
"1894-10","1894","10","11.8","","-0.8","","5.5","","20.0","","-5.6","","73.7","","0.0","T","73.7","","","",,"",,""
"1894-11","1894","11","-1.1","","-12.4","","-6.8","","9.4","","-32.8","","1.0","","32.5","","33.5","","","",,"",,""
"1894-12","1894","12","-4.6","","-14.1","","-9.4","","6.7","","-31.7","","10.7","","6.4","","17.0","","","",,"",,""
"1895-01","1895","01","-15.3","","-27.2","","-21.3","","","M","","M","0.0","T","10.9","","10.9","","","",,"",,""
"1895-02","1895","02","-10.6","","-22.8","","-16.7","","8.9","","-43.9","","0.0","T","18.5","","18.5","","","",,"",,""
"1895-03","1895","03","-2.2","","-14.4","","-8.3","","","M","","M","0.3","","8.4","","8.6","","","",,"",,""
"1895-04","1895","04","16.7","","0.6","","8.7","","25.6","","-5.6","","40.9","","0.0","","40.9","","","",,"",,""
"1895-05","1895","05","18.9","","4.9","","11.9","","","M","","M","48.0","","1.0","","49.0","","","",,"",,""
"1895-06","1895","06","21.0","","8.6","","14.8","","","M","","M","91.9","","0.0","","91.9","","","",,"",,""
"1895-07","1895","07","24.2","","11.3","","17.8","","32.2","","5.6","S","84.3","","0.0","","84.3","","","",,"",,""
"1895-08","1895","08","24.8","","8.7","","16.8","","","M","","M","48.5","","0.0","","48.5","","","",,"",,""
"1895-09","1895","09","19.8","","3.6","","11.7","","32.2","","-5.0","","54.6","","0.0","","54.6","","","",,"",,""
"1895-10","1895","10","9.8","","-3.2","","3.3","","","M","","M","1.0","","2.0","","3.0","","","",,"",,""
"1895-11","1895","11","-2.6","","-12.1","","-7.4","","","M","","M","13.2","","11.4","","24.6","","","",,"",,""
"1895-12","1895","12","-6.2","","-18.8","","-12.5","","2.2","S","","M","1.3","","3.3","","4.6","","","",,"",,""
"1896-01","1896","01","-13.4","","-25.8","","-19.6","","","M","","M","1.0","","21.1","","22.1","","","",,"",,""
"1896-02","1896","02","-6.3","","-19.0","","-12.7","","10.0","","-35.0","","0.0","","12.7","","12.7","","","",,"",,""
"1896-03","1896","03","-4.9","","-15.8","","-10.4","","10.0","","-34.4","","11.2","","26.2","","37.3","","","",,"",,""
"1896-04","1896","04","6.8","","-1.7","","2.6","","22.8","","-13.3","","137.7","","10.9","","148.6","","","",,"",,""
"1896-05","1896","05","18.8","","7.9","","13.4","","","M","","M","150.9","","0.0","","150.9","","","",,"",,""
"1896-06","1896","06","23.7","","13.0","","18.4","","","M","","M","105.4","","0.0","","105.4","","","",,"",,""
"1896-07","1896","07","25.9","","12.4","","19.2","","","M","","M","39.6","","0.0","","39.6","","","",,"",,""
"1896-08","1896","08","25.6","","9.4","","17.5","","","M","","M","39.6","","0.0","","39.6","","","",,"",,""
"1896-09","1896","09","18.0","","3.4","","10.7","","","M","","M","21.3","","0.0","T","21.3","","","",,"",,""
"1896-10","1896","10","11.9","","-2.9","","4.5","","","M","","M","15.0","","7.6","","22.6","","","",,"",,""
"1896-11","1896","11","","M","","M","","M","","M","","M","0.0","","16.0","","16.0","","","",,"",,""
"1896-12","1896","12","-6.1","","-16.0","","-11.1","","","M","","M","11.4","","3.6","","15.0","","","",,"",,""
"1897-01","1897","01","-13.2","","-22.7","","-18.0","","3.3","","-36.1","","0.0","","19.3","","19.3","","","",,"",,""
"1897-02","1897","02","-10.6","","-21.4","","-16.0","","","M","","M","0.0","T","38.1","","38.1","","","",,"",,""
"1897-03","1897","03","","M","","M","","M","","M","","M","10.2","","13.5","","23.6","","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-08","1897","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","1.0","","5.1","","6.1","","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","0.0","T","1.0","","1.0","","","",,"",,""
"1898-01","1898","01","-6.9","","-19.6","","-13.3","","3.3","","-33.9","","0.0","T","9.1","","9.1","","","",,"",,""
"1898-02","1898","02","-7.0","","-20.9","","-14.0","","5.6","","-36.1","","0.0","","8.6","","8.6","","","",,"",,""
"1898-03","1898","03","-0.9","","-11.7","","-6.3","","8.9","","-22.2","","6.4","","17.5","","23.9","","","",,"",,""
"1898-04","1898","04","13.5","","-3.1","","5.2","","21.7","","-13.3","","20.1","","0.0","T","20.1","","","",,"",,""
"1898-05","1898","05","19.4","","3.0","","11.2","","","M","","M","37.1","","0.0","","37.1","","","",,"",,""
"1898-06","1898","06","21.4","","9.8","","15.6","","","M","","M","170.9","","0.0","","170.9","","","",,"",,""
"1898-07","1898","07","24.7","","10.9","","17.8","","","M","","M","33.8","","0.0","","33.8","","","",,"",,""
"1898-08","1898","08","","M","","M","","M","","M","","M","78.0","","0.0","","78.0","","","",,"",,""
"1898-09","1898","09","20.4","","5.9","","13.2","","","M","","M","75.7","","0.0","","75.7","","","",,"",,""
"1898-10","1898","10","9.6","","-2.0","","3.8","","","M","","M","56.9","","6.9","","63.8","","","",,"",,""
"1898-11","1898","11","","M","","M","","M","","M","","M","0.0","","13.0","","13.0","","","",,"",,""
"1898-12","1898","12","-8.1","","-20.7","","-14.4","","","M","","M","0.0","T","7.6","","7.6","","","",,"",,""
"1899-01","1899","01","-14.0","","-25.5","","-19.8","","","M","","M","0.0","T","21.1","","21.1","","","",,"",,""
"1899-02","1899","02","-15.8","","-26.3","","-21.1","","","M","","M","0.0","T","27.2","","27.2","","","",,"",,""
"1899-03","1899","03","-8.3","","-20.7","","-14.5","","","M","","M","0.0","","11.4","","11.4","","","",,"",,""
"1899-04","1899","04","10.2","","-2.0","","4.1","","","M","","M","30.7","","11.4","","42.2","","","",,"",,""
"1899-05","1899","05","16.4","","4.4","","10.4","","26.1","","-5.6","","44.7","","0.0","T","44.7","","","",,"",,""
"1899-06","1899","06","23.7","","9.7","","16.7","","","M","","M","114.8","","0.0","","114.8","","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","83.3","","0.0","","83.3","","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-10","1899","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-11","1899","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-12","1899","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
