"Station Name","EASTEND CDA EPF SOUTH"
"Province","SASKATCHEWAN"
"Latitude","49.37"
"Longitude","-108.77"
"Elevation","914.40"
"Climate Identifier","4032321"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","1.5","","1.5","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","34.3","","","M","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","51","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","31.8","","31.8","","53","",,"",,""
"1965-02","1965","02","","","","","","","","","","","12.7","","18.3","","31.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","","M","","M","38","",,"",,""
"1965-04","1965","04","","","","","","","","","","","6.6","","2.0","","8.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","30.5","","0.0","T","30.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","141.2","E","0.0","","141.2","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","36.3","","0.0","T","36.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","106.2","","15.2","","121.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","41.9","E","41.9","E","30","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","22.9","","40.6","","63.5","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","14.0","E","0.0","T","14.0","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","38.1","","38.1","","20","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","5.1","","5.1","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","4.1","","50.8","","54.9","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","8.9","","27.9","","36.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","27.4","","45.7","","73.2","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","6.4","","0.0","T","6.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","8.9","","6.4","E","15.2","E","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","16.5","","16.5","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","5.6","","0.0","T","5.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","27.2","E","0.0","T","27.2","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","0.5","","0.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","64.8","","64.8","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","24.9","","0.0","T","24.9","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","20.6","","14.0","","34.5","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","7.4","","22.9","","30.2","","0","T",,"",,""
"1970-05","1970","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","27.2","","0.0","T","27.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","80.0","","80.0","","51","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","22.6","","8.4","","31.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.6","","0.8","","7.4","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","21.6","","21.6","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","33.0","","33.0","","25","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","34.3","","34.3","","30","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","","10.2","","10.2","","18","",,"",,""
"1972-04","1972","04","","","","","","","","","","","6.4","","5.1","","11.4","","3","",,"",,""
"1972-05","1972","05","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","46.5","","15.2","","61.7","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","13.2","","7.6","","20.8","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","14.5","","0.0","T","14.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","9.7","","38.4","","48.0","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","43.2","","43.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","9.1","","9.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","103.9","","8.9","","112.8","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","3.8","","11.4","","15.2","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","11.4","","11.4","","5","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","30.5","","30.5","","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","33.0","","27.9","","61.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","24.9","","2.5","","27.4","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
