"Station Name","PORCUPINE RS"
"Province","ALBERTA"
"Latitude","49.97"
"Longitude","-114.12"
"Elevation","1424.90"
"Climate Identifier","3055291"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","-5.2","","-17.8","E","-11.5","E","5.6","S","-38.3","","0.0","","33.3","","33.3","","","M",,"",,""
"1970-02","1970","02","4.1","","-9.4","","-2.7","","12.8","","-26.1","","0.0","","32.3","","32.3","","20","",,"",,""
"1970-03","1970","03","0.9","E","-10.4","E","-4.8","E","8.3","","-22.2","S","0.0","","63.5","E","63.5","E","","M",,"",,""
"1970-04","1970","04","4.5","","-4.9","","-0.2","","9.4","","-13.9","","0.0","","80.8","","80.8","","","M",,"",,""
"1970-05","1970","05","14.9","","0.6","","7.8","","23.9","","-7.8","","41.1","","13.0","","54.1","","0","",,"",,""
"1970-06","1970","06","20.7","","6.7","","13.7","","28.3","","1.1","","146.3","","0.0","","146.3","","0","",,"",,""
"1970-07","1970","07","23.1","","7.3","","15.2","","27.8","S","2.2","","15.2","","0.0","","15.2","","0","",,"",,""
"1970-08","1970","08","24.4","","5.7","","15.1","","31.1","","0.6","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-09","1970","09","15.1","","0.9","","8.0","","26.7","S","-10.6","","20.3","","9.1","","29.5","","0","",,"",,""
"1970-10","1970","10","10.4","","-3.2","","3.6","","25.6","","-12.2","","6.6","","29.7","","36.3","","","M",,"",,""
"1970-11","1970","11","2.1","","-10.9","","-4.4","","13.9","","-28.9","","0.0","","22.1","","22.1","","","M",,"",,""
"1970-12","1970","12","-3.4","","-15.4","","-9.4","","1.1","","-29.4","","0.0","","16.3","","16.3","","","M",,"",,""
"1971-01","1971","01","-6.9","","-18.5","","-12.7","","7.8","","-38.3","S","0.0","","77.5","","77.5","","25","",,"",,""
"1971-02","1971","02","0.8","","-10.3","","-4.8","","11.1","","-23.3","","0.0","","24.4","","24.4","","","M",,"",,""
"1971-03","1971","03","0.3","","-11.6","","-5.7","","6.1","","-25.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1971-04","1971","04","10.1","","-3.3","","3.4","","16.1","","-12.8","","26.7","","11.9","","38.6","","","M",,"",,""
"1971-05","1971","05","14.9","","1.9","","8.4","","22.8","","-4.4","","47.0","","26.4","","73.4","","0","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","1.1","","","M","0.0","","","M","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
