"Station Name","JOUTEL"
"Province","QUEBEC"
"Latitude","49.47"
"Longitude","-78.30"
"Elevation","289.60"
"Climate Identifier","7093376"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-11","1975","11","3.1","","-8.2","","-2.6","","18.3","","-29.4","","39.6","","25.9","","65.5","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","25.3","","8.6","","17.0","","32.2","","-1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1976-07","1976","07","22.3","","10.0","","16.2","","32.8","","2.2","","163.8","","0.0","","163.8","","0","",,"",,""
"1976-08","1976","08","21.6","","9.1","","15.4","","30.6","","0.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1976-09","1976","09","14.6","","2.2","","8.4","","25.6","","-3.3","","129.8","","0.0","","129.8","","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-07","1977","07","","M","8.2","","","M","","M","0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1977-08","1977","08","","M","7.1","","","M","","M","0.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1977-09","1977","09","","M","3.9","","","M","","M","-2.8","","47.9","","0.0","","47.9","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","2.6","","-6.3","","-1.9","","17.2","","-27.2","S","55.9","","17.0","","72.9","","10","",,"",,""
"1977-12","1977","12","-7.3","","-18.9","","-13.1","","1.7","S","-37.8","","0.0","T","57.9","","57.9","","30","",,"",,""
"1978-01","1978","01","-11.4","","-25.3","","-18.4","","1.7","","-42.8","","0.0","T","90.5","E","90.5","E","101","",,"",,""
"1978-02","1978","02","-7.7","","-24.5","","-16.1","","-1.1","S","-41.7","","0.0","","32.5","","32.5","","88","",,"",,""
"1978-03","1978","03","-2.7","","-24.0","","-13.4","","8.9","","-37.2","","0.0","","50.7","","50.7","","91","",,"",,""
"1978-04","1978","04","5.9","","-9.4","","-1.8","","15.0","","","M","0.0","T","39.2","E","39.2","E","0","",,"",,""
"1978-05","1978","05","18.6","","2.6","","10.6","","32.2","","-11.7","","115.8","","0.0","T","115.8","","0","",,"",,""
"1978-06","1978","06","18.9","","4.1","","11.5","","30.0","S","-5.0","S","162.9","","0.0","T","162.9","","0","",,"",,""
"1978-07","1978","07","24.3","","8.3","","16.3","","30.0","","-2.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1978-08","1978","08","22.3","","7.8","","15.1","","32.8","","-2.2","S","77.4","","0.0","","77.4","","0","",,"",,""
"1978-09","1978","09","14.1","","2.1","","8.1","","21.7","","-6.1","","84.6","","0.0","T","84.6","","0","",,"",,""
"1978-10","1978","10","6.5","","-2.2","","2.2","","20.0","","-7.2","S","52.5","","14.4","","66.9","","0","",,"",,""
"1978-11","1978","11","-1.0","","-13.2","","-7.1","","15.0","","-32.8","","1.5","","37.0","E","38.5","E","7","",,"",,""
"1978-12","1978","12","-8.5","","-22.6","","-15.6","","-1.7","S","-32.8","S","0.0","","71.6","E","71.6","E","139","",,"",,""
"1979-01","1979","01","-12.3","","-24.5","","-18.4","","1.1","S","-39.4","","0.0","T","42.6","","42.6","","175","",,"",,""
"1979-02","1979","02","-12.3","","-29.7","","-21.0","","10.0","","-43.9","","3.0","","17.3","","20.3","","","M",,"",,""
"1979-03","1979","03","-0.2","","-16.1","","-8.2","","18.3","","-36.0","","0.3","","80.4","","80.7","","91","",,"",,""
"1979-04","1979","04","7.1","","-5.5","","0.8","","15.6","S","-17.2","","37.6","","8.7","","46.3","","","M",,"",,""
"1979-05","1979","05","16.6","","1.6","","9.1","","27.2","S","-7.8","","53.1","","0.0","T","53.1","","0","",,"",,""
"1979-06","1979","06","22.3","","","M","","M","29.4","","","M","105.3","E","0.0","","105.3","E","0","",,"",,""
"1979-07","1979","07","24.6","","","M","","M","31.7","","","M","84.4","","0.0","","84.4","","0","",,"",,""
"1979-08","1979","08","20.7","","","M","","M","28.9","","","M","124.8","","0.0","","124.8","","0","",,"",,""
"1979-09","1979","09","15.2","","4.5","","9.9","","25.6","","-3.9","","141.6","","0.0","T","141.6","","0","",,"",,""
"1979-10","1979","10","7.4","","-0.4","","3.5","","19.4","","-6.7","","48.9","","58.9","","107.8","","","M",,"",,""
"1979-11","1979","11","","M","-7.8","","","M","","M","-24.4","","3.8","","13.1","","16.9","","0","",,"",,""
"1979-12","1979","12","","M","-17.7","E","","M","","M","-34.0","E","0.0","T","28.7","","28.7","","12","",,"",,""
"1980-01","1980","01","","M","-22.2","","","M","","M","-31.7","S","0.0","T","40.9","E","40.9","E","23","",,"",,""
"1980-02","1980","02","-8.0","","-26.8","","-17.4","","0.0","S","-39.4","","0.0","","7.9","","7.9","","","M",,"",,""
"1980-03","1980","03","","M","-17.7","","","M","","M","-34.4","","36.1","","48.3","","84.4","","114","",,"",,""
"1980-04","1980","04","9.7","E","-5.9","","1.9","E","25.0","","-20.0","","12.4","E","17.8","","30.2","E","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-07","1980","07","23.3","","9.0","","16.2","","28.5","S","2.0","S","144.5","","0.0","","144.5","","0","",,"",,""
"1980-08","1980","08","22.8","","11.5","","17.2","","28.0","","4.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1980-09","1980","09","12.7","","2.4","","7.6","","24.0","S","-8.0","","110.3","","7.0","","117.3","","0","",,"",,""
"1980-10","1980","10","4.1","","-3.0","","0.6","","14.5","","-10.0","","39.6","","22.1","","61.7","","6","",,"",,""
"1980-11","1980","11","-2.1","","-10.1","","-6.1","","5.5","","-22.0","","0.0","T","77.2","","77.2","","30","",,"",,""
"1980-12","1980","12","-15.3","","-27.4","","-21.4","","-1.0","","-41.5","","0.0","","41.2","","41.2","","45","",,"",,""
"1981-01","1981","01","-12.8","","-25.0","","-18.9","","-2.5","S","-43.5","","0.0","T","26.2","","26.2","","55","",,"",,""
"1981-02","1981","02","-4.2","","-15.9","","-10.1","","6.5","","-43.0","","0.0","T","53.9","","53.9","","37","",,"",,""
"1981-03","1981","03","0.0","","-10.7","","-5.4","","10.0","","-31.0","","","M","30.6","","","M","30","",,"",,""
"1981-04","1981","04","5.5","","-6.7","","-0.6","","15.0","","-20.0","","15.5","E","21.5","E","37.0","E","2","",,"",,""
"1981-05","1981","05","13.6","","-1.1","","6.3","","29.0","","-10.5","","24.4","E","0.0","T","24.4","E","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","8.3","E","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1981-09","1981","09","14.2","","5.1","","9.7","","26.0","","-3.0","","101.8","","0.0","T","101.8","","0","",,"",,""
"1981-10","1981","10","7.3","","-2.8","","2.3","","16.0","","-15.0","","71.4","","13.2","","84.6","","0","",,"",,""
"1981-11","1981","11","1.3","","-5.8","","-2.3","","12.0","","-16.0","","10.2","","","M","","M","26","",,"",,""
"1981-12","1981","12","-6.0","","-13.5","","-9.8","","1.5","","-30.5","","0.0","T","63.5","","63.5","","42","",,"",,""
"1982-01","1982","01","-17.1","","-31.4","","-24.3","","-4.0","","-44.5","","0.0","","73.9","","73.9","","87","",,"",,""
"1982-02","1982","02","-10.7","","-25.5","","-18.1","","-0.5","","-38.5","","0.0","T","14.1","","14.1","","84","",,"",,""
"1982-03","1982","03","-1.8","","-17.2","E","-9.5","E","9.5","","-32.5","","","M","10.9","","","M","72","",,"",,""
"1982-04","1982","04","3.6","","-9.8","","-3.1","","19.5","","-25.5","","14.5","","53.6","","68.1","","26","",,"",,""
"1982-05","1982","05","19.4","","3.4","","11.4","","30.5","","-4.0","S","40.3","","0.0","T","40.3","","0","",,"",,""
"1982-06","1982","06","18.5","","6.3","","12.4","","26.5","","0.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1982-07","1982","07","22.8","","10.3","","16.6","","31.0","","2.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1982-08","1982","08","17.5","","6.5","","12.0","","28.0","","-1.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1982-09","1982","09","15.2","","5.8","","10.5","","27.0","","-2.5","","125.7","","0.0","","125.7","","0","",,"",,""
"1982-10","1982","10","9.2","","1.2","","5.2","","17.0","","-4.5","","128.3","","2.0","","130.3","","0","",,"",,""
"1982-11","1982","11","-0.3","E","-8.1","","-4.2","E","10.0","E","-24.0","","19.2","","30.7","","49.9","","2","",,"",,""
"1982-12","1982","12","-6.9","","-16.8","","-11.9","","14.0","","-35.5","","7.3","","40.7","","48.0","","27","",,"",,""
"1983-01","1983","01","-10.5","","-23.0","","-16.8","","0.5","","-38.5","","0.0","","32.3","E","32.3","E","37","",,"",,""
"1983-02","1983","02","-7.3","","-20.9","","-14.1","","2.0","","-38.0","","0.0","T","52.9","","52.9","","59","",,"",,""
"1983-03","1983","03","-2.4","","-14.4","","-8.4","","7.0","","-34.0","","7.8","","44.5","","52.3","","64","",,"",,""
"1983-04","1983","04","4.6","","-6.7","","-1.1","","15.5","","-14.5","","13.6","","45.3","","58.9","","26","",,"",,""
"1983-05","1983","05","11.5","","-0.4","","5.6","","25.5","","-8.5","","94.2","","0.0","T","94.2","","","M",,"",,""
"1983-06","1983","06","21.8","","7.7","","14.8","","32.0","S","-2.5","","62.9","","0.0","T","62.9","","0","",,"",,""
"1983-07","1983","07","23.3","","10.4","","16.9","","29.5","","3.0","S","122.0","","0.0","","122.0","","0","",,"",,""
"1983-08","1983","08","22.8","","10.0","","16.4","","29.0","","2.0","","69.9","","0.0","","69.9","","0","",,"",,""
"1983-09","1983","09","15.8","","6.9","","11.4","","28.5","","-2.0","S","179.6","","0.0","","179.6","","0","",,"",,""
"1983-10","1983","10","9.3","","0.6","","5.0","","23.0","","-7.0","","57.1","","0.8","","57.9","","0","",,"",,""
"1983-11","1983","11","1.2","","-6.1","","-2.5","","13.0","","-17.0","","15.9","","36.3","","52.2","","16","",,"",,""
"1983-12","1983","12","-12.1","","-23.9","","-18.0","","-3.5","","-41.0","","0.0","","61.5","","61.5","","48","",,"",,""
"1984-01","1984","01","-13.7","","-30.2","","-22.0","","1.0","","-44.0","","0.0","T","44.4","","44.4","","64","",,"",,""
"1984-02","1984","02","-4.9","","-15.7","","-10.3","","8.0","","-37.5","","7.8","","25.0","","32.8","","54","",,"",,""
"1984-03","1984","03","-4.8","E","-19.5","E","-12.2","E","7.5","S","-40.0","","3.0","","11.0","","14.0","","49","",,"",,""
"1984-04","1984","04","12.5","","-3.3","","4.6","","24.5","","-16.0","","28.0","","13.1","","41.1","","0","",,"",,""
"1984-05","1984","05","12.3","","0.4","E","6.4","E","20.5","","-4.0","S","76.2","","11.1","","87.3","","0","",,"",,""
"1984-06","1984","06","19.5","","7.5","","13.5","","30.0","","0.0","","132.6","","0.0","","132.6","","0","",,"",,""
"1984-07","1984","07","22.7","","11.6","","17.2","","30.5","S","6.0","","93.6","","0.0","","93.6","","0","",,"",,""
"1984-08","1984","08","22.5","","9.8","","16.2","","31.0","","-0.5","","81.6","","0.0","","81.6","","0","",,"",,""
"1984-09","1984","09","13.8","","4.1","","9.0","","26.0","","-2.0","S","93.8","","5.0","","98.8","","0","",,"",,""
"1984-10","1984","10","11.7","","-0.9","E","5.4","E","22.5","","-10.0","E","54.4","","0.4","","54.8","","0","",,"",,""
"1984-11","1984","11","-0.7","","-6.7","","-3.7","","8.5","","-15.0","","17.2","","46.4","","63.6","","0","",,"",,""
"1984-12","1984","12","-8.2","","-20.4","","-14.3","","6.5","","-36.0","","6.4","","58.7","","65.1","","38","",,"",,""
"1985-01","1985","01","-14.4","","-24.7","","-19.6","","-5.0","","-39.0","","0.0","","34.6","","34.6","","51","",,"",,""
"1985-02","1985","02","-9.0","","-21.0","","-15.0","","1.0","","-38.0","","0.0","","44.5","","44.5","","74","",,"",,""
"1985-03","1985","03","-2.5","","-16.5","","-9.5","","7.5","","-37.0","","2.6","","41.6","","44.2","","68","",,"",,""
"1985-04","1985","04","5.6","","-7.7","","-1.1","","21.5","","-24.0","","14.0","","26.0","","40.0","","0","",,"",,""
"1985-05","1985","05","13.5","","0.0","E","6.8","E","23.5","","-6.5","","103.2","","0.0","T","103.2","","0","",,"",,""
"1985-06","1985","06","18.3","","6.2","","12.3","","29.0","","-0.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1985-07","1985","07","20.6","","8.6","","14.6","","30.0","","3.0","","148.8","","0.0","","148.8","","0","",,"",,""
"1985-08","1985","08","20.9","E","9.1","E","15.0","E","28.5","","1.0","","74.8","E","0.0","","74.8","E","0","",,"",,""
"1985-09","1985","09","15.5","","5.6","","10.6","","23.0","S","-2.5","","96.4","","0.0","T","96.4","","0","",,"",,""
"1985-10","1985","10","9.0","E","-0.6","","4.2","E","16.5","","-8.5","","90.2","","0.0","T","90.2","","0","",,"",,""
"1985-11","1985","11","-2.2","","-11.0","","-6.6","","14.0","","-25.0","","28.2","","48.6","","76.8","","15","",,"",,""
"1985-12","1985","12","-12.9","","-25.9","","-19.4","","-3.0","","-41.0","","0.0","","64.8","","64.8","","41","",,"",,""
"1986-01","1986","01","-13.0","E","-26.1","","-19.6","E","1.0","","-41.5","","0.0","T","46.4","","46.4","","73","",,"",,""
"1986-02","1986","02","-9.2","","-23.2","","-16.2","","1.0","","-33.5","","0.0","","23.8","","23.8","","69","",,"",,""
"1986-03","1986","03","-1.0","","-16.3","","-8.7","","12.0","","-36.0","","4.2","","33.2","","37.4","","62","",,"",,""
"1986-04","1986","04","9.0","E","-3.2","E","2.9","E","28.5","","-14.0","","27.4","E","20.2","E","47.6","E","0","",,"",,""
"1986-05","1986","05","15.9","","2.0","","9.0","","28.5","","-13.0","","45.0","","17.0","","62.0","","0","",,"",,""
"1986-06","1986","06","18.2","","3.0","","10.6","","28.0","","-5.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1986-07","1986","07","22.5","","8.5","","15.5","","30.0","","1.0","","51.9","","0.0","","51.9","","0","",,"",,""
"1986-08","1986","08","19.6","","7.8","","13.7","","27.5","","-1.0","","141.0","","0.0","T","141.0","","0","",,"",,""
"1986-09","1986","09","12.0","E","3.3","E","7.7","E","19.0","","-6.0","E","105.6","E","0.0","","105.6","E","0","",,"",,""
"1986-10","1986","10","5.6","","-2.1","","1.8","","17.5","","-12.5","","75.8","","12.8","","88.6","","0","",,"",,""
"1986-11","1986","11","-3.8","E","-12.1","E","-8.0","E","8.0","","-29.5","","11.2","","53.2","","64.4","","30","",,"",,""
"1986-12","1986","12","-5.7","E","-16.8","E","-11.3","E","1.5","","-36.5","","0.0","T","52.4","","52.4","","49","",,"",,""
"1987-01","1987","01","-8.5","","-20.3","","-14.4","","1.0","S","-37.0","","0.0","T","31.6","","31.6","","63","",,"",,""
"1987-02","1987","02","-8.5","","-23.4","","-16.0","","6.0","","-35.0","","0.0","","23.8","","23.8","","65","",,"",,""
"1987-03","1987","03","1.9","","-12.8","","-5.5","","16.5","","-32.0","","15.6","","27.6","","43.2","","31","",,"",,""
"1987-04","1987","04","11.0","","-3.3","","3.9","","28.0","","-16.0","","43.8","","5.8","","49.6","","2","",,"",,""
"1987-05","1987","05","15.8","","1.4","","8.6","","26.5","","-8.0","","76.6","","1.0","","77.6","","0","",,"",,""
"1987-06","1987","06","21.8","","8.2","","15.0","","31.0","","-1.5","","92.8","","0.0","","92.8","","0","",,"",,""
"1987-07","1987","07","22.6","","11.1","","16.9","","31.0","","3.5","","183.4","","0.0","","183.4","","0","",,"",,""
"1987-08","1987","08","20.7","","8.0","","14.4","","29.5","","0.5","","77.6","","0.0","","77.6","","0","",,"",,""
"1987-09","1987","09","16.5","","6.7","","11.6","","24.5","","-5.5","","105.6","","0.0","T","105.6","","0","",,"",,""
"1987-10","1987","10","4.7","","-2.0","","1.4","","16.5","","-10.0","","65.8","","18.0","","83.8","","0","",,"",,""
"1987-11","1987","11","-1.1","","-8.6","","-4.9","","12.0","","-23.0","","24.2","","31.6","","55.8","","5","",,"",,""
"1987-12","1987","12","-5.3","","-12.4","E","-8.9","E","1.5","S","-31.0","","10.6","","68.0","","78.6","","36","",,"",,""
"1988-01","1988","01","-11.3","","-23.6","","-17.5","","5.0","","-35.5","","0.0","T","82.4","","82.4","","75","",,"",,""
"1988-02","1988","02","-10.8","E","-28.0","","-19.4","E","2.5","","-41.0","","0.0","","39.6","","39.6","","91","",,"",,""
"1988-03","1988","03","-3.5","E","-17.6","","-10.6","E","12.0","","-37.0","","20.4","","40.0","","60.4","","85","",,"",,""
"1988-04","1988","04","6.2","","-4.6","","0.8","","16.0","","-14.0","","29.6","","12.8","","42.4","","10","",,"",,""
"1988-05","1988","05","17.7","","1.7","","9.7","","27.0","","-6.0","S","67.8","","0.8","","68.6","","0","",,"",,""
"1988-06","1988","06","18.4","","5.3","","11.9","","29.0","","-1.0","S","95.2","","0.0","T","95.2","","0","",,"",,""
"1988-07","1988","07","25.0","","11.0","","18.0","","35.0","","3.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1988-08","1988","08","20.4","","9.5","","15.0","","29.5","","0.5","","143.6","","0.0","","143.6","","0","",,"",,""
"1988-09","1988","09","14.5","","5.7","","10.1","","24.0","","-3.0","","146.0","","0.0","T","146.0","","0","",,"",,""
"1988-10","1988","10","5.2","","-1.8","E","1.7","E","17.0","","-10.0","","50.9","","41.6","","92.5","","13","",,"",,""
"1988-11","1988","11","0.6","","-4.4","","-1.9","","7.5","S","-16.5","","62.0","","36.4","","98.4","","6","",,"",,""
"1988-12","1988","12","-11.2","E","-22.0","","-16.6","E","1.0","","-34.5","","0.0","T","61.2","","61.2","","42","",,"",,""
"1989-01","1989","01","-9.0","","-24.7","","-16.9","","2.0","","-37.5","","0.0","T","61.0","","61.0","","75","",,"",,""
"1989-02","1989","02","-11.2","E","-26.9","","-19.1","E","-2.0","","-36.0","S","0.0","","11.2","","11.2","","72","",,"",,""
"1989-03","1989","03","-5.5","","-20.3","","-12.9","","9.0","","-42.5","","5.4","","51.0","","56.4","","75","",,"",,""
"1989-04","1989","04","3.4","","-8.2","","-2.4","","11.5","","-21.0","","20.4","","22.4","","42.8","","39","",,"",,""
"1989-05","1989","05","15.4","","3.2","E","9.3","E","29.0","","-8.0","","108.8","","12.4","","121.2","","0","",,"",,""
"1989-06","1989","06","19.6","","7.2","","13.4","","30.5","S","-2.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1989-07","1989","07","24.4","","9.6","","17.0","","31.5","","3.5","","115.6","","0.0","","115.6","","0","",,"",,""
"1989-08","1989","08","20.1","","8.3","","14.2","","27.5","","-1.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1989-09","1989","09","16.5","","5.5","","11.0","","26.5","","-4.0","","62.8","","7.4","","70.2","","0","",,"",,""
"1989-10","1989","10","7.9","","0.2","","4.1","","21.5","","-10.0","","96.7","","32.1","","128.8","","0","",,"",,""
"1989-11","1989","11","-5.5","","-12.8","","-9.2","","4.0","","-31.0","","18.8","","66.8","","85.6","","36","",,"",,""
"1989-12","1989","12","-16.6","","-28.3","","-22.5","","-7.0","","-42.0","","0.0","","38.0","","38.0","","47","",,"",,""
"1990-01","1990","01","-8.4","","-22.0","","-15.2","","0.5","S","-38.0","","0.0","T","70.1","","70.1","","81","",,"",,""
"1990-02","1990","02","-9.4","","-24.8","","-17.1","","6.0","","-40.0","","0.0","","52.4","","52.4","","98","",,"",,""
"1990-03","1990","03","-1.0","","-15.4","","-8.2","","10.5","","-38.0","","13.3","","15.8","","29.1","","67","",,"",,""
"1990-04","1990","04","6.5","","-6.6","","-0.1","","27.0","","-25.0","","19.2","","29.0","","48.2","","0","",,"",,""
"1990-05","1990","05","13.5","","0.3","","6.9","","25.5","","-7.0","","68.8","","13.6","","82.4","","0","",,"",,""
"1990-06","1990","06","20.4","","7.4","","13.9","","28.0","","-3.0","","127.2","","1.4","","128.6","","0","",,"",,""
"1990-07","1990","07","22.7","","9.7","","16.2","","30.5","","2.5","S","130.5","","0.0","","130.5","","0","",,"",,""
"1990-08","1990","08","21.0","","9.0","","15.0","","28.0","","2.0","S","66.1","","0.0","","66.1","","0","",,"",,""
"1990-09","1990","09","13.2","","3.3","","8.3","","25.5","","-3.5","","157.9","","0.0","T","157.9","","0","",,"",,""
"1990-10","1990","10","6.6","","-1.6","","2.5","","14.5","","-7.0","S","81.1","","19.2","","100.3","","6","",,"",,""
"1990-11","1990","11","0.2","","-7.8","","-3.8","","12.5","","-20.0","","27.5","","42.6","","70.1","","16","",,"",,""
"1990-12","1990","12","-8.7","","-20.0","","-14.4","","4.5","","-39.0","","7.0","","64.6","","71.6","","44","",,"",,""
"1991-01","1991","01","-14.7","","-28.3","","-21.5","","-4.0","S","-40.0","S","0.0","T","32.5","","32.5","","60","",,"",,""
"1991-02","1991","02","-6.9","","-20.2","","-13.6","","7.5","","-36.0","","0.0","T","29.0","","29.0","","68","",,"",,""
"1991-03","1991","03","-2.0","","-17.8","","-9.9","","11.0","","-33.0","","13.4","","49.4","","62.8","","75","",,"",,""
