"Station Name","TROUT CREEK"
"Province","ONTARIO"
"Latitude","46.03"
"Longitude","-79.38"
"Elevation","333.10"
"Climate Identifier","6118938"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-03","2005","03","","","","","","","","","","","18.0","","47.6","","65.6","","30","",,"",,""
"2005-04","2005","04","","","","","","","","","","","90.4","","23.0","","113.4","","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","41.0","","3.0","","44.0","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","86.2","","0.0","","86.2","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","130.2","","0.0","","130.2","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","114.0","","35.6","","149.6","","0","",,"",,""
"2005-12","2005","12","","","","","","","","","","","3.6","","96.8","","100.4","","30","",,"",,""
"2006-01","2006","01","","","","","","","","","","","35.6","","78.8","","114.4","","46","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","T","123.0","E","123.0","E","94","",,"",,""
"2006-03","2006","03","","","","","","","","","","","35.8","","18.4","","54.2","","","M",,"",,""
"2006-04","2006","04","","","","","","","","","","","47.6","","8.6","","56.2","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","69.0","E","0.0","T","69.0","E","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","149.0","","0.0","","149.0","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","61.8","I","0.0","","61.8","I","0","",,"",,""
