"Station Name","STRONGFIELD"
"Province","SASKATCHEWAN"
"Latitude","51.33"
"Longitude","-106.60"
"Elevation","613.60"
"Climate Identifier","4027880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03","1932","03","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","7.4","","7.6","","15.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","0.8","","14.0","","14.7","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","10.7","","5.1","","15.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","11.2","","15.2","","26.4","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","6.6","","2.5","","9.1","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","3.0","","12.7","","15.7","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","M","1.3","","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","2.3","","2.8","","5.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","18.5","","10.2","","28.7","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","1.0","","4.6","","5.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","8.1","","19.1","","27.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","44.2","","0.0","T","44.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","6.4","","15.2","","21.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","5.1","","11.4","","16.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","57.2","","0.0","T","57.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","4.6","","5.1","","9.7","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","13.5","","0.8","","14.2","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","5.1","","16.5","","21.6","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","11.9","","2.5","","14.5","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","5.3","","0.0","T","5.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","163.6","","0.0","","163.6","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","2.3","","2.5","","4.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","59.9","","15.2","","75.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","43.2","","5.1","","48.3","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","141.2","","0.0","","141.2","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","39.9","","7.6","","47.5","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","21.6","","2.5","","24.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","111.0","","8.9","","119.9","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","21.8","","7.6","","29.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","24.1","","14.5","","38.6","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","50.5","","15.5","","66.0","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","16.5","","26.2","","42.7","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","14.5","","7.6","","22.1","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","1.0","","23.4","","24.4","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","13.0","","2.3","","15.2","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","9.1","","17.8","","26.9","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","5.8","","25.4","","31.2","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","15.5","","17.8","","33.3","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","43.4","","25.4","","68.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.5","","4.1","","4.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","22.9","","10.2","","33.0","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","36.6","","10.2","","46.7","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","","","","","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","","","","","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","","","","","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","","","","","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","","","","","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","","","","","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","","","","","","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","","","","","","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","","","","","","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","","","","","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","","","","","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","","","","","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","","","","","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","","","","","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","","","","","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","","","","","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","","","","","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","","","","","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","","","","","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","","","","","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","","","","","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","","","","","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","","","","","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","","","","","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
