"Station Name","STE CLOTHILDE CDA"
"Province","QUEBEC"
"Latitude","45.17"
"Longitude","-73.68"
"Elevation","56.40"
"Climate Identifier","7027040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-03","1938","03","","M","-7.0","","","M","","M","-39.4","","34.8","","44.7","","79.5","","","",,"",,""
"1938-04","1938","04","12.0","","3.1","","7.6","","","M","-6.7","","75.7","","27.9","","103.6","","","",,"",,""
"1938-05","1938","05","18.1","","4.6","","11.4","","25.6","S","-2.2","S","73.4","","0.0","","73.4","","","",,"",,""
"1938-06","1938","06","24.5","","10.0","","17.3","","32.2","","2.2","S","81.8","","0.0","","81.8","","","",,"",,""
"1938-07","1938","07","26.5","","13.4","","20.0","","31.1","S","5.6","","71.9","","0.0","","71.9","","","",,"",,""
"1938-08","1938","08","27.4","","12.9","","20.2","","34.4","S","1.1","S","91.2","","0.0","","91.2","","","",,"",,""
"1938-09","1938","09","19.0","","5.1","","12.1","","26.7","","-4.4","S","147.3","","0.0","","147.3","","","",,"",,""
"1938-10","1938","10","13.7","","1.7","","7.7","","26.7","","-6.7","S","29.2","","0.0","","29.2","","","",,"",,""
"1938-11","1938","11","5.9","","-2.1","","1.9","","21.1","","-21.1","","24.1","","10.2","","34.3","","","",,"",,""
"1938-12","1938","12","-2.2","","-7.6","","-4.9","","6.7","S","-23.3","","46.0","","27.9","","73.9","","","",,"",,""
"1939-01","1939","01","-6.5","","-13.5","","-10.0","","7.8","","-32.2","","25.1","","60.5","","85.6","","","",,"",,""
"1939-02","1939","02","-5.2","","-14.1","","-9.7","","5.6","S","-25.6","","6.1","","99.1","","105.2","","","",,"",,""
"1939-03","1939","03","-2.5","","-11.4","","-7.0","","6.7","","-25.6","","23.4","","76.2","","99.6","","","",,"",,""
"1939-04","1939","04","4.4","","-2.7","","0.9","","17.8","","-11.1","","56.1","","52.1","","108.2","","","",,"",,""
"1939-05","1939","05","17.6","","5.0","","11.3","","29.4","","-3.3","S","62.2","","0.0","","62.2","","","",,"",,""
"1939-06","1939","06","23.1","","11.1","","17.1","","29.4","","1.1","","135.1","","0.0","","135.1","","","",,"",,""
"1939-07","1939","07","26.0","","13.7","","19.9","","32.2","S","3.3","","89.7","","0.0","","89.7","","","",,"",,""
"1939-08","1939","08","27.3","","13.3","","20.3","","30.0","S","4.4","","81.3","","0.0","","81.3","","","",,"",,""
"1939-09","1939","09","20.7","","6.4","","13.6","","34.4","","-4.4","","103.9","","2.5","","106.4","","","",,"",,""
"1939-10","1939","10","13.5","","2.3","","7.9","","25.6","","-8.9","","47.0","","0.0","","47.0","","","",,"",,""
"1939-11","1939","11","3.9","","-4.1","","-0.1","","14.4","","-13.3","","54.6","","1.3","","55.9","","","",,"",,""
"1939-12","1939","12","-2.5","","-8.9","","-5.7","","8.9","S","-22.2","","53.1","","40.1","","93.2","","","",,"",,""
"1940-01","1940","01","-9.6","","-15.8","","-12.7","","2.2","S","-26.7","","0.0","","22.4","","22.4","","","",,"",,""
"1940-02","1940","02","-5.9","","-15.0","","-10.5","","1.1","S","-28.9","","0.0","","52.1","","52.1","","","",,"",,""
"1940-03","1940","03","-2.6","","-9.9","","-6.3","","12.2","","-26.7","","16.3","","99.1","","115.3","","","",,"",,""
"1940-04","1940","04","7.0","","-0.8","","3.1","","21.1","","-8.9","","57.4","","21.6","","79.0","","","",,"",,""
"1940-05","1940","05","19.4","","6.8","","13.1","","25.6","S","-3.3","S","99.3","","0.0","","99.3","","","",,"",,""
"1940-06","1940","06","21.9","","11.0","","16.5","","30.0","","2.2","","84.6","","0.0","","84.6","","","",,"",,""
"1940-07","1940","07","25.8","","13.3","","19.6","","31.1","S","1.1","","109.0","","0.0","","109.0","","","",,"",,""
"1940-08","1940","08","25.3","","11.4","","18.4","","31.1","","0.0","","61.0","","0.0","","61.0","","","",,"",,""
"1940-09","1940","09","20.4","","7.0","","13.7","","25.6","S","-3.3","S","50.8","","0.0","","50.8","","","",,"",,""
"1940-10","1940","10","11.3","","0.3","","5.8","","22.2","","-7.8","","77.5","","0.0","","77.5","","","",,"",,""
"1940-11","1940","11","3.8","","-3.5","","0.2","","15.6","S","-24.4","","83.3","","31.2","","114.6","","","",,"",,""
"1940-12","1940","12","-1.4","","-10.8","","-6.1","","7.8","","-31.1","","58.4","","30.5","","88.9","","","",,"",,""
"1941-01","1941","01","-8.1","","-15.1","","-11.6","","4.4","","-26.7","","0.0","","45.7","","45.7","","","",,"",,""
"1941-02","1941","02","-4.2","","-11.5","","-7.9","","4.4","S","-23.3","","24.4","","10.2","","34.5","","","",,"",,""
"1941-03","1941","03","-1.6","","-8.6","","-5.1","","6.7","S","-20.0","","0.0","","63.5","","63.5","","","",,"",,""
"1941-04","1941","04","15.0","","2.2","","8.6","","31.1","","-5.6","","25.1","","0.0","","25.1","","","",,"",,""
"1941-05","1941","05","19.8","","6.3","","13.1","","31.1","","-2.2","S","70.1","","0.0","","70.1","","","",,"",,""
"1941-06","1941","06","25.4","","12.3","","18.9","","33.3","","2.2","S","119.1","","0.0","","119.1","","","",,"",,""
"1941-07","1941","07","27.4","","13.9","","20.7","","35.6","","6.7","","84.1","","0.0","","84.1","","","",,"",,""
"1941-08","1941","08","24.1","","11.2","","17.7","","32.2","","3.3","S","103.6","","0.0","","103.6","","","",,"",,""
"1941-09","1941","09","21.5","","6.6","","14.1","","30.0","","-7.8","","24.9","","0.0","","24.9","","","",,"",,""
"1941-10","1941","10","13.0","","2.6","","7.8","","26.7","","-6.7","S","111.0","","0.0","","111.0","","","",,"",,""
"1941-11","1941","11","6.4","","-2.3","","2.1","","21.1","","-15.6","","68.1","","8.9","","77.0","","","",,"",,""
"1941-12","1941","12","-1.7","","-8.7","","-5.2","","16.7","","-24.4","","15.7","","53.3","","69.1","","","",,"",,""
"1942-01","1942","01","-4.9","","-14.1","","-9.5","","6.7","S","-31.1","","26.4","","43.2","","69.6","","","",,"",,""
"1942-02","1942","02","-6.2","","-13.3","","-9.8","","3.3","S","-25.6","","20.8","","87.6","","108.5","","","",,"",,""
"1942-03","1942","03","3.9","","-2.5","","0.7","","8.9","S","-6.7","S","47.0","","73.7","","120.7","","","",,"",,""
"1942-04","1942","04","11.9","","2.3","","7.1","","25.6","S","-3.3","","71.9","","11.4","","83.3","","","",,"",,""
"1942-05","1942","05","20.0","","9.1","","14.6","","27.8","S","1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1942-06","1942","06","24.5","","13.2","","18.9","","33.9","","7.8","","112.5","","0.0","","112.5","","","",,"",,""
"1942-07","1942","07","25.9","","13.1","","19.5","","34.4","","2.2","","62.5","","0.0","","62.5","","","",,"",,""
"1942-08","1942","08","25.0","","12.4","","18.7","","31.1","S","1.1","","93.2","","0.0","","93.2","","","",,"",,""
"1942-09","1942","09","20.8","","7.1","","14.0","","31.1","","-4.4","","117.9","","0.0","","117.9","","","",,"",,""
"1942-10","1942","10","14.9","","1.1","","8.0","","23.3","","-6.7","S","75.7","","2.5","","78.2","","","",,"",,""
"1942-11","1942","11","5.2","","-3.5","","0.9","","20.0","","-15.6","","41.9","","30.5","","72.4","","","",,"",,""
"1942-12","1942","12","-5.4","","-12.8","","-9.1","","3.3","S","-32.2","","21.3","","76.2","","97.5","","","",,"",,""
"1943-01","1943","01","-8.0","","-17.3","","-12.7","","2.2","S","-33.9","","0.0","","31.8","","31.8","","","",,"",,""
"1943-02","1943","02","-2.4","","-13.1","","-7.8","","8.9","S","-34.4","","18.0","","52.1","","70.1","","","",,"",,""
"1943-03","1943","03","0.0","","-8.8","","-4.4","","14.4","","-28.9","","21.8","","38.1","","59.9","","","",,"",,""
"1943-04","1943","04","6.5","","-2.8","","1.9","","20.0","","-14.4","","40.9","","29.2","","70.1","","","",,"",,""
"1943-05","1943","05","17.7","","7.3","","12.5","","25.0","","-1.1","","131.6","","5.1","","136.7","","","",,"",,""
"1943-06","1943","06","23.6","","12.6","","18.1","","31.1","","3.3","","181.9","","0.0","","181.9","","","",,"",,""
"1943-07","1943","07","26.0","","14.1","","20.1","","32.2","","7.2","","110.2","","0.0","","110.2","","","",,"",,""
"1943-08","1943","08","23.8","","11.9","","17.9","","30.6","","3.3","","113.3","","0.0","","113.3","","","",,"",,""
"1943-09","1943","09","18.5","","5.8","","12.2","","28.9","","-3.3","","37.8","","0.0","","37.8","","","",,"",,""
"1943-10","1943","10","12.9","","2.1","","7.5","","22.2","","-8.3","","117.1","","0.0","","117.1","","","",,"",,""
"1943-11","1943","11","4.7","","-3.8","","0.5","","15.0","","-13.3","","38.1","","38.1","","76.2","","","",,"",,""
"1943-12","1943","12","-4.9","","-14.7","","-9.8","","5.6","S","-36.7","","2.0","","27.9","","30.0","","","",,"",,""
"1944-01","1944","01","-3.1","","-13.8","","-8.5","","7.8","","-27.2","","3.6","","52.1","","55.6","","","",,"",,""
"1944-02","1944","02","-4.1","","-13.3","","-8.7","","5.6","","-27.8","","4.1","","63.5","","67.6","","","",,"",,""
"1944-03","1944","03","0.1","","-8.8","","-4.4","","15.6","","-25.6","","38.1","","7.6","","45.7","","","",,"",,""
"1944-04","1944","04","7.9","","-1.5","","3.2","","21.1","","-7.8","","55.6","","10.2","","65.8","","","",,"",,""
"1944-05","1944","05","22.2","","8.5","","15.4","","30.6","","-0.6","S","70.9","","0.0","","70.9","","","",,"",,""
"1944-06","1944","06","23.5","","11.3","","17.4","","33.9","","-1.1","","94.2","","0.0","","94.2","","","",,"",,""
"1944-07","1944","07","27.5","","13.6","","20.6","","34.4","","3.9","","118.6","","0.0","","118.6","","","",,"",,""
"1944-08","1944","08","27.9","","13.4","","20.7","","35.6","S","2.8","","16.3","","0.0","","16.3","","","",,"",,""
"1944-09","1944","09","20.5","","7.9","","14.2","","30.0","","-2.2","S","119.6","","0.0","","119.6","","","",,"",,""
"1944-10","1944","10","12.9","","1.7","","7.3","","23.9","","-7.2","","56.4","","0.0","","56.4","","","",,"",,""
"1944-11","1944","11","5.4","","-1.9","","1.8","","19.4","","-10.0","","11.2","","43.2","","54.4","","","",,"",,""
"1944-12","1944","12","-4.9","","-14.6","","-9.8","","5.6","","-29.4","","9.1","","81.3","","90.4","","","",,"",,""
"1945-01","1945","01","-9.8","","-18.8","","-14.3","","1.1","","-32.8","S","3.0","","54.6","","57.7","","","",,"",,""
"1945-02","1945","02","-3.0","","-10.9","","-7.0","","8.9","","-20.6","","13.0","","14.0","","26.9","","","",,"",,""
"1945-03","1945","03","8.7","","-1.2","","3.8","","27.8","","-13.3","S","55.9","","12.7","","68.6","","","",,"",,""
"1945-04","1945","04","13.9","","2.6","","8.3","","27.8","S","-6.7","","131.1","","0.0","","131.1","","","",,"",,""
"1945-05","1945","05","14.4","","5.8","","10.1","","26.7","","0.0","S","177.5","","0.0","","177.5","","","",,"",,""
"1945-06","1945","06","23.2","","11.3","","17.3","","30.0","S","-1.1","","52.8","","0.0","","52.8","","","",,"",,""
"1945-07","1945","07","25.6","","13.8","","19.7","","31.7","S","5.6","","134.1","","0.0","","134.1","","","",,"",,""
"1945-08","1945","08","25.4","","12.0","","18.7","","32.8","","0.6","","84.8","","0.0","","84.8","","","",,"",,""
"1945-09","1945","09","20.8","","9.7","","15.3","","32.8","","-2.8","","123.2","","0.0","","123.2","","","",,"",,""
"1945-10","1945","10","11.4","","2.0","","6.7","","21.7","","-3.3","S","114.0","","0.0","","114.0","","","",,"",,""
"1945-11","1945","11","5.1","","-2.1","","1.5","","19.4","","-14.4","","62.7","","33.0","","95.8","","","",,"",,""
"1945-12","1945","12","-4.4","","-12.3","","-8.4","","5.6","","-26.7","","18.0","","8.9","","26.9","","","",,"",,""
"1946-01","1946","01","-5.2","","-13.3","","-9.3","","12.2","","-31.1","","18.8","","53.3","","72.1","","","",,"",,""
"1946-02","1946","02","-6.4","","-16.2","","-11.3","","8.9","","-30.0","","22.6","","66.0","","88.6","","","",,"",,""
"1946-03","1946","03","9.9","","-1.6","","4.2","","25.0","","-10.6","","33.5","","1.3","","34.8","","","",,"",,""
"1946-04","1946","04","10.0","","0.6","","5.3","","23.3","","-5.6","","65.8","","2.5","","68.3","","","",,"",,""
"1946-05","1946","05","16.7","","5.9","","11.3","","26.7","","-3.3","","106.4","","0.0","","106.4","","","",,"",,""
"1946-06","1946","06","23.7","","11.3","","17.5","","32.2","","2.2","S","55.4","","0.0","","55.4","","","",,"",,""
"1946-07","1946","07","26.1","","11.9","","19.0","","33.3","","1.1","","42.7","","0.0","","42.7","","","",,"",,""
"1946-08","1946","08","23.7","","10.8","","17.3","","31.1","S","0.0","","66.5","","0.0","","66.5","","","",,"",,""
"1946-09","1946","09","23.2","","7.6","","15.4","","31.1","","-3.9","","162.1","","5.1","","167.1","","","",,"",,""
"1946-10","1946","10","16.8","","2.3","","9.6","","27.2","","-7.2","","97.0","","0.0","","97.0","","","",,"",,""
"1946-11","1946","11","6.6","","-1.7","","2.5","","12.8","S","-17.8","","81.8","","5.1","","86.9","","","",,"",,""
"1946-12","1946","12","-1.3","","-10.7","","-6.0","","12.8","S","-35.0","","43.4","","78.7","","122.2","","","",,"",,""
"1947-01","1947","01","-2.8","","-13.2","","-8.0","","7.2","","-27.2","","19.6","","76.2","","95.8","","","",,"",,""
"1947-02","1947","02","-6.1","","-13.8","","-10.0","","1.7","","-27.2","","0.0","","83.8","","83.8","","","",,"",,""
"1947-03","1947","03","1.9","","-5.4","","-1.8","","9.4","S","-16.7","","27.2","","48.3","","75.4","","","",,"",,""
"1947-04","1947","04","8.7","","-1.5","","3.6","","22.8","","-6.7","S","40.4","","35.6","","75.9","","","",,"",,""
"1947-05","1947","05","15.8","","6.0","","10.9","","27.2","","-2.2","","179.6","","0.0","","179.6","","","",,"",,""
"1947-06","1947","06","22.1","","11.6","","16.9","","35.0","","5.6","","120.9","","0.0","","120.9","","","",,"",,""
"1947-07","1947","07","26.0","","15.9","","21.0","","31.1","","6.1","","132.8","","0.0","","132.8","","","",,"",,""
"1947-08","1947","08","27.3","","14.7","","21.0","","34.4","","2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1947-09","1947","09","20.9","","7.1","","14.0","","31.7","","-5.6","","111.0","","0.0","","111.0","","","",,"",,""
"1947-10","1947","10","19.1","","4.4","","11.8","","27.2","","-6.7","","18.3","","0.0","","18.3","","","",,"",,""
"1947-11","1947","11","5.1","","-5.2","","-0.1","","15.0","","-20.0","","61.0","","31.8","","92.7","","","",,"",,""
"1947-12","1947","12","-4.6","","-12.9","","-8.8","","6.7","","-22.8","","33.3","","24.1","","57.4","","","",,"",,""
"1948-01","1948","01","-7.2","","-18.6","","-12.9","","3.9","","-33.3","","0.0","","49.5","","49.5","","","",,"",,""
"1948-02","1948","02","-4.4","","-19.8","","-12.1","","9.4","","-36.7","","26.9","","41.9","","68.8","","","",,"",,""
"1948-03","1948","03","2.4","","-10.8","","-4.2","","20.0","","-30.0","","80.3","","19.1","","99.3","","","",,"",,""
"1948-04","1948","04","11.5","","0.1","","5.8","","21.7","","-7.8","","77.0","","0.0","","77.0","","","",,"",,""
"1948-05","1948","05","17.2","","5.7","","11.5","","26.7","","-1.1","","73.2","","0.0","","73.2","","","",,"",,""
"1948-06","1948","06","22.7","","9.8","","16.3","","32.2","","3.3","S","43.7","","0.0","","43.7","","","",,"",,""
"1948-07","1948","07","26.6","","14.6","","20.6","","32.8","S","6.7","","99.3","","0.0","","99.3","","","",,"",,""
"1948-08","1948","08","26.4","","14.2","","20.3","","34.4","","7.8","","81.5","","0.0","","81.5","","","",,"",,""
"1948-09","1948","09","23.0","","7.8","","15.4","","30.0","S","0.0","S","17.5","","0.0","","17.5","","","",,"",,""
"1948-10","1948","10","13.7","","1.4","","7.6","","25.0","","-4.4","S","55.6","","0.0","","55.6","","","",,"",,""
"1948-11","1948","11","9.7","","-0.5","","4.6","","22.2","","-11.7","","130.0","","0.0","T","130.0","","","",,"",,""
"1948-12","1948","12","1.1","","-8.7","","-3.8","","10.6","","-28.9","","44.7","","24.6","","69.3","","","",,"",,""
"1949-01","1949","01","-0.8","","-10.8","","-5.8","","12.2","","-28.9","","38.6","","31.5","","70.1","","","",,"",,""
"1949-02","1949","02","-0.5","","-11.8","","-6.2","","10.6","","-30.6","","39.6","","27.4","","67.1","","","",,"",,""
"1949-03","1949","03","1.6","","-8.1","","-3.3","","15.6","","-18.3","","37.1","","43.2","","80.3","","","",,"",,""
"1949-04","1949","04","12.1","","0.9","","6.5","","23.3","S","-4.4","","53.3","","2.5","","55.9","","","",,"",,""
"1949-05","1949","05","18.9","","6.1","","12.5","","28.9","","-2.8","","61.7","","0.0","","61.7","","","",,"",,""
"1949-06","1949","06","26.0","","13.1","","19.6","","34.4","","2.8","","65.5","","0.0","","65.5","","","",,"",,""
"1949-07","1949","07","28.1","","14.9","","21.5","","35.6","","5.6","","58.9","","0.0","","58.9","","","",,"",,""
"1949-08","1949","08","26.9","","13.2","","20.1","","34.4","","3.3","","174.2","","0.0","","174.2","","","",,"",,""
"1949-09","1949","09","18.8","","8.8","","13.8","","29.4","","-0.6","","98.3","","0.0","","98.3","","","",,"",,""
"1949-10","1949","10","17.0","","3.5","","10.3","","30.0","","-7.8","S","43.7","","0.0","","43.7","","","",,"",,""
"1949-11","1949","11","3.5","","-5.4","","-1.0","","12.8","","-23.9","","61.7","","26.2","","87.9","","","",,"",,""
"1949-12","1949","12","0.1","","-9.0","","-4.5","","15.0","","-23.9","","62.7","","19.1","","81.8","","","",,"",,""
"1950-01","1950","01","1.4","","-10.9","","-4.8","","15.6","","-25.6","","47.0","","41.9","","88.9","","","",,"",,""
"1950-02","1950","02","-5.0","","-16.7","","-10.9","","6.1","","-32.8","","0.0","","115.6","","115.6","","","",,"",,""
"1950-03","1950","03","-0.7","","-13.1","","-6.9","","15.6","","-28.9","","43.2","","76.2","","119.4","","","",,"",,""
"1950-04","1950","04","8.5","","-1.4","","3.6","","18.3","","-8.9","S","58.7","","0.0","","58.7","","","",,"",,""
"1950-05","1950","05","18.8","","5.1","","12.0","","28.3","","-3.3","","63.0","","0.0","","63.0","","","",,"",,""
"1950-06","1950","06","24.2","","11.6","","17.9","","30.6","S","2.8","S","44.2","","0.0","","44.2","","","",,"",,""
"1950-07","1950","07","26.1","","14.1","","20.1","","32.2","","6.7","","126.0","","0.0","","126.0","","","",,"",,""
"1950-08","1950","08","23.9","","12.0","","18.0","","30.6","","4.4","","91.2","","0.0","","91.2","","","",,"",,""
"1950-09","1950","09","18.3","","5.9","","12.1","","26.7","","-1.7","","47.8","","0.0","","47.8","","","",,"",,""
"1950-10","1950","10","14.7","","3.4","","9.1","","28.3","","-6.7","","73.4","","0.0","","73.4","","","",,"",,""
"1950-11","1950","11","7.0","","-1.4","","2.8","","18.3","","-13.3","S","109.7","","10.2","","119.9","","","",,"",,""
"1950-12","1950","12","-1.7","","-10.9","","-6.3","","10.6","","-25.0","","23.4","","47.0","","70.4","","","",,"",,""
"1951-01","1951","01","-2.7","","-13.4","","-8.1","","8.3","","-31.1","","19.8","","48.3","","68.1","","","",,"",,""
"1951-02","1951","02","-3.1","","-15.3","","-9.2","","4.4","S","-38.3","","28.4","","57.2","","85.6","","","",,"",,""
"1951-03","1951","03","2.9","","-6.8","","-2.0","","12.8","","-16.1","","54.6","","41.9","","96.5","","","",,"",,""
"1951-04","1951","04","10.9","","2.0","","6.5","","20.6","","-2.8","","74.2","","7.6","","81.8","","","",,"",,""
"1951-05","1951","05","19.4","","4.9","","12.2","","28.3","","-2.2","","47.5","","0.0","","47.5","","","",,"",,""
"1951-06","1951","06","22.4","","11.2","","16.8","","29.4","","3.9","","124.0","","0.0","","124.0","","","",,"",,""
"1951-07","1951","07","25.8","","14.6","","20.2","","30.0","S","8.3","","121.7","","0.0","","121.7","","","",,"",,""
"1951-08","1951","08","22.9","","11.9","","17.4","","28.9","","6.7","S","65.5","","0.0","","65.5","","","",,"",,""
"1951-09","1951","09","20.3","","7.3","","13.8","","30.0","","-3.9","","53.3","","0.0","","53.3","","","",,"",,""
"1951-10","1951","10","14.9","","2.3","","8.6","","25.0","","-5.0","","62.2","","0.0","","62.2","","","",,"",,""
"1951-11","1951","11","3.1","","-5.6","","-1.3","","15.6","S","-15.6","","69.9","","45.7","","115.6","","","",,"",,""
"1951-12","1951","12","-1.2","","-10.8","","-6.0","","17.8","","-32.2","","17.3","","100.3","","117.6","","","",,"",,""
"1952-01","1952","01","-2.7","","-13.7","","-8.2","","8.9","","-25.6","","39.9","","47.0","","86.9","","","",,"",,""
"1952-02","1952","02","-1.8","","-10.2","","-6.0","","8.3","","-25.6","","19.8","","44.5","","64.3","","","",,"",,""
"1952-03","1952","03","1.4","","-5.3","","-2.0","","8.9","","-20.0","","28.2","","38.1","","66.3","","","",,"",,""
"1952-04","1952","04","12.9","","1.0","","7.0","","26.1","S","-5.6","","65.8","","0.0","","65.8","","","",,"",,""
"1952-05","1952","05","16.2","","3.4","","9.8","","24.4","","-3.3","","116.1","","0.0","","116.1","","","",,"",,""
"1952-06","1952","06","24.1","","11.0","","17.6","","31.1","","4.4","S","136.4","","0.0","","136.4","","","",,"",,""
"1952-07","1952","07","28.0","","13.1","","20.6","","33.3","S","4.4","","119.6","","0.0","","119.6","","","",,"",,""
"1952-08","1952","08","25.4","","11.4","","18.4","","33.3","","5.6","S","70.4","","0.0","","70.4","","","",,"",,""
"1952-09","1952","09","21.3","","6.9","","14.1","","28.3","","-1.7","","90.2","","0.0","","90.2","","","",,"",,""
"1952-10","1952","10","11.8","","0.9","","6.4","","21.1","","-6.7","","135.1","","0.0","","135.1","","","",,"",,""
"1952-11","1952","11","6.8","","-0.8","","3.0","","18.3","","-9.4","","44.2","","14.0","","58.2","","","",,"",,""
"1952-12","1952","12","0.3","","-6.7","","-3.2","","12.2","","-23.3","","66.8","","36.8","","103.6","","","",,"",,""
"1953-01","1953","01","-1.0","","-10.2","","-5.6","","11.1","","-25.6","","30.2","","41.9","","72.1","","","",,"",,""
"1953-02","1953","02","-1.9","","-9.4","","-5.7","","10.0","","-27.2","","10.2","","36.8","","47.0","","","",,"",,""
"1953-03","1953","03","4.1","","-4.8","","-0.4","","17.2","","-20.0","","85.9","","0.0","","85.9","","","",,"",,""
"1953-04","1953","04","10.4","","1.1","","5.8","","16.7","S","-2.8","","97.0","","5.1","","102.1","","","",,"",,""
"1953-05","1953","05","19.1","","7.4","","13.3","","29.4","","0.0","","95.3","","0.0","","95.3","","","",,"",,""
"1953-06","1953","06","24.3","","11.2","","17.8","","32.8","","3.3","","80.3","","0.0","","80.3","","","",,"",,""
"1953-07","1953","07","25.4","","14.3","","19.9","","33.9","","3.3","","123.7","","0.0","","123.7","","","",,"",,""
"1953-08","1953","08","24.8","","11.2","","18.0","","33.3","","3.3","","62.7","","0.0","","62.7","","","",,"",,""
"1953-09","1953","09","20.2","","7.7","","14.0","","32.2","","-3.3","","43.4","","0.0","","43.4","","","",,"",,""
"1953-10","1953","10","14.5","","2.4","","8.5","","26.7","","-6.7","","47.2","","0.0","","47.2","","","",,"",,""
"1953-11","1953","11","8.9","","0.3","","4.6","","21.1","","-12.8","","30.2","","3.3","","33.5","","","",,"",,""
"1953-12","1953","12","2.4","","-6.4","","-2.0","","12.8","","-20.6","","62.0","","38.9","","100.8","","","",,"",,""
"1954-01","1954","01","-7.9","","-18.9","","-13.4","","6.7","","-33.9","","18.0","","67.3","","85.3","","","",,"",,""
"1954-02","1954","02","0.0","","-11.1","","-5.6","","10.6","","-28.3","","20.8","","85.9","","106.7","","","",,"",,""
"1954-03","1954","03","1.2","","-7.6","","-3.2","","12.8","","-16.7","","43.2","","21.6","","64.8","","","",,"",,""
"1954-04","1954","04","11.4","","-0.2","","5.6","","26.7","","-16.1","","96.3","","7.6","","103.9","","","",,"",,""
"1954-05","1954","05","16.7","","5.6","","11.2","","25.6","","-0.6","","119.1","","0.0","","119.1","","","",,"",,""
"1954-06","1954","06","22.5","","12.7","","17.6","","31.7","","5.6","","142.0","","0.0","","142.0","","","",,"",,""
"1954-07","1954","07","24.7","","12.6","","18.7","","29.4","","6.1","","56.9","","0.0","","56.9","","","",,"",,""
"1954-08","1954","08","23.2","","11.9","","17.6","","27.2","S","5.0","","140.0","","0.0","","140.0","","","",,"",,""
"1954-09","1954","09","18.1","","7.9","","13.0","","26.1","S","0.6","S","109.0","","0.0","","109.0","","","",,"",,""
"1954-10","1954","10","14.7","","5.3","","10.0","","25.0","","-1.7","S","95.8","","0.0","","95.8","","","",,"",,""
"1954-11","1954","11","6.5","","-1.8","","2.4","","16.7","","-9.4","","104.1","","21.6","","125.7","","","",,"",,""
"1954-12","1954","12","-2.1","","-10.2","","-6.2","","3.9","","-20.0","S","42.2","","71.9","","114.0","","","",,"",,""
