"Station Name","INNER WHALEBACKS"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.92"
"Longitude","-113.73"
"Elevation","165.20"
"Climate Identifier","2202560"
"WMO Identifier","71162"
"TC Identifier","WBJ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-12","2000","12","-20.1","","-25.5","","-22.8","","-2.3","","-33.9","","","","","","","","","",,"",,""
"2001-01","2001","01","-13.4","","-20.1","","-16.8","","-5.2","","-30.2","","","","","","","","","",,"",,""
"2001-02","2001","02","-18.1","","-24.8","","-21.5","","-0.7","","-34.8","","","","","","","","","",,"",,""
"2001-03","2001","03","-11.1","","-19.9","","-15.5","","-1.0","","-30.8","","","","","","","","","",,"",,""
"2001-04","2001","04","-0.8","","-12.0","","-6.4","","5.4","","-22.2","","0.0","","12.7","E","12.7","","","",,"",,""
"2001-05","2001","05","4.4","","-1.5","","1.5","","11.8","","-7.4","","28.6","","0.0","","28.6","","0","",,"",,""
"2001-06","2001","06","12.0","","3.8","","7.9","","23.3","","0.7","","1.4","","0.0","","1.4","","0","",,"",,""
"2001-07","2001","07","16.2","","9.9","","13.1","","23.8","","5.2","","26.4","","0.0","","26.4","","0","",,"",,""
"2001-08","2001","08","14.5","","10.9","","12.7","","20.2","","6.6","","66.5","","0.0","","66.5","","0","",,"",,""
"2001-09","2001","09","11.8","","8.6","","10.2","","15.3","","3.9","","26.9","","0.0","","26.9","","0","",,"",,""
"2001-10","2001","10","2.9","","-0.8","","1.0","","10.0","","-9.0","","11.3","","14.7","E","26.0","","","",,"",,""
"2001-11","2001","11","-3.1","","-7.8","","-5.5","","4.4","","-20.8","","","","","","","","","",,"",,""
"2001-12","2001","12","-14.3","","-20.0","","-17.2","","-1.9","","-25.4","S","","","","","","","","",,"",,""
"2002-01","2002","01","-20.5","","-26.9","","-23.7","","-4.0","","-38.8","","","","","","","","","",,"",,""
"2002-02","2002","02","-18.0","","-25.8","","-21.9","","-10.0","S","-34.0","","","","","","","","","",,"",,""
"2002-03","2002","03","-16.2","","-25.9","","-21.0","","-1.0","","-34.5","","","","","","","","","",,"",,""
"2002-04","2002","04","-6.5","","-18.3","","-12.4","","2.5","S","-28.7","","","","","","","","","",,"",,""
"2002-05","2002","05","0.7","","-7.3","","-3.3","","6.5","","-23.4","","10.5","","0.0","","10.5","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","1.8","I","","M","","","1.8","I","","M","59.8","","0.0","","59.8","","0","",,"",,""
"2002-08","2002","08","","","","M","","","","","","M","27.0","","0.0","","27.0","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"2002-10","2002","10","1.2","","-2.4","","-0.6","","7.5","","-8.5","","6.3","","0.7","E","7.0","","","",,"",,""
"2002-11","2002","11","-4.6","","-9.5","","-7.1","","5.2","","-15.6","","","","","","","","","",,"",,""
"2002-12","2002","12","-8.3","","-13.2","","-10.8","","0.2","S","-22.5","","","","","","","","","",,"",,""
"2003-01","2003","01","-20.5","","-25.9","","-23.2","","2.1","","-35.3","","","","","","","","","",,"",,""
"2003-02","2003","02","-22.8","","-29.1","","-26.0","","-9.8","","-37.2","","","","","","","","","",,"",,""
"2003-03","2003","03","-15.8","I","-23.6","I","-19.7","I","-1.0","I","-37.2","I","0.0","","2.0","E","2.0","","","",,"",,""
"2003-04","2003","04","2.5","I","-3.4","I","-0.4","I","5.7","I","-8.9","I","8.2","I","0.0","I","8.2","I","","",,"",,""
"2003-05","2003","05","4.1","","-2.6","","0.8","","8.8","","-14.8","","3.5","","11.3","E","14.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"2003-07","2003","07","19.1","I","11.6","I","15.4","I","25.7","I","7.1","I","0.0","","0.0","","0.0","","0","",,"",,""
"2003-08","2003","08","15.9","","11.3","","13.6","","21.9","","7.8","","","","","","","","","",,"",,""
"2003-09","2003","09","11.2","","7.8","","9.6","","16.4","","3.2","","","","","","","","","",,"",,""
"2003-10","2003","10","5.9","","2.7","","4.3","","12.9","","-11.3","","19.4","","3.3","","22.7","","","",,"",,""
"2003-11","2003","11","-4.2","","-9.4","","-6.8","","5.7","","-19.3","","","","","","","","","",,"",,""
"2003-12","2003","12","-11.1","","-16.5","","-13.8","","2.3","","-24.5","","0.0","","14.0","E","14.0","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","-20.8","I","-30.8","I","-26.1","I","-10.1","I","-37.4","I","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","13.5","I","4.5","I","9.0","I","18.6","I","3.9","I","4.0","I","0.0","","4.0","I","0","",,"",,""
"2004-07","2004","07","15.5","","6.9","","11.2","","21.2","","4.4","","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","13.0","","8.8","","11.0","","17.5","","6.2","","","","0.0","","","","0","",,"",,""
"2004-09","2004","09","8.4","","4.7","","6.6","","16.3","","-0.1","","0.0","I","0.7","","0.7","I","","",,"",,""
"2004-10","2004","10","1.1","","-2.6","","-0.8","","6.5","","-11.1","","","","","","","","","",,"",,""
"2004-11","2004","11","-6.1","","-11.6","","-8.9","","5.4","","-28.1","","0.0","","8.6","I","8.6","I","","",,"",,""
"2004-12","2004","12","-19.6","","-24.7","","-22.2","","-11.5","","-34.0","","","","","","","","","",,"",,""
"2005-01","2005","01","-20.5","","-27.7","","-24.1","","-6.9","","-36.7","","","","","","","","","",,"",,""
"2005-02","2005","02","-18.6","","-25.0","","-21.8","","-9.5","","-36.7","","","","","","","","","",,"",,""
"2005-03","2005","03","-10.6","","-19.9","","-15.3","","-0.9","","-26.9","","","","","","","","","",,"",,""
"2005-04","2005","04","1.4","","-8.1","","-3.3","","11.8","","-18.6","","","","","","","","","",,"",,""
"2005-05","2005","05","4.3","","-3.6","","0.3","","14.6","","-11.6","","","","","","","","0","",,"",,""
"2005-06","2005","06","10.7","","4.0","","7.4","","17.7","","0.1","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","15.8","","9.3","","12.6","","23.2","","5.6","","48.2","","0.0","","48.2","","0","",,"",,""
"2005-08","2005","08","13.6","","9.5","","11.6","","18.6","","4.5","","28.1","","0.0","","28.1","","0","",,"",,""
"2005-09","2005","09","9.1","","5.2","","7.2","","17.3","","-3.6","","42.9","","0.0","","42.9","","0","",,"",,""
"2005-10","2005","10","4.9","E","1.0","","2.9","E","11.4","E","-5.5","","0.0","","25.8","","25.8","","","",,"",,""
"2005-11","2005","11","-2.6","","-7.1","E","-4.8","E","5.1","","-16.2","E","0.0","","20.8","","20.8","","","",,"",,""
"2005-12","2005","12","-7.7","","-12.7","","-10.2","","0.7","","-22.8","","","","","","","","","",,"",,""
"2006-01","2006","01","-15.9","","-22.2","","-19.1","","-1.7","","-32.0","","0.0","","1.0","","0.0","T","","M",,"",,""
"2006-02","2006","02","-13.1","","-20.1","","-16.6","","-1.2","","-31.7","","0.0","","0.0","","0.0","","","",,"",,""
"2006-03","2006","03","-7.3","","-15.8","","-11.6","","2.0","","-25.6","","0.0","","26.7","","26.7","","","",,"",,""
"2006-04","2006","04","1.2","","-8.0","","-3.4","","10.7","","-21.2","","0.0","","0.0","","0.0","","","",,"",,""
"2006-05","2006","05","6.5","","0.5","","3.5","","12.1","","-5.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","13.8","","6.0","","9.9","","21.9","","2.1","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","18.1","","12.5","","15.3","","22.0","","7.9","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","17.9","","13.4","","15.7","","24.0","","9.7","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","12.2","E","9.2","","10.7","E","18.8","","4.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","3.8","","0.2","","2.0","","11.0","","-5.5","S","4.2","","0.7","","4.9","","","",,"",,""
"2006-11","2006","11","-9.7","E","-13.6","E","-11.7","E","-2.6","E","-24.0","B","0.0","I","0.0","I","0.0","I","","",,"",,""
"2006-12","2006","12","-7.8","I","-15.3","I","-11.6","I","0.3","I","-26.7","I","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-15.3","","-21.7","","-18.5","","-5.7","","-33.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-19.1","E","-26.4","E","-22.8","E","-12.1","B","-32.2","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-03","2007","03","-14.2","","-23.6","","-18.9","","0.8","","-32.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","-0.2","E","-9.3","","-4.9","E","7.9","E","-22.7","","0.0","","0.0","I","0.0","I","","",,"",,""
"2007-05","2007","05","3.8","I","-2.2","I","1.0","I","7.8","I","-7.6","I","0.0","","0.0","","0.0","","","",,"",,""
"2007-06","2007","06","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","","","","","","","","",,"",,""
"2007-08","2007","08","","","","","","","","","","","","","","","","","","",,"",,""
"2007-09","2007","09","6.6","I","3.5","I","5.1","I","12.1","I","-0.7","I","0.0","","0.0","","0.0","","","M",,"",,""
