"Station Name","CROSS LAKE"
"Province","ALBERTA"
"Latitude","54.63"
"Longitude","-113.91"
"Elevation","655.30"
"Climate Identifier","30619E0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","17.2","","5.9","","11.6","","22.8","","-1.7","","136.9","","0.0","","136.9","","0","",,"",,""
"1975-09","1975","09","17.1","","1.7","","9.4","","24.4","S","-3.9","","22.1","","0.0","","22.1","","0","",,"",,""
"1975-10","1975","10","8.0","","-2.5","","2.8","","22.8","S","-8.9","","22.1","","4.8","","26.9","","3","",,"",,""
"1975-11","1975","11","-0.4","","-11.5","","-6.0","","17.2","","-28.3","S","1.5","","6.4","","7.9","","5","",,"",,""
"1975-12","1975","12","-8.2","","-21.4","","-14.8","","7.2","","-41.7","","0.5","","51.1","","51.6","","33","",,"",,""
"1976-01","1976","01","-7.3","","-21.1","","-14.2","","10.0","","-48.3","","1.0","","18.0","","19.1","","28","",,"",,""
"1976-02","1976","02","-4.0","","-17.8","","-10.9","","9.4","","-36.1","","0.0","T","21.3","","21.3","","41","",,"",,""
"1976-03","1976","03","0.1","","-12.7","","-6.3","","11.1","","-37.8","","0.5","","11.2","","11.7","","20","",,"",,""
"1976-04","1976","04","13.0","","-2.1","","5.5","","24.4","","-8.9","","24.6","","2.5","","27.2","","0","",,"",,""
"1976-05","1976","05","17.8","","2.3","","10.1","","26.7","","-3.9","","41.4","","0.0","","41.4","","0","",,"",,""
"1976-06","1976","06","18.5","","4.8","","11.7","","26.7","","-1.7","S","63.8","","0.0","","63.8","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","18.5","","2.8","","10.7","","24.4","","-1.1","S","31.5","","0.0","","31.5","","0","",,"",,""
"1976-10","1976","10","8.1","","-3.2","","2.5","","19.4","","-10.0","S","30.5","","5.1","","35.6","","0","",,"",,""
"1976-11","1976","11","2.9","","-9.8","","-3.5","","13.3","","-26.1","","1.0","","4.6","","5.6","","5","",,"",,""
"1976-12","1976","12","-6.1","","-17.4","","-11.8","","10.0","","-36.7","","3.3","","50.3","","53.6","","28","",,"",,""
"1977-01","1977","01","-8.9","","-21.7","","-15.3","","4.4","","-41.1","","0.0","T","30.1","","30.1","","35","",,"",,""
"1977-02","1977","02","4.5","","-11.2","","-3.4","","10.6","","-20.6","","3.6","","3.3","","6.9","","30","",,"",,""
"1977-03","1977","03","0.9","","-12.2","","-5.7","","9.4","","-23.9","","0.0","T","21.7","","21.7","","35","",,"",,""
"1977-04","1977","04","13.1","","-3.2","","5.0","","28.9","","-17.8","","14.5","","4.5","","19.0","","0","",,"",,""
"1977-05","1977","05","17.1","","3.4","","10.3","","23.9","S","-5.6","","116.1","","5.6","","121.7","","0","",,"",,""
"1977-06","1977","06","21.0","","8.4","","14.7","","30.0","","0.6","","96.7","","0.0","","96.7","","0","",,"",,""
"1977-07","1977","07","19.4","","7.2","","13.3","","26.1","S","1.1","","156.2","","0.0","","156.2","","0","",,"",,""
"1977-08","1977","08","17.7","","4.3","","11.0","","24.4","","-1.7","S","54.7","","0.0","","54.7","","0","",,"",,""
"1977-09","1977","09","14.2","","2.6","","8.4","","20.6","","-4.4","","51.4","","0.0","","51.4","","0","",,"",,""
"1977-10","1977","10","10.7","","-3.1","","3.8","","19.4","","-10.0","","13.5","","8.4","","21.9","","0","",,"",,""
"1977-11","1977","11","-2.5","","-13.3","","-7.9","","8.9","","-31.7","","0.3","","8.4","","8.7","","2","",,"",,""
"1977-12","1977","12","-14.2","","-24.0","","-19.1","","-1.7","","-46.7","","0.0","T","30.7","","30.7","","22","",,"",,""
"1978-01","1978","01","-14.2","","-26.4","","-20.3","","0.0","S","-44.4","","0.0","","27.7","","27.7","","38","",,"",,""
"1978-02","1978","02","-6.9","","-21.9","","-14.4","","12.0","","-43.5","","4.0","","18.5","","22.5","","25","",,"",,""
"1978-03","1978","03","1.1","","-11.3","","-5.1","","11.5","","-31.0","","11.0","","28.9","","39.9","","15","",,"",,""
"1978-04","1978","04","9.1","","-0.9","","4.1","","21.5","","-7.0","","17.9","","7.4","","25.3","","0","",,"",,""
"1978-05","1978","05","16.3","","1.4","","8.9","","26.5","","-5.5","","93.5","","0.0","T","93.5","","0","",,"",,""
"1978-06","1978","06","22.0","","6.6","","14.3","","32.0","","-1.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1978-07","1978","07","22.1","","7.9","","15.0","","28.0","S","1.0","","133.7","","0.0","","133.7","","0","",,"",,""
"1978-08","1978","08","19.4","","6.0","","12.7","","27.5","S","-1.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1978-09","1978","09","14.1","","4.2","","9.2","","22.0","","-2.5","S","125.9","","0.0","","125.9","","0","",,"",,""
"1978-10","1978","10","11.8","","-0.7","","5.6","","22.0","","-9.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1978-11","1978","11","-3.3","","-13.3","","-8.3","","15.5","","-33.5","","9.1","","24.1","","33.2","","17","",,"",,""
"1978-12","1978","12","-8.4","","-22.2","","-15.3","","5.0","","-44.0","","2.0","","26.6","","28.6","","23","",,"",,""
"1979-01","1979","01","-11.9","","-27.2","","-19.6","","3.0","","-41.0","","0.0","","27.4","","27.4","","33","",,"",,""
"1979-02","1979","02","-19.2","","-31.2","","-25.2","","-8.0","","-44.0","","0.0","","61.2","","61.2","","60","",,"",,""
"1979-03","1979","03","2.6","","-11.6","","-4.5","","10.5","","-34.0","","1.0","","5.8","","6.8","","12","",,"",,""
"1979-04","1979","04","4.7","","-6.1","","-0.7","","16.0","","-18.5","","6.1","","18.7","","24.8","","0","",,"",,""
"1979-05","1979","05","13.9","","0.9","","7.4","","27.5","","-5.0","","54.6","","1.8","","56.4","","0","",,"",,""
"1979-06","1979","06","20.2","","5.9","","13.1","","29.5","S","-0.5","","142.1","","0.0","","142.1","","0","",,"",,""
"1979-07","1979","07","23.5","","9.9","","16.7","","30.5","","4.5","","122.5","","0.0","","122.5","","0","",,"",,""
"1979-08","1979","08","21.3","","7.0","","14.2","","27.0","","4.0","S","47.3","","0.0","","47.3","","0","",,"",,""
"1979-09","1979","09","17.4","","3.0","","10.2","","27.0","","-2.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"1979-10","1979","10","11.1","","-1.7","","4.7","","22.0","","-10.0","","10.4","","0.6","","11.0","","0","",,"",,""
"1979-11","1979","11","2.0","","-12.0","","-5.0","","15.5","","-23.0","","0.0","T","3.7","","3.7","","12","",,"",,""
"1979-12","1979","12","-4.5","","-18.6","","-11.6","","7.0","","-40.0","","3.6","","21.2","","24.8","","12","",,"",,""
"1980-01","1980","01","-11.8","","-27.0","","-19.4","","8.5","","-46.0","","0.0","","25.0","","25.0","","23","",,"",,""
"1980-02","1980","02","-4.0","","-18.1","","-11.1","","7.0","S","-29.0","","0.0","T","10.0","","10.0","","29","",,"",,""
"1980-03","1980","03","-1.2","","-14.8","","-8.0","","7.5","","-32.0","S","1.7","","27.2","","28.9","","22","",,"",,""
"1980-04","1980","04","16.6","","-1.8","","7.4","","28.0","","-9.0","","0.6","","0.3","","0.9","","0","",,"",,""
"1980-05","1980","05","17.9","","1.6","","9.8","","28.0","S","-5.0","S","38.7","","0.0","","38.7","","0","",,"",,""
"1980-06","1980","06","20.6","","6.9","","13.8","","28.0","S","-3.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1980-07","1980","07","22.1","","7.4","","14.8","","27.5","","2.5","","71.8","","0.0","","71.8","","0","",,"",,""
"1980-08","1980","08","18.0","","5.9","","12.0","","25.0","","-2.0","","109.2","","0.0","","109.2","","0","",,"",,""
"1980-09","1980","09","13.8","","1.8","","7.8","","23.5","S","-4.0","S","65.9","","0.0","","65.9","","0","",,"",,""
"1980-10","1980","10","11.6","","-1.3","","5.2","","27.5","","-9.5","","21.7","","2.8","","24.5","","0","",,"",,""
"1980-11","1980","11","3.4","","-6.9","","-1.8","","15.0","","-22.5","","12.3","","1.5","","13.8","","0","T",,"",,""
"1980-12","1980","12","-12.7","","-23.3","","-18.0","","12.0","","-40.0","","7.0","","50.0","","57.0","","21","",,"",,""
"1981-01","1981","01","-2.4","","-15.2","","-8.8","","8.0","","-28.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1981-02","1981","02","-3.1","","-17.9","","-10.5","","8.0","","-39.5","","1.0","","9.8","","10.8","","32","",,"",,""
"1981-03","1981","03","4.7","E","-10.8","E","-3.1","E","14.5","E","-25.5","","6.2","","9.8","","16.0","","0","T",,"",,""
"1981-04","1981","04","9.4","","-3.4","","3.0","","19.5","","-14.0","","27.1","","5.6","","32.7","","0","",,"",,""
"1981-05","1981","05","18.5","","3.5","","11.0","","26.0","","-5.5","","24.1","","0.0","T","24.1","","0","",,"",,""
"1981-06","1981","06","18.7","","4.7","","11.7","","24.5","","-0.5","S","137.5","","0.0","","137.5","","0","",,"",,""
"1981-07","1981","07","22.7","","8.3","","15.5","","29.5","","2.0","","155.3","","0.0","","155.3","","0","",,"",,""
"1981-08","1981","08","25.3","","9.0","","17.2","","31.5","","3.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1981-09","1981","09","18.3","","2.7","","10.5","","32.0","","-4.5","","25.1","","0.0","","25.1","","0","",,"",,""
"1981-10","1981","10","8.2","","-3.2","","2.5","","17.5","","-15.5","","36.4","","3.4","","39.8","","0","",,"",,""
"1981-11","1981","11","3.1","","-5.1","","-1.0","","15.5","","-12.0","","0.9","","6.4","","7.3","","2","",,"",,""
"1981-12","1981","12","-7.7","","-21.5","","-14.6","","4.5","","-37.5","","0.0","T","18.0","","18.0","","15","",,"",,""
"1982-01","1982","01","-20.6","","-32.1","","-26.4","","2.0","","-46.0","","0.0","","52.0","","52.0","","42","",,"",,""
"1982-02","1982","02","-10.9","","-25.5","","-18.2","","6.5","","-42.0","","0.0","T","32.1","","32.1","","54","",,"",,""
"1982-03","1982","03","-2.4","","-18.0","","-10.2","","6.0","S","-32.5","","1.0","","30.0","","31.0","","50","",,"",,""
"1982-04","1982","04","6.4","","-8.7","","-1.2","","19.5","S","-30.5","","2.6","","5.7","","8.3","","0","T",,"",,""
"1982-05","1982","05","16.9","","1.5","E","9.2","E","24.5","","-4.5","","17.4","","7.4","","24.8","","0","",,"",,""
"1982-06","1982","06","22.8","","6.2","E","14.5","E","30.0","S","-2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-07","1982","07","22.4","","8.6","E","15.5","E","29.0","","2.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1982-08","1982","08","17.8","","5.7","","11.8","","24.0","","-3.5","","172.3","","0.0","","172.3","","0","",,"",,""
"1982-09","1982","09","16.9","","2.1","","9.5","","25.0","","-5.5","","15.3","","0.0","T","15.3","","0","",,"",,""
"1982-10","1982","10","11.6","","-3.7","","4.0","","24.0","","-11.0","","4.0","","0.4","","4.4","","0","",,"",,""
"1982-11","1982","11","-5.7","","-15.8","","-10.8","","7.5","","-29.5","","0.2","","22.5","","22.7","","12","",,"",,""
"1982-12","1982","12","-6.8","","-17.1","","-12.0","","2.0","","-34.5","","0.0","T","8.8","","8.8","","18","",,"",,""
"1983-01","1983","01","-6.6","","-19.6","","-13.1","","4.0","","-39.5","","0.0","T","9.3","","9.3","","23","",,"",,""
"1983-02","1983","02","-4.9","","-14.3","","-9.6","","5.5","","-27.0","","0.0","T","8.4","","8.4","","21","",,"",,""
"1983-03","1983","03","-0.5","","-11.9","","-6.2","","10.0","","-26.5","","1.9","","28.8","","30.7","","26","",,"",,""
"1983-04","1983","04","11.3","","-2.9","E","4.2","E","22.0","","-12.0","","18.9","","1.0","","19.9","","0","",,"",,""
"1983-05","1983","05","15.6","","0.5","","8.1","","27.5","","-7.5","","23.0","","2.0","","25.0","","0","",,"",,""
"1983-06","1983","06","19.9","","6.4","","13.2","","26.5","","-2.5","","152.0","","0.0","","152.0","","0","",,"",,""
"1983-07","1983","07","21.4","","10.3","","15.9","","28.0","","5.5","","164.3","","0.0","","164.3","","0","",,"",,""
"1983-08","1983","08","23.6","","8.6","","16.1","","31.0","","-1.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1983-09","1983","09","14.0","","0.5","","7.3","","22.0","","-11.0","","31.2","","0.0","T","31.2","","0","",,"",,""
"1983-10","1983","10","10.1","","-3.2","","3.5","","18.0","","-8.0","","22.6","","0.3","","22.9","","0","",,"",,""
"1983-11","1983","11","-1.8","","-6.9","","-4.4","","8.5","","-24.0","","1.9","","15.4","","17.3","","12","",,"",,""
"1983-12","1983","12","-15.3","","-27.3","","-21.3","","1.5","","-41.0","","0.0","","14.7","","14.7","","20","",,"",,""
"1984-01","1984","01","-3.6","","-15.7","","-9.7","","8.5","","-34.0","","1.7","","21.1","","22.8","","14","",,"",,""
"1984-02","1984","02","3.9","","-9.5","","-2.8","","9.0","S","-16.5","","0.2","","8.6","","8.8","","14","",,"",,""
"1984-03","1984","03","2.8","","-9.8","","-3.5","","13.0","","-33.0","","0.0","T","14.6","","14.6","","0","",,"",,""
"1984-04","1984","04","12.9","","-2.7","","5.1","","26.0","","-10.0","S","28.7","","0.0","T","28.7","","0","",,"",,""
"1984-05","1984","05","13.9","","1.7","","7.8","","20.5","S","-7.0","S","108.1","","0.0","","108.1","","0","",,"",,""
"1984-06","1984","06","20.7","","5.5","","13.1","","27.5","","-1.5","","75.5","","0.0","","75.5","","0","",,"",,""
"1984-07","1984","07","23.2","","8.1","","15.7","","30.5","","2.0","","87.7","","0.0","","87.7","","0","",,"",,""
"1984-08","1984","08","22.4","","8.0","","15.2","","31.0","","-3.5","","59.7","","0.0","","59.7","","0","",,"",,""
"1984-09","1984","09","12.0","","1.1","","6.6","","21.0","S","-9.0","","84.6","","6.4","","91.0","","0","",,"",,""
"1984-10","1984","10","5.2","","-4.6","","0.3","","23.0","","-27.0","","21.2","","59.1","","80.3","","20","",,"",,""
"1984-11","1984","11","-6.3","","-18.7","","-12.5","","7.0","","-33.0","","0.0","","40.0","","40.0","","20","",,"",,""
"1984-12","1984","12","-13.0","","-26.0","","-19.5","","7.0","","-41.5","S","0.0","","9.0","","9.0","","20","",,"",,""
"1985-01","1985","01","-5.1","","-18.6","","-11.9","","9.5","","-41.0","","0.4","","17.2","","17.6","","28","",,"",,""
"1985-02","1985","02","-7.3","","-22.9","","-15.1","","11.5","","-41.5","","0.0","T","14.5","","14.5","","30","",,"",,""
"1985-03","1985","03","3.0","","-9.1","","-3.1","","12.0","","-24.0","","0.0","T","2.4","","2.4","","8","",,"",,""
"1985-04","1985","04","9.3","","-2.8","","3.3","","18.0","S","-8.0","S","3.7","","31.9","","35.6","","0","T",,"",,""
"1985-05","1985","05","18.9","","2.8","","10.9","","27.0","","-4.5","","16.7","","0.0","","16.7","","0","",,"",,""
"1985-06","1985","06","19.3","","3.6","","11.5","","27.5","","-4.0","","106.6","","0.0","T","106.6","","0","",,"",,""
"1985-07","1985","07","23.5","","7.0","","15.3","","30.0","","1.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1985-08","1985","08","19.8","","4.9","","12.4","","30.5","","-2.5","S","45.3","","0.0","","45.3","","0","",,"",,""
"1985-09","1985","09","11.5","","0.7","","6.1","","18.5","S","-10.0","","60.7","","4.0","","64.7","","0","",,"",,""
"1985-10","1985","10","8.0","","-3.0","","2.5","","16.5","","-10.0","S","17.3","","4.3","","21.6","","0","",,"",,""
"1985-11","1985","11","-10.5","","-21.2","","-15.9","","8.0","","-36.5","","0.0","T","14.2","","14.2","","6","",,"",,""
"1985-12","1985","12","-2.8","","-15.3","","-9.1","","8.0","S","-36.5","","4.6","","42.4","","47.0","","15","",,"",,""
"1986-01","1986","01","-3.3","","-14.7","","-9.0","","7.5","S","-26.0","","3.8","","14.0","","17.8","","25","",,"",,""
"1986-02","1986","02","-8.0","","-20.6","","-14.3","","9.0","","-42.5","","0.0","T","16.9","","16.9","","20","",,"",,""
"1986-03","1986","03","3.6","","-6.0","","-1.2","","10.0","S","-17.0","","1.8","","35.8","","37.6","","0","T",,"",,""
"1986-04","1986","04","8.0","","-2.9","","2.6","","21.0","","-15.0","","28.3","","35.9","","64.2","","18","",,"",,""
"1986-05","1986","05","18.1","","2.2","","10.2","","32.0","","-10.0","","16.8","","0.0","","16.8","","0","",,"",,""
"1986-06","1986","06","21.1","","5.4","","13.3","","28.5","","-2.5","","109.0","","0.0","","109.0","","0","",,"",,""
"1986-07","1986","07","20.0","","9.4","","14.7","","27.0","","2.5","","198.9","","0.0","","198.9","","0","",,"",,""
"1986-08","1986","08","22.4","","6.0","","14.2","","29.5","","-1.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1986-09","1986","09","13.5","","1.3","","7.4","","20.5","","-5.5","S","40.0","","0.0","T","40.0","","0","",,"",,""
"1986-10","1986","10","12.0","","-2.3","","4.9","","23.0","","-12.0","","14.1","","16.6","","30.7","","16","",,"",,""
"1986-11","1986","11","-5.2","","-15.7","","-10.5","","10.0","","-29.0","S","2.4","","19.1","","21.5","","12","",,"",,""
"1986-12","1986","12","-1.4","","-14.3","","-7.9","","3.5","","-27.0","","1.0","","3.3","","4.3","","16","",,"",,""
"1987-01","1987","01","-1.7","","-16.0","","-8.9","","9.5","","-27.0","","2.2","","4.9","","7.1","","19","",,"",,""
"1987-02","1987","02","-0.4","","-12.2","","-6.3","","8.0","S","-26.5","","1.5","","12.8","","14.3","","28","",,"",,""
"1987-03","1987","03","-1.5","","-12.6","","-7.1","","12.0","","-31.0","","5.0","","25.2","","30.2","","20","",,"",,""
"1987-04","1987","04","13.1","","-2.6","","5.3","","26.0","","-11.0","","17.7","","3.5","","21.2","","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","20.0","","3.1","","11.6","","27.0","S","-4.0","","21.7","","0.0","","21.7","","0","",,"",,""
"1987-10","1987","10","10.8","","-2.4","","4.2","","27.0","","-14.0","","12.9","","0.0","T","12.9","","0","",,"",,""
"1987-11","1987","11","4.2","","-7.5","","-1.7","","12.5","","-18.5","","0.0","T","2.0","","2.0","","","M",,"",,""
"1987-12","1987","12","-2.1","","-14.9","","-8.5","","8.0","","-28.0","","0.0","T","7.0","","7.0","","4","",,"",,""
"1988-01","1988","01","-8.6","","-21.9","","-15.3","","5.0","","-46.0","","0.0","T","18.0","","18.0","","19","",,"",,""
"1988-02","1988","02","-4.0","","-19.4","","-11.7","","11.5","S","-44.0","","0.0","T","10.0","","10.0","","8","",,"",,""
"1988-03","1988","03","6.4","","-5.9","","0.3","","13.5","","-13.5","","11.6","","0.0","T","11.6","","0","",,"",,""
"1988-04","1988","04","13.2","","-2.8","","5.2","","23.5","","-10.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1988-05","1988","05","19.7","","3.0","E","11.4","E","29.5","S","-5.5","S","42.4","","0.0","","42.4","","0","",,"",,""
"1988-06","1988","06","21.7","","8.3","","15.0","","26.0","","0.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1988-07","1988","07","21.9","","9.4","","15.7","","29.5","","4.0","","173.7","","0.0","","173.7","","0","",,"",,""
"1988-08","1988","08","20.9","","8.3","","14.6","","28.0","","1.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1988-09","1988","09","16.6","","2.5","","9.6","","30.0","S","-6.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1988-10","1988","10","11.8","","-3.4","","4.2","","23.5","","-14.5","","11.5","","1.2","","12.7","","","M",,"",,""
"1988-11","1988","11","-1.2","","-10.7","","-6.0","","9.0","","-20.0","","3.0","","13.0","","16.0","","8","",,"",,""
"1988-12","1988","12","-4.9","","-17.4","","-11.2","","9.0","","-32.5","","1.5","","21.5","","23.0","","","M",,"",,""
"1989-01","1989","01","-6.2","","-19.2","","-12.7","","8.5","","-40.0","","1.2","","19.5","","20.7","","20","",,"",,""
"1989-02","1989","02","-9.5","","-24.9","","-17.2","","1.0","S","-46.5","","4.0","","6.0","","10.0","","","M",,"",,""
"1989-03","1989","03","-4.2","","-21.0","","-12.6","","8.5","","-36.5","","0.0","T","12.0","","12.0","","30","",,"",,""
"1989-04","1989","04","11.6","","-5.4","","3.1","","21.0","","-15.0","","2.2","","0.0","","2.2","","0","",,"",,""
"1989-05","1989","05","17.3","","1.3","","9.3","","26.5","","-6.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1989-06","1989","06","20.1","","6.3","","13.2","","30.0","","0.5","","105.7","","0.0","","105.7","","0","",,"",,""
"1989-07","1989","07","23.6","E","9.5","","16.6","E","28.5","","4.0","S","91.1","","0.0","","91.1","","0","",,"",,""
"1989-08","1989","08","21.2","","10.4","","15.8","","29.5","","3.0","","91.9","","0.0","","91.9","","0","",,"",,""
"1989-09","1989","09","16.8","","2.6","","9.7","","24.5","","-8.0","","18.2","","1.0","","19.2","","0","",,"",,""
"1989-10","1989","10","9.5","","-2.8","","3.4","","17.0","S","-9.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1989-11","1989","11","0.0","E","-9.1","","-4.6","E","9.5","","-27.0","","11.4","","8.6","","20.0","","","M",,"",,""
"1989-12","1989","12","-3.6","","-13.5","","-8.6","","9.5","","-39.0","","2.2","","15.0","","17.2","","","M",,"",,""
"1990-01","1990","01","-6.1","","-16.4","","-11.3","","5.0","","-43.0","","0.0","T","10.0","","10.0","","","M",,"",,""
"1990-02","1990","02","-5.5","","-19.8","","-12.7","","10.5","","-38.0","","0.0","","23.0","E","23.0","E","","M",,"",,""
"1990-03","1990","03","6.0","","-8.0","","-1.0","","15.0","","-22.0","","0.0","T","12.2","E","12.2","E","","M",,"",,""
"1990-04","1990","04","9.1","","-3.2","","3.0","","20.0","","-14.0","","25.8","","10.0","","35.8","","","M",,"",,""
"1990-05","1990","05","17.6","","3.4","","10.5","","27.5","","-3.5","","34.3","","0.0","T","34.3","","0","",,"",,""
"1990-06","1990","06","21.1","","6.9","","14.0","","28.5","","-1.5","","48.2","","0.0","","48.2","","0","",,"",,""
"1990-07","1990","07","23.1","","9.5","","16.3","","30.5","","3.5","","82.6","","0.0","","82.6","","0","",,"",,""
