"Station Name","PLEASANT BAY GRAND ANSE"
"Province","NOVA SCOTIA"
"Latitude","46.82"
"Longitude","-60.77"
"Elevation","28.90"
"Climate Identifier","8204450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-12","1955","12","-2.7","","-6.2","","-4.5","","1.7","S","-13.3","S","5.1","","106.7","","111.8","","","",,"",,""
"1956-01","1956","01","2.9","","-2.9","","0.0","","11.7","","-12.2","","54.4","","48.3","","102.6","","0","",,"",,""
"1956-02","1956","02","-1.6","","-7.9","","-4.8","","6.1","","-14.4","","0.0","","111.8","","111.8","","0","",,"",,""
"1956-03","1956","03","2.6","","-8.9","","-3.2","","9.4","S","-15.0","","5.1","","99.1","","104.1","","0","",,"",,""
"1956-04","1956","04","6.5","","-1.8","","2.4","","16.1","","-7.2","","13.2","","27.9","","41.1","","","M",,"",,""
"1956-05","1956","05","9.4","","0.7","","5.1","","24.4","","-5.0","","91.2","","20.3","","111.5","","0","",,"",,""
"1956-06","1956","06","17.3","","8.7","","13.0","","27.2","","-2.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1956-07","1956","07","19.8","","11.2","","15.5","","25.6","","3.3","","59.7","","0.0","","59.7","","0","",,"",,""
"1956-08","1956","08","19.9","","11.2","","15.6","","24.4","","6.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1956-09","1956","09","16.5","","7.3","","11.9","","23.9","S","-1.7","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-10","1956","10","13.8","","3.4","","8.6","","20.6","","-2.8","","72.4","","0.0","","72.4","","","M",,"",,""
"1956-11","1956","11","8.1","","1.0","","4.6","","18.3","","-5.6","","95.3","","17.8","","113.0","","0","",,"",,""
"1956-12","1956","12","1.6","","-5.1","","-1.8","","15.0","","-13.9","","35.3","","66.0","","101.3","","","M",,"",,""
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","2.6","","-6.7","","-2.1","","15.0","","-20.6","","5.1","","73.7","","78.7","","","M",,"",,""
"1957-04","1957","04","8.7","","-3.5","","2.6","","16.7","","-14.4","","7.6","","38.1","","45.7","","","M",,"",,""
"1957-05","1957","05","11.1","","1.6","","6.4","","23.9","","-3.9","","24.4","","20.3","","44.7","","0","",,"",,""
"1957-06","1957","06","19.5","","7.6","","13.6","","30.6","","-0.6","S","57.9","","0.0","","57.9","","0","",,"",,""
"1957-07","1957","07","23.1","","12.7","","17.9","","29.4","","5.6","S","55.9","","0.0","","55.9","","0","",,"",,""
"1957-08","1957","08","21.6","","10.7","","16.2","","27.2","","3.9","","72.6","","0.0","","72.6","","0","",,"",,""
"1957-09","1957","09","19.1","","8.8","","14.0","","26.7","S","1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1957-10","1957","10","13.5","","3.6","","8.6","","22.2","","-2.2","","109.7","","0.0","","109.7","","","M",,"",,""
"1957-11","1957","11","6.8","","-0.6","","3.1","","18.3","","-8.9","","168.9","","5.1","","174.0","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","0.6","","-5.4","","-2.4","","5.6","S","-11.1","","19.1","","121.9","","141.0","","","",,"",,""
"1958-03","1958","03","4.7","","-2.1","","1.3","","15.0","","-10.6","","0.8","","43.2","","43.9","","","",,"",,""
"1958-04","1958","04","10.6","","1.6","","6.1","","23.9","","-6.1","","11.4","","45.7","","57.2","","","",,"",,""
"1958-05","1958","05","10.6","","1.3","","6.0","","21.1","","-2.2","S","28.7","","5.1","","33.8","","","",,"",,""
"1958-06","1958","06","17.2","","5.7","","11.5","","25.6","","1.1","","77.5","","0.0","","77.5","","","",,"",,""
"1958-07","1958","07","21.4","","11.8","","16.6","","28.3","","4.4","S","110.5","","0.0","","110.5","","","",,"",,""
"1958-08","1958","08","22.6","","14.1","","18.4","","28.9","","8.9","","118.9","","0.0","","118.9","","","",,"",,""
"1958-09","1958","09","17.7","","7.6","","12.7","","27.8","","0.6","","194.6","","0.0","","194.6","","","",,"",,""
"1958-10","1958","10","12.5","","3.1","","7.8","","23.3","","-2.2","","117.9","","0.0","","117.9","","","",,"",,""
"1958-11","1958","11","5.9","","0.1","","3.0","","14.4","S","-2.8","","261.1","","17.8","","278.9","","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","-1.7","","-9.7","","-5.7","","12.8","","-19.4","","15.2","","33.0","","48.3","","","M",,"",,""
"1959-02","1959","02","-5.0","","-15.6","","-10.3","","10.0","S","-21.7","","8.1","","61.0","","69.1","","","M",,"",,""
"1959-03","1959","03","0.8","","-8.9","","-4.1","","10.0","S","-16.1","","13.7","","63.5","","77.2","","","M",,"",,""
"1959-04","1959","04","6.7","","-1.5","","2.6","","18.3","","-11.1","","16.8","","5.1","","21.8","","","M",,"",,""
"1959-05","1959","05","12.1","","0.9","","6.5","","25.6","S","-1.7","","31.0","","12.7","","43.7","","","M",,"",,""
"1959-06","1959","06","17.7","","6.6","","12.2","","26.1","","-1.7","","90.2","","0.0","","90.2","","","M",,"",,""
"1959-07","1959","07","24.7","","14.3","","19.5","","32.2","","5.0","S","62.2","","0.0","","62.2","","","M",,"",,""
"1959-08","1959","08","21.3","","13.3","","17.3","","28.9","","5.0","","83.3","","0.0","","83.3","","","M",,"",,""
"1959-09","1959","09","18.7","","9.7","","14.2","","26.7","","0.6","","87.6","","0.0","","87.6","","","M",,"",,""
"1959-10","1959","10","10.7","","3.7","","7.2","","21.1","","-1.1","","170.2","","0.0","","170.2","","","M",,"",,""
"1959-11","1959","11","9.1","","0.2","","4.7","","25.6","","-7.8","","152.9","","20.3","","173.2","","","M",,"",,""
"1959-12","1959","12","2.8","","-3.7","","-0.5","","15.0","","-10.0","","54.4","","43.2","","97.5","","13","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","3.0","","-4.2","","-0.6","","9.4","","-12.8","","20.3","","34.3","","54.6","","10","",,"",,""
"1960-03","1960","03","2.9","","-6.1","","-1.6","","15.6","","-11.1","S","11.4","","127.0","","138.4","","","M",,"",,""
"1960-04","1960","04","6.6","","-3.2","","1.7","","18.3","","-9.4","","21.6","","7.6","","29.2","","","M",,"",,""
"1960-05","1960","05","15.8","","4.9","","10.4","","26.1","","-6.7","","9.7","","0.0","","9.7","","","M",,"",,""
"1960-06","1960","06","20.6","","10.1","","15.4","","30.0","","1.7","S","68.8","","0.0","","68.8","","","M",,"",,""
"1960-07","1960","07","23.4","","13.5","","18.5","","28.3","","6.7","","57.2","","0.0","","57.2","","","M",,"",,""
"1960-08","1960","08","23.8","","12.7","","18.3","","32.2","","5.6","S","141.5","","0.0","","141.5","","","M",,"",,""
"1960-09","1960","09","18.7","","10.1","","14.4","","27.2","S","3.3","S","125.5","","0.0","","125.5","","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","8.2","","0.8","","4.5","","16.7","","-4.4","","111.3","","5.1","","116.3","","","M",,"",,""
"1960-12","1960","12","3.4","","-4.4","","-0.5","","12.2","S","-11.1","","21.6","","61.0","","82.6","","","M",,"",,""
"1961-01","1961","01","-4.4","","-9.9","","-7.2","","5.6","S","-19.4","","3.8","","99.1","","102.9","","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","13.9","","3.4","","8.7","","27.2","","-2.2","S","","M","20.3","","","M","","M",,"",,""
"1961-06","1961","06","21.7","","10.0","","15.9","","27.2","","1.7","S","90.4","","0.0","","90.4","","","M",,"",,""
"1961-07","1961","07","22.9","","12.8","","17.9","","29.4","","7.2","S","11.7","","0.0","","11.7","","","M",,"",,""
"1961-08","1961","08","23.7","","13.5","","18.6","","31.1","","6.7","","34.8","","0.0","","34.8","","","M",,"",,""
"1961-09","1961","09","21.4","","12.1","","16.8","","28.9","","3.9","","49.3","","0.0","","49.3","","","M",,"",,""
"1961-10","1961","10","14.3","","6.4","","10.4","","23.3","","-2.8","S","110.5","","0.0","","110.5","","","M",,"",,""
"1961-11","1961","11","9.6","","2.5","","6.1","","20.0","","-3.3","","175.5","","0.0","","175.5","","0","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","-0.4","","-9.7","","-5.1","","10.0","","-19.4","","0.0","","96.5","","96.5","","","M",,"",,""
"1962-02","1962","02","-3.4","","-14.4","","-8.9","","12.8","","-24.4","","5.1","","88.9","","94.0","","64","",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","8.6","","-1.0","","3.8","","18.3","","-7.2","S","114.0","","5.1","","119.1","","","M",,"",,""
"1962-05","1962","05","10.6","","1.0","","5.8","","25.0","","-7.2","","28.2","","2.5","","30.7","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","18.9","","10.8","","14.9","","26.1","S","3.3","","204.5","","0.0","","204.5","","0","",,"",,""
"1962-08","1962","08","21.8","","13.2","","17.5","","27.2","S","7.8","","70.9","","0.0","","70.9","","0","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","12.3","","4.6","","8.5","","22.2","","-2.8","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","8.7","","0.8","","4.8","","21.1","","-2.8","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","1.9","","-4.7","","-1.4","","15.6","","-15.0","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","2.7","","-5.1","","-1.2","","12.2","","-12.8","","","M","","M","","M","20","",,"",,""
"1963-02","1963","02","-1.2","","-11.1","","-6.2","","13.3","","-19.4","S","12.7","","119.4","","132.1","","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","4.1","","-2.8","","0.7","","18.3","","-9.4","S","16.5","","86.4","","102.9","","","M",,"",,""
"1963-05","1963","05","14.4","","3.7","","9.1","","23.9","S","-5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1963-06","1963","06","17.5","","7.4","","12.5","","26.7","S","-1.1","","","M","","M","","M","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","20.9","","12.3","","16.6","","27.8","S","6.7","S","167.1","","0.0","","167.1","","0","",,"",,""
"1963-09","1963","09","17.2","","7.8","","12.5","","25.6","","0.6","","126.2","","0.0","","126.2","","0","",,"",,""
"1963-10","1963","10","14.9","","4.9","","9.9","","22.8","S","-1.7","S","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","9.1","","1.4","","5.3","","18.9","","-5.0","S","147.1","","0.0","","147.1","","0","",,"",,""
"1963-12","1963","12","-2.8","","-7.9","","-5.4","","12.8","","-14.4","","22.9","","113.0","","135.9","","","M",,"",,""
"1964-01","1964","01","-1.2","","-8.2","","-4.7","","7.2","","-17.2","","28.4","","104.1","","132.6","","","M",,"",,""
"1964-02","1964","02","-0.8","","-8.5","","-4.7","","5.0","S","-17.8","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","3.9","","-5.8","","-1.0","","15.6","","-16.1","","19.1","","111.8","","130.8","","76","",,"",,""
"1964-04","1964","04","8.1","","-2.4","","2.9","","23.9","","-11.7","","95.8","","66.0","","161.8","","0","",,"",,""
"1964-05","1964","05","12.7","","2.6","","7.7","","29.4","","-5.6","","65.3","","0.0","T","65.3","","0","",,"",,""
"1964-06","1964","06","17.1","","6.1","","11.6","","27.8","","1.1","S","117.6","","0.0","","117.6","","0","",,"",,""
"1964-07","1964","07","21.3","","13.4","","17.4","","28.9","S","6.1","S","110.2","","0.0","","110.2","","0","",,"",,""
"1964-08","1964","08","20.3","","11.6","","16.0","","25.6","","6.7","S","125.2","","0.0","","125.2","","0","",,"",,""
"1964-09","1964","09","16.2","","8.3","","12.3","","24.4","","1.7","","155.4","","0.0","","155.4","","0","",,"",,""
"1964-10","1964","10","11.9","","5.3","","8.6","","19.4","","-2.2","","100.6","","0.0","","100.6","","0","",,"",,""
"1964-11","1964","11","4.5","","-1.2","","1.7","","16.7","","-7.2","","25.1","","58.4","","83.6","","0","",,"",,""
"1964-12","1964","12","1.0","","-5.4","","-2.2","","","M","-12.8","","","M","101.6","","","M","","M",,"",,""
"1965-01","1965","01","-1.8","","-8.2","","-5.0","","7.8","","-18.3","","18.5","","144.8","","163.3","","97","",,"",,""
"1965-02","1965","02","-2.2","","-11.7","","-7.0","","4.4","S","-23.3","","29.2","E","96.5","","125.7","E","86","",,"",,""
"1965-03","1965","03","1.6","","-6.1","","-2.3","","10.0","S","-16.7","","8.4","","101.6","","110.0","","","M",,"",,""
"1965-04","1965","04","7.9","","-3.2","","2.4","","15.6","S","-13.3","","22.1","","50.8","","72.9","","","M",,"",,""
"1965-05","1965","05","9.8","","1.2","","5.5","","20.0","","-2.8","S","39.1","","7.6","","46.7","","0","",,"",,""
"1965-06","1965","06","18.2","","8.5","","13.4","","27.8","S","-0.6","","25.7","","0.0","","25.7","","0","",,"",,""
"1965-07","1965","07","22.4","","13.1","","17.8","","29.4","","6.7","","65.0","","0.0","","65.0","","0","",,"",,""
"1965-08","1965","08","21.8","","13.4","","17.6","","29.4","","4.4","","164.6","","0.0","","164.6","","0","",,"",,""
"1965-09","1965","09","17.2","","7.9","","12.6","","31.1","","0.6","","40.1","","0.0","","40.1","","0","",,"",,""
"1965-10","1965","10","11.0","","2.3","","6.7","","18.3","S","-2.2","","154.9","","0.0","","154.9","","0","",,"",,""
"1965-11","1965","11","4.8","","-2.0","","1.4","","15.6","","-6.7","S","79.0","","6.4","","85.3","","","M",,"",,""
"1965-12","1965","12","0.3","","-4.9","","-2.3","","8.9","","-10.6","","30.0","","53.3","E","83.3","E","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","10.0","","-17.8","","","M","","M","142.7","E","","M",,"",,""
"1966-02","1966","02","-0.8","E","-9.1","E","-5.0","E","8.9","S","-25.0","","3.3","","38.1","","41.4","","","M",,"",,""
"1966-03","1966","03","6.3","","-3.5","","1.4","","14.4","","-15.6","","14.0","","48.3","","62.2","","","M",,"",,""
"1966-04","1966","04","5.7","","-2.2","","1.8","","16.1","","-10.0","","3.6","","25.4","","29.0","","","M",,"",,""
"1966-05","1966","05","13.3","","3.2","","8.3","","23.3","","-3.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-06","1966","06","18.7","","9.2","","14.0","","28.3","","0.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","23.1","","13.7","","18.4","","30.0","","7.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-09","1966","09","17.7","","7.4","","12.6","","25.0","","1.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","20.0","S","","M","","M","","M","","M","0","",,"",,""
"1966-11","1966","11","11.6","","3.3","","7.5","","20.0","S","-6.7","","65.8","","7.1","","72.9","","0","",,"",,""
"1966-12","1966","12","3.9","","-2.2","","0.9","","18.3","","-8.9","","35.3","","78.7","E","114.0","E","","M",,"",,""
"1967-01","1967","01","0.2","","-6.4","","-3.1","","6.1","S","-12.8","","30.5","","86.4","","116.8","","74","",,"",,""
"1967-02","1967","02","-3.4","","-13.0","","-8.2","","7.2","","-23.3","","24.6","","123.2","","147.8","","","M",,"",,""
"1967-03","1967","03","-1.4","","-11.3","","-6.4","","5.0","","-20.0","","15.0","","143.3","","158.2","","","M",,"",,""
"1967-04","1967","04","4.3","","-5.5","","-0.6","","13.3","","-13.3","S","42.7","","38.1","","80.8","","","M",,"",,""
"1967-05","1967","05","10.3","","1.7","","6.0","","20.0","","-2.2","S","144.5","","10.2","","154.7","","0","",,"",,""
"1967-06","1967","06","20.2","","8.3","","14.3","","28.9","","-2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1967-07","1967","07","22.7","E","15.8","E","19.3","E","","M","10.0","S","66.0","E","0.0","","66.0","E","0","",,"",,""
"1967-08","1967","08","24.3","","16.7","","20.5","","28.3","S","10.6","","98.3","","0.0","","98.3","","0","",,"",,""
"1967-09","1967","09","18.9","","9.4","","14.2","","24.4","S","2.2","","135.9","","0.0","","135.9","","0","",,"",,""
"1967-10","1967","10","13.8","","5.8","","9.8","","23.9","","-0.6","","120.7","","0.0","","120.7","","0","",,"",,""
"1967-11","1967","11","9.0","","1.8","","5.4","","23.9","","-4.4","S","113.8","","10.2","","124.0","","8","",,"",,""
"1967-12","1967","12","1.7","","-3.6","","-1.0","","11.1","","-14.4","","84.6","","50.8","","135.4","","10","",,"",,""
"1968-01","1968","01","-1.3","","-9.2","","-5.3","","12.8","","-14.4","","27.2","","128.8","","156.0","","","M",,"",,""
"1968-02","1968","02","-3.2","","-11.8","","-7.5","","10.0","","-20.6","S","31.0","","45.2","","76.2","","","M",,"",,""
"1968-03","1968","03","2.7","","-5.7","","-1.5","","15.6","","-18.3","","109.0","","30.5","","139.4","","","M",,"",,""
"1968-04","1968","04","10.0","E","-0.3","E","4.9","E","","M","-6.7","","78.7","E","7.6","","78.7","E","0","",,"",,""
"1968-05","1968","05","11.7","","2.1","","6.9","","22.8","","-3.3","","56.1","","7.6","","63.8","","0","",,"",,""
"1968-06","1968","06","17.4","","7.1","","12.3","","25.6","","-1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1968-07","1968","07","23.1","","12.4","","17.8","","29.4","","5.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1968-08","1968","08","19.3","","10.8","","15.1","","27.2","S","5.6","S","200.2","","0.0","","200.2","","0","",,"",,""
"1968-09","1968","09","18.9","","9.5","","14.2","","24.4","S","3.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-10","1968","10","13.3","","6.1","","9.7","","24.4","","0.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1968-11","1968","11","4.3","","-0.3","","2.0","","12.2","","-5.6","","205.0","","25.9","","230.9","","20","",,"",,""
"1968-12","1968","12","2.7","","-2.9","","-0.1","","13.3","","-10.6","","94.0","","81.3","","175.3","","","M",,"",,""
"1969-01","1969","01","0.3","","-6.0","","-2.9","","7.8","","-13.3","","39.4","","111.8","","151.1","","","M",,"",,""
"1969-02","1969","02","0.7","","-4.9","","-2.1","","6.7","","-15.0","","87.4","","53.3","","140.7","","","M",,"",,""
"1969-03","1969","03","2.7","","-5.2","","-1.3","","11.1","","-12.8","","56.4","","35.6","","91.9","","","M",,"",,""
"1969-04","1969","04","6.1","E","-2.2","E","2.0","E","14.4","","-12.2","","127.0","","7.6","","134.6","","","M",,"",,""
"1969-05","1969","05","10.8","","2.3","","6.6","","23.3","","-3.9","","96.3","","5.1","","101.3","","0","",,"",,""
"1969-06","1969","06","20.9","","9.7","","15.3","","31.1","","2.8","","101.3","","0.0","","101.3","","0","",,"",,""
"1969-07","1969","07","21.2","","11.1","","16.2","","31.7","","3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1969-08","1969","08","23.1","","13.5","","18.3","","30.0","S","7.2","S","50.5","","0.0","","50.5","","0","",,"",,""
"1969-09","1969","09","18.0","","9.4","","13.7","","26.1","","2.8","S","97.3","","0.0","","97.3","","0","",,"",,""
"1969-10","1969","10","11.3","E","2.9","","7.1","E","","M","-2.8","","102.1","","7.6","","109.7","","0","",,"",,""
"1969-11","1969","11","9.8","","2.6","","6.2","","20.0","","-5.6","","169.4","","10.2","","179.6","","5","",,"",,""
"1969-12","1969","12","5.6","","-1.4","","2.1","","16.7","","-7.8","","161.3","","73.7","","235.0","","15","",,"",,""
"1970-01","1970","01","-4.0","","-10.7","","-7.4","","5.6","","-18.9","","7.6","","111.8","","119.4","","","M",,"",,""
"1970-02","1970","02","-0.1","","-9.7","","-4.9","","13.3","","-19.4","","58.4","","58.4","","116.8","","","M",,"",,""
"1970-03","1970","03","1.2","","-5.4","","-2.1","","7.2","","-12.2","","4.1","","94.0","","98.0","","","M",,"",,""
"1970-04","1970","04","4.8","","-4.1","","0.4","","12.2","","-12.8","","48.5","E","33.0","","81.5","E","","M",,"",,""
"1970-05","1970","05","13.8","","3.7","","8.8","","25.0","","-3.3","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-06","1970","06","20.8","","9.0","","14.9","","28.3","","-1.1","","61.0","","0.0","","61.0","","0","",,"",,""
"1970-07","1970","07","24.3","","13.8","","19.1","","32.8","","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-08","1970","08","23.3","","14.7","","19.0","","31.7","","6.1","","216.2","","0.0","","216.2","","0","",,"",,""
"1970-09","1970","09","16.0","","8.2","","12.1","","22.2","S","1.7","","145.0","","0.0","","145.0","","0","",,"",,""
"1970-10","1970","10","13.3","","6.1","","9.7","","23.9","","-1.7","","135.6","","0.0","T","135.6","","0","",,"",,""
"1970-11","1970","11","8.4","","0.8","","4.6","","16.7","","-4.4","","125.2","","0.0","T","125.2","","0","",,"",,""
"1970-12","1970","12","-0.2","","-6.4","","-3.3","","11.1","","-14.4","","34.5","","182.9","","217.4","","","M",,"",,""
"1971-01","1971","01","-2.3","","-10.1","","-6.2","","7.2","","-23.3","","16.0","","119.4","","135.4","","","M",,"",,""
"1971-02","1971","02","-0.2","","-10.2","","-5.2","","14.4","","-20.0","","48.3","","43.2","","91.4","","","M",,"",,""
"1971-03","1971","03","3.2","","-4.3","","-0.6","","14.4","","-11.1","","66.8","","78.7","","145.5","","","M",,"",,""
"1971-04","1971","04","8.5","","0.3","","4.4","","17.2","","-7.2","","168.1","","10.2","","178.3","","0","",,"",,""
"1971-05","1971","05","15.8","","4.6","","10.2","","24.4","","-5.6","","135.9","","0.0","","135.9","","0","",,"",,""
"1971-06","1971","06","17.7","","7.3","","12.5","","27.2","","-1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1971-07","1971","07","23.3","","14.0","","18.7","","28.9","","8.3","","69.3","","0.0","","69.3","","0","",,"",,""
"1971-08","1971","08","23.0","","14.1","","18.6","","30.0","","5.0","","195.3","","0.0","","195.3","","0","",,"",,""
"1971-09","1971","09","19.1","","9.6","","14.4","","25.6","S","-1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-10","1971","10","14.1","","4.6","","9.4","","22.2","","-1.7","S","56.9","","0.0","","56.9","","0","",,"",,""
"1971-11","1971","11","7.1","","-0.3","","3.4","","15.6","","-5.0","S","246.1","","22.9","","269.0","","0","",,"",,""
"1971-12","1971","12","0.2","","-6.7","","-3.3","","7.2","","-14.4","","67.1","","76.2","","143.3","","25","",,"",,""
"1972-01","1972","01","0.1","","-10.7","","-5.3","","16.7","","-22.8","","88.9","","61.0","","149.9","","18","",,"",,""
"1972-02","1972","02","-4.1","","-14.9","","-9.5","","10.0","","-24.4","","42.2","","59.7","","101.9","","48","",,"",,""
"1972-03","1972","03","2.1","","-9.8","","-3.9","","14.4","","-23.9","","73.4","","35.6","","109.0","","5","",,"",,""
"1972-04","1972","04","4.7","","-3.9","","0.4","","13.9","","-12.2","","45.0","","59.7","","104.6","","0","",,"",,""
"1972-05","1972","05","14.7","","1.6","","8.2","","28.9","","-7.8","","98.3","","34.3","","132.6","","","M",,"",,""
"1972-06","1972","06","21.3","","10.6","","16.0","","27.8","S","-0.6","","109.2","","0.0","","109.2","","0","",,"",,""
"1972-07","1972","07","22.8","","12.6","","17.7","","34.4","","6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-08","1972","08","21.3","","11.3","","16.3","","27.8","","4.4","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-09","1972","09","18.3","","8.2","","13.3","","26.7","","0.0","","129.3","","0.0","","129.3","","0","",,"",,""
"1972-10","1972","10","11.0","","3.0","","7.0","","23.3","","-3.9","","240.8","","31.8","","272.5","","","M",,"",,""
"1972-11","1972","11","4.3","","-1.5","","1.4","","12.2","","-7.8","","173.5","","17.8","","191.3","","","M",,"",,""
"1972-12","1972","12","-0.6","","-9.2","","-4.9","","17.2","","-14.4","S","100.3","","94.0","","194.3","","20","",,"",,""
"1973-01","1973","01","-0.5","","-11.2","","-5.9","","15.0","","-21.1","","33.5","","53.3","E","86.9","E","10","",,"",,""
"1973-02","1973","02","-0.4","","-10.7","","-5.6","","13.3","","-26.7","","52.6","","141.0","","193.5","","69","",,"",,""
