"Station Name","OLIVER STP"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-119.54"
"Elevation","297.20"
"Climate Identifier","1125766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1925-04","1925","04","19.4","","4.6","","12.0","","27.8","","0.6","S","15.0","","0.0","","15.0","","","",,"",,""
"1925-05","1925","05","24.7","","8.7","","16.7","","30.0","S","2.2","","11.9","","0.0","","11.9","","","",,"",,""
"1925-06","1925","06","27.6","","12.5","","20.1","","38.9","","4.4","","16.0","","0.0","","16.0","","","",,"",,""
"1925-07","1925","07","32.7","","15.9","","24.3","","38.3","","10.0","","3.3","","0.0","","3.3","","","",,"",,""
"1925-08","1925","08","28.2","","13.0","","20.6","","36.7","","4.4","","3.0","","0.0","","3.0","","","",,"",,""
"1925-09","1925","09","23.3","","9.2","","16.3","","32.2","","2.2","","6.4","","0.0","","6.4","","","",,"",,""
"1925-10","1925","10","15.5","","1.7","","8.6","","21.1","","-2.2","S","22.9","","2.5","","25.4","","","",,"",,""
"1925-11","1925","11","6.9","","-0.1","","3.4","","11.1","S","-5.6","","6.9","","7.6","","14.5","","","",,"",,""
"1925-12","1925","12","4.6","","1.0","","2.8","","8.3","","-2.8","","16.0","","8.9","","24.9","","","",,"",,""
"1926-01","1926","01","0.9","","-2.3","","-0.7","","4.4","","-5.0","","2.0","","5.1","","7.1","","","",,"",,""
"1926-02","1926","02","7.8","","0.5","","4.2","","13.9","","-5.0","","29.5","","0.0","","29.5","","","",,"",,""
"1926-03","1926","03","14.9","","0.6","","7.8","","20.6","","-5.0","","24.1","","0.0","","24.1","","","",,"",,""
"1926-04","1926","04","20.7","","4.5","","12.6","","32.2","","-2.2","","8.4","","0.0","","8.4","","","",,"",,""
"1926-05","1926","05","22.5","","6.8","","14.7","","30.6","","0.6","","12.2","","0.0","","12.2","","","",,"",,""
"1926-06","1926","06","28.8","","12.7","","20.8","","40.0","","5.0","","12.4","","0.0","","12.4","","","",,"",,""
"1926-07","1926","07","33.4","","15.6","","24.5","","42.2","","9.4","","0.0","","0.0","","0.0","","","",,"",,""
"1926-08","1926","08","28.8","","13.1","","21.0","","35.6","S","8.3","","36.3","","0.0","","36.3","","","",,"",,""
"1926-09","1926","09","20.4","","5.7","","13.1","","30.6","","-5.6","","34.5","","0.0","","34.5","","","",,"",,""
"1926-10","1926","10","15.8","","3.7","","9.8","","21.1","","-3.3","S","23.9","","0.0","","23.9","","","",,"",,""
"1926-11","1926","11","8.2","","0.7","","4.5","","15.6","","-7.8","","18.5","","3.3","","21.8","","","",,"",,""
"1926-12","1926","12","1.4","","-4.8","","-1.7","","12.8","","-18.9","","22.1","","5.1","","27.2","","","",,"",,""
"1927-01","1927","01","-1.4","","-6.8","","-4.1","","6.7","","-22.2","","2.5","","16.5","","19.1","","","",,"",,""
"1927-02","1927","02","3.6","","-4.1","","-0.3","","11.1","","-11.1","","3.0","","7.6","","10.7","","","",,"",,""
"1927-03","1927","03","10.5","","-1.9","","4.3","","15.6","S","-7.2","","10.9","","0.0","","10.9","","","",,"",,""
"1927-04","1927","04","16.0","","0.4","","8.2","","26.7","","-8.9","","5.8","","0.0","","5.8","","","",,"",,""
"1927-05","1927","05","20.3","","5.4","","12.9","","28.3","","-2.2","","19.6","","0.0","","19.6","","","",,"",,""
"1927-06","1927","06","27.3","","11.5","","19.4","","33.9","","5.6","","39.4","","0.0","","39.4","","","",,"",,""
"1927-07","1927","07","31.6","","14.3","","23.0","","41.7","","7.8","","5.1","","0.0","","5.1","","","",,"",,""
"1927-08","1927","08","30.4","","12.8","","21.6","","37.2","","7.8","","26.9","","0.0","","26.9","","","",,"",,""
"1927-09","1927","09","21.5","","8.7","","15.1","","27.2","","1.7","","41.1","","0.0","","41.1","","","",,"",,""
"1927-10","1927","10","14.6","","2.6","","8.6","","22.2","","-3.9","","18.5","","0.0","","18.5","","","",,"",,""
"1927-11","1927","11","4.9","","-2.2","","1.4","","11.7","","-7.8","S","21.3","","19.1","","40.4","","","",,"",,""
"1927-12","1927","12","-2.7","","-9.9","","-6.3","","12.8","","-24.4","","23.6","","24.1","","47.8","","","",,"",,""
"1928-01","1928","01","-0.2","","-6.4","","-3.3","","5.6","","-16.7","","5.8","","19.1","","24.9","","","",,"",,""
"1928-02","1928","02","5.9","","-4.8","","0.6","","10.0","","-13.3","","2.5","","3.8","","6.4","","","",,"",,""
"1928-03","1928","03","12.6","","-1.8","","5.4","","20.6","","-10.0","","15.7","","0.0","","15.7","","","",,"",,""
"1928-04","1928","04","15.8","","0.4","","8.1","","24.4","","-6.7","","25.4","","0.0","","25.4","","","",,"",,""
"1928-05","1928","05","25.5","","7.1","","16.3","","36.1","","-2.2","","14.7","","0.0","","14.7","","","",,"",,""
"1928-06","1928","06","26.6","","10.9","","18.8","","37.2","","6.1","S","33.3","","0.0","","33.3","","","",,"",,""
"1928-07","1928","07","31.7","","14.4","","23.1","","41.1","","11.1","S","25.4","","0.0","","25.4","","","",,"",,""
"1928-08","1928","08","30.3","","11.4","","20.9","","37.2","","5.6","S","7.1","","0.0","","7.1","","","",,"",,""
"1928-09","1928","09","26.2","","6.1","","16.2","","36.7","S","0.0","","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","15.1","","0.7","","7.9","","18.3","","-5.6","","5.8","","0.0","","5.8","","","",,"",,""
"1928-11","1928","11","8.1","","-3.5","","2.3","","15.6","","-10.0","","12.7","","0.0","","12.7","","","",,"",,""
"1928-12","1928","12","0.9","","-7.2","","-3.2","","8.3","","-17.2","","7.6","","5.1","","12.7","","","",,"",,""
"1929-01","1929","01","-5.2","","-13.1","","-9.2","","2.2","S","-26.7","","0.0","","7.6","","7.6","","","",,"",,""
"1929-02","1929","02","-0.7","","-14.3","","-7.5","","7.8","","-26.1","","0.0","","2.5","","2.5","","","",,"",,""
"1929-03","1929","03","12.8","","-1.9","","5.5","","19.4","","-7.8","","5.6","","0.0","","5.6","","","",,"",,""
"1929-04","1929","04","16.4","","-0.3","","8.1","","26.7","","-7.8","","9.7","","0.0","","9.7","","","",,"",,""
"1929-05","1929","05","24.3","","5.8","","15.1","","32.8","","-1.1","S","0.0","","0.0","","0.0","","","",,"",,""
"1929-06","1929","06","25.3","","11.1","","18.2","","32.8","","7.2","S","46.7","","0.0","","46.7","","","",,"",,""
"1929-07","1929","07","32.1","","12.5","","22.3","","41.1","","6.7","","0.0","","0.0","","0.0","","","",,"",,""
"1929-08","1929","08","31.7","","11.9","","21.8","","36.7","S","3.3","","4.6","","0.0","","4.6","","","",,"",,""
"1929-09","1929","09","23.6","","5.7","","14.7","","33.3","","-2.2","","3.8","","0.0","","3.8","","","",,"",,""
"1929-10","1929","10","17.9","","3.5","","10.7","","25.6","","-3.9","","11.4","","0.0","","11.4","","","",,"",,""
"1929-11","1929","11","7.4","","-2.7","","2.4","","15.0","","-11.1","","1.8","","0.0","","1.8","","","",,"",,""
"1929-12","1929","12","1.8","","-3.4","","-0.8","","12.2","","-12.8","","1.8","","31.8","","33.5","","","",,"",,""
"1930-01","1930","01","-7.6","","-14.4","","-11.0","","3.9","S","-22.8","","5.8","","7.6","","13.5","","","",,"",,""
"1930-02","1930","02","6.2","","-2.2","","2.0","","17.8","","-12.2","","16.0","","2.5","","18.5","","","",,"",,""
"1930-03","1930","03","11.9","","-0.2","","5.9","","21.1","","-9.4","","26.7","","0.0","","26.7","","","",,"",,""
"1930-04","1930","04","20.2","","5.3","","12.8","","23.9","S","0.0","","27.4","","0.0","","27.4","","","",,"",,""
"1930-05","1930","05","22.0","","7.7","","14.9","","31.1","","-0.6","","10.2","","0.0","","10.2","","","",,"",,""
"1930-06","1930","06","25.2","","10.9","","18.1","","32.8","","6.7","","27.7","","0.0","","27.7","","","",,"",,""
"1930-07","1930","07","32.2","","15.0","","23.6","","40.6","","10.0","","8.9","","0.0","","8.9","","","",,"",,""
"1930-08","1930","08","31.4","","13.9","","22.7","","38.3","S","7.8","","12.7","","0.0","","12.7","","","",,"",,""
"1930-09","1930","09","24.8","","9.2","","17.0","","33.9","","-2.2","","18.3","","0.0","","18.3","","","",,"",,""
"1930-10","1930","10","14.5","","2.8","","8.7","","25.6","","-5.0","","16.3","","0.0","","16.3","","","",,"",,""
"1930-11","1930","11","5.7","","-1.6","","2.1","","15.0","","-6.7","S","11.4","","12.7","","24.1","","","",,"",,""
"1930-12","1930","12","1.3","","-3.1","","-0.9","","6.1","","-10.0","","0.0","","2.5","","2.5","","","",,"",,""
"1931-01","1931","01","2.9","","-1.2","","0.9","","7.8","","-5.6","","16.5","","7.6","","24.1","","","",,"",,""
"1931-02","1931","02","4.9","","-2.6","","1.2","","12.8","","-10.0","","0.0","","2.5","","2.5","","","",,"",,""
"1931-03","1931","03","11.6","","0.7","","6.2","","18.3","","-7.8","","10.2","","1.3","","11.4","","","",,"",,""
"1931-04","1931","04","18.3","","2.8","","10.6","","31.7","","-4.4","S","0.0","","0.0","","0.0","","","",,"",,""
"1931-05","1931","05","25.2","","8.6","","16.9","","35.0","","1.1","S","5.1","","0.0","","5.1","","","",,"",,""
"1931-06","1931","06","25.7","","11.3","","18.5","","37.8","","5.6","S","40.1","","0.0","","40.1","","","",,"",,""
"1931-07","1931","07","32.9","","14.8","","23.9","","41.1","","8.9","S","1.3","","0.0","","1.3","","","",,"",,""
"1931-08","1931","08","31.6","","12.6","","22.1","","38.9","","6.7","S","3.3","","0.0","","3.3","","","",,"",,""
"1931-09","1931","09","22.2","","7.9","","15.1","","31.1","","1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1931-10","1931","10","16.8","","2.3","","9.6","","26.7","","-3.3","S","13.0","","0.0","","13.0","","","",,"",,""
"1931-11","1931","11","5.3","","-2.6","","1.4","","15.6","","-9.4","","11.4","","3.8","","15.2","","","",,"",,""
"1931-12","1931","12","0.4","","-6.1","","-2.9","","7.8","","-20.0","","8.9","","31.8","","40.6","","","",,"",,""
"1932-01","1932","01","-1.9","","-9.1","","-5.5","","7.2","","-19.4","","3.8","","20.3","","24.1","","","",,"",,""
"1932-02","1932","02","2.9","","-6.9","","-2.0","","15.6","S","-23.3","","0.0","","1.3","","1.3","","","",,"",,""
"1932-03","1932","03","8.6","","-3.1","","2.8","","18.3","","-17.8","","11.9","","38.1","","50.0","","","",,"",,""
"1932-04","1932","04","17.7","","3.9","","10.8","","25.0","","-1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1932-05","1932","05","22.8","","6.4","","14.6","","27.2","S","-0.6","","8.6","","0.0","","8.6","","","",,"",,""
"1932-06","1932","06","29.2","","11.9","","20.6","","37.2","","6.7","","0.0","","0.0","","0.0","","","",,"",,""
"1932-07","1932","07","28.8","","12.0","","20.4","","37.2","","6.7","","5.6","","0.0","","5.6","","","",,"",,""
"1932-08","1932","08","30.9","","13.0","","22.0","","39.4","","4.4","","2.0","","0.0","","2.0","","","",,"",,""
"1932-09","1932","09","24.9","","6.7","","15.8","","32.2","S","-1.7","","4.1","","0.0","","4.1","","","",,"",,""
"1932-10","1932","10","16.7","","2.5","","9.6","","26.7","","-5.6","","8.9","","0.0","","8.9","","","",,"",,""
"1932-11","1932","11","8.7","","-0.2","","4.3","","15.6","","-5.6","","48.8","","0.0","","48.8","","","",,"",,""
"1932-12","1932","12","0.6","","-6.7","","-3.1","","16.1","","-17.2","S","6.9","","15.2","","22.1","","","",,"",,""
"1933-01","1933","01","1.7","","-4.9","","-1.6","","8.3","","-15.0","","2.5","","41.9","","44.5","","","",,"",,""
"1933-02","1933","02","-1.4","","-10.1","","-5.8","","11.7","","-25.0","","0.0","","26.7","","26.7","","","",,"",,""
"1933-03","1933","03","10.3","","-0.7","","4.8","","14.4","S","-6.7","S","10.9","","0.0","","10.9","","","",,"",,""
"1933-04","1933","04","17.8","","2.8","","10.3","","26.7","","-4.4","","0.0","","0.0","","0.0","","","",,"",,""
"1933-05","1933","05","19.4","","6.2","","12.8","","26.7","","1.7","","28.2","","0.0","","28.2","","","",,"",,""
"1933-06","1933","06","27.1","","11.2","","19.2","","38.3","","3.3","","8.9","","0.0","","8.9","","","",,"",,""
"1933-07","1933","07","31.4","","14.7","","23.1","","40.6","","9.4","","3.0","","0.0","","3.0","","","",,"",,""
"1933-08","1933","08","32.6","","14.6","","23.6","","40.0","S","8.3","","2.5","","0.0","","2.5","","","",,"",,""
"1933-09","1933","09","21.3","","7.8","","14.6","","30.0","","-0.6","","20.3","","0.0","","20.3","","","",,"",,""
"1933-10","1933","10","16.5","","3.4","","10.0","","26.7","","-4.4","","27.4","","0.0","","27.4","","","",,"",,""
"1933-11","1933","11","8.3","","1.7","","5.0","","15.6","","-6.1","","12.7","","0.0","","12.7","","","",,"",,""
"1933-12","1933","12","2.5","","-3.4","","-0.5","","10.6","","-16.7","","2.5","","41.9","","44.5","","","",,"",,""
"1934-01","1934","01","3.9","","-2.4","","0.8","","10.0","","-8.3","","1.3","","7.6","","8.9","","","",,"",,""
"1934-02","1934","02","7.5","","-2.7","","2.4","","12.8","","-8.3","","2.5","","0.0","","2.5","","","",,"",,""
"1934-03","1934","03","14.2","","0.0","","7.1","","18.3","S","-6.7","","3.0","","5.1","","8.1","","","",,"",,""
"1934-04","1934","04","22.8","","6.0","","14.4","","31.7","","-2.8","","0.0","","0.0","","0.0","","","",,"",,""
"1934-05","1934","05","24.9","","7.8","","16.4","","37.2","","-1.7","","24.4","","0.0","","24.4","","","",,"",,""
"1934-06","1934","06","28.4","","13.1","","20.8","","36.1","S","6.7","","5.3","","0.0","","5.3","","","",,"",,""
"1934-07","1934","07","31.1","","14.4","","22.8","","42.2","","9.4","","3.6","","0.0","","3.6","","","",,"",,""
"1934-08","1934","08","30.8","","14.2","","22.5","","37.8","","7.8","","42.4","","0.0","","42.4","","","",,"",,""
"1934-09","1934","09","21.9","","8.2","","15.1","","32.8","S","1.1","S","20.8","","0.0","","20.8","","","",,"",,""
"1934-10","1934","10","16.2","","5.3","","10.8","","28.9","","-1.7","","7.6","","6.9","","14.5","","","",,"",,""
"1934-11","1934","11","9.1","","3.1","","6.1","","15.0","","-1.1","S","42.2","","0.0","","42.2","","","",,"",,""
"1934-12","1934","12","2.3","","-2.9","","-0.3","","8.9","","-14.4","","10.9","","13.5","","24.4","","","",,"",,""
"1935-01","1935","01","-1.1","","-7.4","","-4.3","","9.4","S","-25.6","","0.0","","19.3","","19.3","","","",,"",,""
"1935-02","1935","02","5.9","","-1.7","","2.1","","10.0","S","-7.8","","4.1","","3.8","","7.9","","","",,"",,""
"1935-03","1935","03","8.7","","-1.4","","3.7","","17.2","","-7.2","","7.1","","1.3","","8.4","","","",,"",,""
"1935-04","1935","04","15.8","","1.1","","8.5","","22.8","","-7.8","","1.8","","0.0","","1.8","","","",,"",,""
"1935-05","1935","05","23.2","","5.5","","14.4","","31.1","","-2.2","","10.4","","0.0","","10.4","","","",,"",,""
"1935-06","1935","06","27.1","","11.2","","19.2","","33.3","","6.7","","35.6","","0.0","","35.6","","","",,"",,""
"1935-07","1935","07","29.4","","14.3","","21.9","","40.0","","7.8","","26.2","","0.0","","26.2","","","",,"",,""
"1935-08","1935","08","28.6","","12.7","","20.7","","36.7","","8.3","","8.4","","0.0","","8.4","","","",,"",,""
"1935-09","1935","09","26.2","","10.0","","18.1","","34.4","","4.4","","20.3","","0.0","","20.3","","","",,"",,""
"1935-10","1935","10","15.1","","2.5","","8.8","","25.6","","-10.0","","19.3","","0.0","","19.3","","","",,"",,""
"1935-11","1935","11","4.4","","-1.8","","1.3","","10.6","","-11.7","","4.8","","2.5","","7.4","","","",,"",,""
"1935-12","1935","12","1.9","","-1.9","","0.0","","7.2","","-7.8","","2.8","","3.8","","6.6","","","",,"",,""
"1936-01","1936","01","2.1","","-3.4","","-0.7","","6.1","S","-12.2","","8.4","","12.7","","21.1","","","",,"",,""
"1936-02","1936","02","-6.4","","-14.8","","-10.6","","8.9","","-28.9","","0.0","","20.8","","20.8","","","",,"",,""
"1936-03","1936","03","9.3","","-1.9","","3.7","","15.6","","-9.4","","0.0","","0.8","","0.8","","","",,"",,""
"1936-04","1936","04","18.9","","4.5","","11.7","","27.2","","-9.4","","20.1","","0.0","","20.1","","","",,"",,""
"1936-05","1936","05","24.9","","9.1","","17.0","","37.8","","3.3","","27.7","","0.0","","27.7","","","",,"",,""
"1936-06","1936","06","26.2","","12.4","","19.3","","36.7","S","7.8","","83.6","","0.0","","83.6","","","",,"",,""
"1936-07","1936","07","32.1","","15.2","","23.7","","40.6","","10.6","","36.1","","0.0","","36.1","","","",,"",,""
"1936-08","1936","08","31.6","","14.3","","23.0","","37.8","","7.8","","3.0","","0.0","","3.0","","","",,"",,""
"1936-09","1936","09","24.2","","8.7","","16.5","","32.2","","2.2","S","14.7","","0.0","","14.7","","","",,"",,""
"1936-10","1936","10","19.3","","4.8","","12.1","","25.0","","-1.1","S","3.0","","0.0","","3.0","","","",,"",,""
"1936-11","1936","11","5.8","","-2.7","","1.6","","10.6","","-9.4","","1.8","","0.0","","1.8","","","",,"",,""
"1936-12","1936","12","3.3","","-3.4","","-0.1","","16.1","","-11.7","","0.0","","2.0","","2.0","","","",,"",,""
"1937-01","1937","01","-7.9","","-14.7","","-11.3","","-2.8","","-24.4","","0.0","","34.0","","34.0","","","",,"",,""
"1937-02","1937","02","-1.2","","-9.1","","-5.2","","8.9","","-23.9","","0.0","","55.4","","55.4","","","",,"",,""
"1937-03","1937","03","10.5","","-0.2","","5.2","","17.8","","-6.1","","23.4","","1.3","","24.6","","","",,"",,""
"1937-04","1937","04","15.7","","3.9","","9.8","","21.7","S","-2.2","","31.8","","0.0","","31.8","","","",,"",,""
"1937-05","1937","05","22.6","","7.2","","14.9","","32.2","","-1.1","","10.4","","0.0","","10.4","","","",,"",,""
"1937-06","1937","06","26.6","","12.0","","19.3","","36.1","","6.1","","51.3","","0.0","","51.3","","","",,"",,""
"1937-07","1937","07","32.0","","16.6","","24.3","","38.9","","10.6","","11.7","","0.0","","11.7","","","",,"",,""
"1937-08","1937","08","28.4","","11.7","","20.1","","35.6","S","5.0","","11.4","","0.0","","11.4","","","",,"",,""
"1937-09","1937","09","25.9","","10.1","","18.0","","35.6","","0.6","","23.1","","0.0","","23.1","","","",,"",,""
"1937-10","1937","10","18.6","","4.6","","11.6","","22.2","S","-2.2","","10.4","","0.0","","10.4","","","",,"",,""
"1937-11","1937","11","6.4","","0.1","","3.3","","15.0","S","-5.0","","43.2","","19.6","","62.7","","","",,"",,""
"1937-12","1937","12","3.0","","-2.1","","0.5","","10.0","S","-11.7","","2.8","","36.6","","39.4","","","",,"",,""
"1938-01","1938","01","2.1","","-2.6","","-0.3","","10.0","","-10.0","","3.3","","10.9","","14.2","","","",,"",,""
"1938-02","1938","02","1.8","","-3.9","","-1.1","","6.1","","-17.2","","0.0","","55.9","","55.9","","","",,"",,""
"1938-03","1938","03","10.6","","-0.3","","5.2","","16.7","","-6.1","","14.2","","0.0","","14.2","","","",,"",,""
"1938-04","1938","04","19.0","","2.8","","10.9","","26.1","","-5.0","","1.0","","0.0","","1.0","","","",,"",,""
"1938-05","1938","05","24.8","","8.2","","16.5","","34.4","","1.1","S","1.3","","0.0","","1.3","","","",,"",,""
"1938-06","1938","06","30.3","","13.8","","22.1","","37.8","","5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1938-07","1938","07","33.8","","16.4","","25.1","","41.7","","10.0","","16.0","","0.0","","16.0","","","",,"",,""
"1938-08","1938","08","29.5","","12.5","","21.0","","35.0","S","7.8","","15.0","","0.0","","15.0","","","",,"",,""
"1938-09","1938","09","27.6","","10.9","","19.3","","36.1","","7.2","","35.8","","0.0","","35.8","","","",,"",,""
"1938-10","1938","10","17.8","","4.8","","11.3","","26.7","S","-1.7","S","26.4","","0.0","","26.4","","","",,"",,""
"1938-11","1938","11","6.3","","-2.6","","1.9","","13.3","","-10.0","S","10.4","","0.0","","10.4","","","",,"",,""
"1938-12","1938","12","1.8","","-5.1","","-1.7","","8.3","","-12.2","","8.6","","7.9","","16.5","","","",,"",,""
"1939-01","1939","01","3.6","","-1.9","","0.9","","10.6","","-8.3","","4.3","","15.0","","19.3","","","",,"",,""
"1939-02","1939","02","2.1","","-7.0","","-2.5","","8.9","","-17.2","","0.0","","17.0","","17.0","","","",,"",,""
"1939-03","1939","03","10.6","","-0.6","","5.0","","22.8","","-11.7","","9.4","","8.6","","18.0","","","",,"",,""
"1939-04","1939","04","19.7","","4.4","","12.1","","30.6","","-2.8","","4.1","","0.0","","4.1","","","",,"",,""
"1939-05","1939","05","24.5","","8.1","","16.3","","35.6","","1.1","","10.7","","0.0","","10.7","","","",,"",,""
"1939-06","1939","06","24.7","","11.2","","18.0","","38.9","","7.2","S","36.8","","0.0","","36.8","","","",,"",,""
"1939-07","1939","07","32.1","","15.1","","23.6","","43.3","","8.3","","4.3","","0.0","","4.3","","","",,"",,""
"1939-08","1939","08","32.7","","14.1","","23.4","","39.4","","7.2","S","5.1","","0.0","","5.1","","","",,"",,""
"1939-09","1939","09","25.3","","9.7","","17.5","","31.1","","3.3","","5.6","","0.0","","5.6","","","",,"",,""
"1939-10","1939","10","16.2","","4.6","","10.4","","23.9","S","-2.8","","18.8","","0.0","","18.8","","","",,"",,""
"1939-11","1939","11","8.8","","0.7","","4.8","","13.3","","-3.3","S","11.2","","0.0","","11.2","","","",,"",,""
"1939-12","1939","12","5.9","","0.6","","3.3","","11.1","","-5.6","S","38.4","","7.4","","45.7","","","",,"",,""
"1940-01","1940","01","2.1","","-3.5","","-0.7","","6.7","","-10.0","","8.9","","10.4","","19.3","","","",,"",,""
"1940-02","1940","02","5.2","","-1.2","","2.0","","11.1","","-6.7","","22.6","","12.2","","34.8","","","",,"",,""
"1940-03","1940","03","14.3","","1.8","","8.1","","21.1","S","-5.0","S","18.3","","0.0","","18.3","","","",,"",,""
"1940-04","1940","04","18.8","","5.2","","12.0","","23.9","S","-1.1","","16.5","","0.0","","16.5","","","",,"",,""
"1940-05","1940","05","25.2","","8.9","","17.1","","34.4","S","3.3","","13.2","","0.0","","13.2","","","",,"",,""
"1940-06","1940","06","30.2","","13.2","","21.7","","37.2","S","7.2","","5.6","","0.0","","5.6","","","",,"",,""
"1940-07","1940","07","32.2","","16.7","","24.5","","39.4","","12.8","","24.4","","0.0","","24.4","","","",,"",,""
"1940-08","1940","08","31.4","","12.9","","22.2","","37.2","","7.2","","0.8","","0.0","","0.8","","","",,"",,""
"1940-09","1940","09","28.2","","12.2","","20.2","","38.3","","7.8","S","20.8","","0.0","","20.8","","","",,"",,""
"1940-10","1940","10","17.5","","7.3","","12.4","","24.4","","-0.6","","70.9","","0.0","","70.9","","","",,"",,""
"1940-11","1940","11","4.3","","-2.7","","0.8","","12.2","","-11.7","","15.0","","12.7","","27.7","","","",,"",,""
"1940-12","1940","12","3.6","","-1.2","","1.2","","10.0","","-8.3","","27.7","","2.0","","29.7","","","",,"",,""
"1941-01","1941","01","3.1","","-1.1","","1.0","","7.8","S","-5.6","","11.4","","4.1","","15.5","","","",,"",,""
"1941-02","1941","02","6.9","","-1.3","","2.8","","10.6","","-6.7","S","7.1","","2.0","","9.1","","","",,"",,""
"1941-03","1941","03","15.8","","1.1","","8.5","","22.2","","-6.7","","29.5","","0.0","","29.5","","","",,"",,""
"1941-04","1941","04","20.8","","4.8","","12.8","","28.3","","-1.1","","34.8","","0.0","","34.8","","","",,"",,""
"1941-05","1941","05","22.0","","8.5","","15.3","","33.3","","0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1941-06","1941","06","25.7","","11.8","","18.8","","34.4","","6.7","","64.3","","0.0","","64.3","","","",,"",,""
"1941-07","1941","07","33.4","","15.3","","24.4","","43.9","","8.9","","43.7","","0.0","","43.7","","","",,"",,""
"1941-08","1941","08","29.9","","13.3","","21.6","","37.2","S","6.7","","53.6","","0.0","","53.6","","","",,"",,""
"1941-09","1941","09","20.5","","8.2","","14.4","","25.6","","1.7","","48.3","","0.0","","48.3","","","",,"",,""
"1941-10","1941","10","14.8","","5.1","","10.0","","20.0","","0.0","","11.9","","0.0","","11.9","","","",,"",,""
"1941-11","1941","11","9.4","","0.4","","4.9","","14.4","S","-8.3","","16.5","","0.0","","16.5","","","",,"",,""
