"Station Name","URANIUM CITY A"
"Province","SASKATCHEWAN"
"Latitude","59.57"
"Longitude","-108.48"
"Elevation","318.20"
"Climate Identifier","4068340"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-10","1965","10","4.7","","-2.3","","1.2","","15.0","","-16.7","","38.4","","5.6","","42.9","","0","T","11","","64","S"
"1965-11","1965","11","-9.9","","-18.1","","-14.0","","-2.2","S","-30.0","","0.0","T","53.1","","37.6","","18","","9","","43","S"
"1965-12","1965","12","-13.7","","-22.9","","-18.3","","-5.0","S","-41.1","","0.0","T","43.2","","31.0","","36","","36","","39",""
"1966-01","1966","01","-27.7","","-38.0","","-32.9","","-15.6","","-47.8","S","0.0","","47.8","","39.1","","64","","9","","68",""
"1966-02","1966","02","-16.1","","-29.8","","-23.0","","2.2","","-45.0","","0.0","","23.6","","17.5","","58","","32","","60",""
"1966-03","1966","03","-6.9","","-20.0","","-13.5","","8.3","","-32.8","","0.0","","24.6","","21.6","","51","","9","","66",""
"1966-04","1966","04","-0.3","","-11.9","","-6.1","","11.7","","-25.6","","1.5","","19.3","","20.1","","18","","5","","77",""
"1966-05","1966","05","12.3","","0.5","","6.4","","20.0","","-12.2","","45.5","","0.5","","46.0","","0","","11","","64","S"
"1966-06","1966","06","19.3","","8.3","","13.8","","26.7","","2.2","","42.7","","0.0","","42.7","","0","","27","","56",""
"1966-07","1966","07","20.9","","11.2","","16.1","","27.8","","3.9","","66.3","","0.0","","66.3","","0","","34","","47",""
"1966-08","1966","08","19.2","","8.8","","14.0","","25.6","","3.9","S","89.7","","0.0","","89.7","","0","","32","","60",""
"1966-09","1966","09","14.6","","4.3","","9.5","","23.3","","-3.3","","13.0","","2.5","","15.0","","0","","32","","60",""
"1966-10","1966","10","1.6","","-5.9","","-2.2","","12.2","","-22.2","","29.5","","39.9","","65.5","","10","","5","","71","S"
"1966-11","1966","11","-15.3","","-26.1","","-20.7","","0.6","","-41.7","","0.0","","40.6","","26.4","","38","","14","","56","S"
"1966-12","1966","12","-15.7","","-24.1","","-19.9","","-5.6","","-37.8","","0.0","","57.2","","22.6","","61","","2","","55","S"
"1967-01","1967","01","-20.7","","-31.1","","-25.9","","-4.4","","-43.9","","0.0","T","31.8","","17.8","","66","","9","","56",""
"1967-02","1967","02","-18.7","","-30.6","","-24.7","","1.7","","-43.9","","0.0","","37.3","","19.1","","61","","23","","48",""
"1967-03","1967","03","-13.1","","-29.7","","-21.4","","-3.9","","-37.2","S","0.0","","29.7","","15.0","","66","","7","","63",""
"1967-04","1967","04","-0.1","","-14.4","","-7.3","","8.3","S","-37.8","","0.0","T","36.3","","19.8","","43","","36","","92",""
"1967-05","1967","05","9.6","","-2.7","","3.5","","27.2","","-14.4","","4.6","","16.5","","18.3","","0","","32","","60",""
"1967-06","1967","06","16.4","","5.2","","10.8","","28.3","","-3.9","","32.8","","0.5","","33.0","","0","","2","","72","S"
"1967-07","1967","07","21.0","","9.8","","15.4","","28.9","","3.9","S","44.7","","0.0","","44.7","","0","","32","","72",""
"1967-08","1967","08","20.7","","9.4","","15.1","","27.2","","2.8","S","26.7","","0.0","","26.7","","0","","36","","51",""
"1967-09","1967","09","15.3","","5.1","","10.2","","29.4","","-3.9","","26.2","","1.5","","27.4","","0","","27","","72",""
"1967-10","1967","10","3.1","","-1.9","","0.6","","10.0","","-7.2","","26.2","","21.3","","39.4","","3","","11","","66",""
"1967-11","1967","11","-5.4","","-11.1","","-8.3","","1.7","","-27.8","","0.0","T","62.7","","35.1","","30","","32","","55",""
"1967-12","1967","12","-14.5","","-21.7","","-18.1","","-2.2","","-39.4","","0.5","","28.4","","14.0","","33","","9","","80",""
"1968-01","1968","01","-22.2","","-32.7","","-27.5","","-3.9","S","-45.6","","0.0","T","58.2","","32.3","","51","","2","","68",""
"1968-02","1968","02","-14.7","","-25.1","","-19.9","","4.4","","-40.0","","0.0","T","23.9","","12.7","","43","","11","","63",""
"1968-03","1968","03","-4.2","","-16.4","","-10.3","","7.2","","-37.8","","1.5","","30.2","","20.8","","30","","29","","50",""
"1968-04","1968","04","2.1","","-10.1","","-4.0","","12.2","","-25.6","","2.5","","8.9","","9.7","","8","","25","","87",""
"1968-05","1968","05","12.6","","0.5","","6.6","","25.0","","-11.7","","3.8","","18.8","","17.8","","0","","5","","82",""
"1968-06","1968","06","17.3","","6.7","","12.0","","26.1","","1.7","","36.6","","0.0","T","36.6","","0","","2","","77",""
"1968-07","1968","07","17.8","","8.5","","13.2","","22.8","","5.0","S","67.1","","0.0","","67.1","","0","","2","","66",""
"1968-08","1968","08","18.1","","8.2","","13.2","","23.9","","1.1","","14.5","","0.0","","14.5","","0","","29","","53",""
"1968-09","1968","09","11.0","","4.6","","7.8","","17.2","","0.0","","76.5","","1.3","","77.7","","0","","2","","61",""
"1968-10","1968","10","4.4","","-1.4","","1.5","","12.2","","-4.4","S","14.7","","8.6","","20.8","","0","T","11","","64",""
"1968-11","1968","11","-5.4","","-12.5","","-9.0","","2.2","","-33.3","","0.0","T","59.9","","29.7","","20","","9","","51",""
"1968-12","1968","12","-17.7","","-25.8","","-21.8","","-5.6","S","-40.0","","0.0","","26.9","","12.4","","28","","11","","85",""
"1969-01","1969","01","-27.4","","-36.7","","-32.1","","-11.7","","-45.6","S","0.0","","34.0","","19.8","","36","","9","","56",""
"1969-02","1969","02","-12.1","","-23.7","","-17.9","","-2.2","","-40.0","","0.0","","25.9","","15.0","","30","","9","","80",""
"1969-03","1969","03","-6.8","","-21.1","","-14.0","","1.7","S","-34.4","","0.0","","12.7","","6.6","","36","","2","","61",""
"1969-04","1969","04","6.6","","-5.0","","0.8","","16.1","","-25.6","","26.4","","4.1","","30.5","","0","","11","","61","S"
"1969-05","1969","05","10.3","","-1.1","","4.6","","20.6","","-7.2","","27.4","","3.8","","33.5","","0","","2","","72",""
"1969-06","1969","06","15.3","","3.9","","9.6","","26.1","","-5.0","","53.1","","0.0","","53.1","","0","","5","","72",""
"1969-07","1969","07","21.0","","10.7","","15.9","","27.8","","5.0","","29.2","","0.0","","29.2","","0","","9","","64",""
"1969-08","1969","08","19.6","","11.2","","15.4","","26.7","","4.4","","49.3","","0.0","T","49.3","","0","","23","","87",""
"1969-09","1969","09","10.0","","3.1","","6.6","","16.1","","-1.7","","31.0","","0.0","T","31.0","","0","","7","","74",""
"1969-10","1969","10","1.9","","-4.7","","-1.4","","13.9","","-14.4","","8.9","","1.3","","9.1","","0","T","2","","69",""
"1969-11","1969","11","-7.1","","-16.8","","-12.0","","7.8","S","-30.6","","0.0","T","29.5","","20.6","","15","","27","","89",""
"1969-12","1969","12","-10.2","","-17.5","","-13.9","","2.2","","-32.8","","1.0","","26.4","","14.7","","30","","11","","56",""
"1970-01","1970","01","-22.1","","-31.9","","-27.0","","-12.2","","-46.1","","0.0","","34.5","","23.1","","43","","29","","51",""
"1970-02","1970","02","-17.1","","-29.9","","-23.5","","-6.1","","-41.7","","0.0","","41.1","","18.3","","56","","32","","48",""
"1970-03","1970","03","-8.4","","-22.6","","-15.5","","5.6","","-35.0","","1.3","","32.0","","29.2","","46","","2","","64",""
"1970-04","1970","04","4.5","","-6.8","","-1.2","","13.9","","-25.6","","0.3","","21.8","","18.0","","0","T","11","","61",""
"1970-05","1970","05","12.4","","0.5","","6.5","","19.4","","-6.7","","20.6","","0.3","","20.8","","0","","9","","60",""
"1970-06","1970","06","20.7","","9.2","","15.0","","34.4","","3.3","","36.1","","0.0","","36.1","","0","","29","","80",""
"1970-07","1970","07","22.2","","11.1","","16.7","","28.9","","5.6","","27.9","","0.0","","27.9","","0","","20","","72",""
"1970-08","1970","08","19.1","","9.8","","14.5","","29.4","","2.8","","69.3","","0.0","","69.3","","0","","20","","90",""
"1970-09","1970","09","10.2","","3.6","","6.9","","19.4","","-3.3","","26.9","","1.0","","27.9","","0","","11","","58",""
"1970-10","1970","10","3.0","","-1.8","","0.6","","8.9","S","-6.7","","31.2","","24.1","","50.3","","0","T","9","","72",""
"1970-11","1970","11","-9.0","","-15.6","","-12.3","","6.1","","-35.0","","0.5","","23.1","","14.2","","13","","2","","56",""
"1970-12","1970","12","-20.8","","-28.6","","-24.7","","-12.8","","-43.3","","0.0","","35.6","","20.8","","23","","32","","72",""
"1971-01","1971","01","-24.7","","-33.6","","-29.2","","-9.4","","-45.6","","0.0","T","33.5","","21.3","","33","","11","","64",""
"1971-02","1971","02","-13.6","","-24.9","","-19.3","","0.6","S","-39.4","","0.0","","25.7","","18.8","","43","","9","","39",""
"1971-03","1971","03","-8.6","","-20.6","","-14.6","","-0.6","S","-36.1","","0.0","","37.8","","21.3","","46","","11","","56","S"
"1971-04","1971","04","5.7","","-7.3","","-0.8","","16.1","","-25.0","","0.8","","9.4","","6.4","","0","","9","","50","S"
"1971-05","1971","05","15.6","","3.3","","9.5","","24.4","","-8.9","","8.6","","0.0","T","8.6","","0","","23","","82",""
"1971-06","1971","06","19.6","","9.7","","14.7","","27.2","","5.6","","21.1","","0.0","","21.1","","0","","9","","72",""
"1971-07","1971","07","21.4","","10.7","","16.1","","26.7","","6.7","","5.8","","0.0","","5.8","","0","","2","","63",""
"1971-08","1971","08","21.3","","10.2","","15.8","","30.0","","5.0","S","35.1","","0.0","","35.1","","0","","5","","77",""
"1971-09","1971","09","12.2","","4.3","","8.3","","24.4","","-2.8","","23.9","","5.1","","28.7","","3","","5","","68",""
