"Station Name","GROUND ZERO AFS"
"Province","ALBERTA"
"Latitude","55.02"
"Longitude","-110.62"
"Elevation","737.00"
"Climate Identifier","3062968"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","","","","","","","","",,"",,""
"1999-07","1999","07","20.4","I","6.9","I","12.2","I","29.4","I","2.6","I","0.5","I","0.0","I","0.5","I","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","15.2","I","0.9","I","7.4","I","24.2","I","-8.4","I","0.2","I","0.0","I","0.2","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","7.2","I","-6.8","I","-1.2","I","19.0","I","-22.1","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.0","E","0.3","E","6.7","E","20.4","","-3.0","E","42.1","E","0.0","","42.1","E","","",,"",,""
"2000-06","2000","06","17.3","E","5.6","E","11.5","E","26.6","","1.1","","65.3","","0.0","","65.3","","0","",,"",,""
"2000-07","2000","07","21.7","E","9.9","E","15.8","E","28.4","","6.2","E","134.9","I","0.0","I","134.9","I","","",,"",,""
"2000-08","2000","08","19.4","E","6.6","E","13.0","E","25.7","","-0.9","","35.1","I","0.0","","35.1","I","","",,"",,""
"2000-09","2000","09","14.6","I","2.2","I","8.4","I","21.4","I","-7.2","I","17.8","I","0.0","I","17.8","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.7","I","-2.7","I","5.4","I","26.6","I","-10.9","I","14.9","I","0.0","I","14.9","I","","",,"",,""
"2001-05","2001","05","16.2","E","2.3","E","9.3","E","27.5","","-3.9","","74.2","","0.0","","74.2","","","",,"",,""
"2001-06","2001","06","18.2","","5.6","","11.9","","28.4","","-0.2","","130.4","","0.0","","130.4","","0","",,"",,""
"2001-07","2001","07","22.2","","10.0","","16.1","","27.3","","3.0","","134.3","","0.0","","134.3","","0","",,"",,""
"2001-08","2001","08","23.5","","8.0","","15.8","","28.9","S","2.5","","16.4","","0.0","","16.4","","0","",,"",,""
"2001-09","2001","09","17.3","E","3.6","E","10.5","E","26.3","","-1.9","","31.7","E","0.0","","31.7","E","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","20.2","I","7.0","I","13.6","I","20.2","I","7.0","I","0.0","I","0.0","I","0.0","I","0","",,"",,""
"2002-06","2002","06","22.6","E","6.3","E","14.5","E","34.8","","-0.4","","62.3","","0.0","","62.3","","0","",,"",,""
"2002-07","2002","07","22.7","","10.0","","16.4","","32.3","","3.0","","109.8","","0.0","","109.8","","0","",,"",,""
"2002-08","2002","08","20.2","","6.6","","13.4","","29.1","","-1.0","","52.6","","0.0","","52.6","","0","",,"",,""
"2002-09","2002","09","13.7","","1.7","","7.7","","23.6","","-9.5","","12.7","","0.0","","12.7","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","18.2","I","4.0","I","11.0","I","30.3","I","-5.2","I","21.0","I","0.0","I","21.0","I","0","",,"",,""
"2003-06","2003","06","19.1","","6.4","","12.8","","29.6","","-1.2","","92.9","","0.0","","92.9","","0","",,"",,""
"2003-07","2003","07","23.3","","10.1","E","16.8","E","30.2","","5.8","","108.4","","0.0","","108.4","","0","",,"",,""
"2003-08","2003","08","23.1","","9.3","E","16.2","E","29.0","","4.1","","76.7","","0.0","","76.7","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","15.0","","1.5","","8.3","","23.9","","-9.8","","61.6","","0.0","","61.6","","0","",,"",,""
"2005-06","2005","06","19.4","","6.9","","13.1","","26.7","","1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"2005-07","2005","07","21.5","","9.0","","15.3","","29.4","","1.6","","78.6","","0.0","","78.6","","0","",,"",,""
"2005-08","2005","08","18.9","","6.3","","12.7","","29.8","","-0.2","","72.6","","0.0","","72.6","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","21.8","E","9.1","E","15.4","I","29.8","E","-1.2","E","41.4","I","0.0","","41.4","I","0","",,"",,""
"2006-07","2006","07","23.9","","10.7","E","17.3","E","33.5","","5.5","","88.0","","0.0","","88.0","","0","",,"",,""
"2006-08","2006","08","21.1","E","7.5","E","14.4","E","28.5","E","3.1","E","36.8","I","0.0","I","36.8","I","0","",,"",,""
"2006-09","2006","09","17.3","E","3.8","E","11.0","I","28.3","E","-2.5","B","35.3","","0.0","","35.3","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","18.5","","6.7","","12.6","","29.3","","-1.5","","112.3","","0.0","","112.3","","0","",,"",,""
"2007-07","2007","07","25.6","E","11.5","E","18.5","E","31.8","E","5.2","E","56.4","I","0.0","I","56.4","I","0","",,"",,""
"2007-08","2007","08","17.6","E","6.3","E","11.9","E","27.6","E","-0.9","E","53.8","I","0.0","I","53.8","I","0","",,"",,""
"2007-09","2007","09","14.1","E","1.8","E","8.0","E","22.3","E","-4.3","E","21.4","I","0.5","I","21.9","I","","M",,"",,""
