"Station Name","INSTOW"
"Province","SASKATCHEWAN"
"Latitude","49.72"
"Longitude","-108.28"
"Elevation","903.40"
"Climate Identifier","4023520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-03","1953","03","3.4","E","-8.1","E","-2.4","E","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","7.8","E","-6.1","E","0.9","E","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","14.1","","1.4","","7.8","","23.3","S","-7.8","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","19.6","","","M","","M","28.3","","0.0","","93.5","","0.0","","93.5","","","M",,"",,""
"1953-07","1953","07","25.1","","10.1","","17.6","","35.0","","5.6","S","65.8","","0.0","","65.8","","","M",,"",,""
"1953-08","1953","08","25.8","","7.3","","16.6","","32.2","","3.9","S","51.1","","0.0","","51.1","","","M",,"",,""
"1953-09","1953","09","19.8","","3.5","","11.7","","27.2","","-3.9","","35.8","","0.0","","35.8","","","M",,"",,""
"1953-10","1953","10","17.6","","-0.6","","8.5","","27.2","","-9.4","","2.5","","0.0","","2.5","","","M",,"",,""
"1953-11","1953","11","8.1","","-6.6","","0.8","","20.0","","-16.7","","0.0","T","1.3","","1.3","","","M",,"",,""
"1953-12","1953","12","-0.1","","-11.9","","-6.0","","8.3","","-27.2","","0.0","","29.0","","29.0","","10","",,"",,""
"1954-01","1954","01","-15.6","","-27.6","","-21.6","","4.4","S","-41.1","S","0.0","","61.0","","61.0","","","M",,"",,""
"1954-02","1954","02","2.8","","-8.5","","-2.9","","11.7","S","-21.1","","0.0","","29.2","","29.2","","5","",,"",,""
"1954-03","1954","03","-3.6","","-12.8","","-8.2","","11.7","","-27.2","","1.3","","83.8","","85.1","","","M",,"",,""
"1954-04","1954","04","2.2","","-7.4","","-2.6","","16.7","","-25.0","","0.0","","52.1","","52.1","","","M",,"",,""
"1954-05","1954","05","14.3","","1.4","","7.9","","31.1","","-13.3","","45.0","","2.5","","47.5","","","M",,"",,""
"1954-06","1954","06","18.1","","6.5","","12.3","","30.6","","1.7","S","65.5","","0.0","","65.5","","","M",,"",,""
"1954-07","1954","07","26.2","","10.4","","18.3","","34.4","","3.3","","39.4","","0.0","","39.4","","","M",,"",,""
"1954-08","1954","08","21.4","","9.7","","15.6","","29.4","","5.6","S","102.4","","0.0","","102.4","","","M",,"",,""
"1954-09","1954","09","15.6","","4.2","","9.9","","25.0","","-3.9","","83.3","","2.5","","85.9","","","M",,"",,""
"1954-10","1954","10","11.9","","-2.1","","4.9","","22.8","","-11.1","","4.6","","0.0","","4.6","","","M",,"",,""
"1954-11","1954","11","9.0","","-4.7","","2.2","","18.3","","-13.3","","2.5","","5.1","","7.6","","3","",,"",,""
"1954-12","1954","12","1.6","","-10.3","","-4.4","","12.2","","-32.8","","0.0","T","10.2","","10.2","","8","",,"",,""
"1955-01","1955","01","-5.9","","-16.4","","-11.2","","3.3","","-27.8","","0.0","","29.2","","29.2","","","M",,"",,""
"1955-02","1955","02","-8.3","","-19.1","","-13.7","","5.6","","-31.1","S","0.0","","36.8","","36.8","","20","",,"",,""
"1955-03","1955","03","-5.4","","-16.6","","-11.0","","10.6","","-32.8","","8.6","","18.3","","26.9","","13","",,"",,""
"1955-04","1955","04","7.9","","-2.5","","2.7","","17.2","","-8.3","S","33.0","","45.7","","78.7","","43","",,"",,""
"1955-05","1955","05","14.8","","1.9","","8.4","","25.6","","-3.9","","55.4","","0.0","","55.4","","","M",,"",,""
"1955-06","1955","06","21.2","","6.1","","13.7","","28.3","","1.1","","82.0","","0.0","","82.0","","","M",,"",,""
"1955-07","1955","07","23.4","","11.2","","17.3","","33.3","","3.3","","147.6","","0.0","","147.6","","","M",,"",,""
"1955-08","1955","08","25.9","","7.4","","16.7","","33.3","","1.7","","4.3","","0.0","","4.3","","","M",,"",,""
"1955-09","1955","09","17.3","","1.6","","9.5","","32.2","","-8.3","S","11.4","","0.0","T","11.4","","","M",,"",,""
"1955-10","1955","10","13.4","","-1.7","","5.9","","23.9","","-10.0","","6.6","","0.0","","6.6","","","M",,"",,""
"1955-11","1955","11","-5.7","","-18.6","","-12.2","","13.3","","-32.2","","2.8","","36.8","","39.6","","","M",,"",,""
"1955-12","1955","12","-10.1","","-21.2","","-15.7","","3.3","S","-35.0","","10.2","","22.4","","32.5","","41","",,"",,""
"1956-01","1956","01","-9.9","","-19.4","","-14.7","","3.9","S","-33.3","","0.0","","16.5","","16.5","","51","",,"",,""
"1956-02","1956","02","-9.4","","-19.7","","-14.6","","1.7","S","-37.2","","0.0","","38.1","","38.1","","51","",,"",,""
"1956-03","1956","03","-1.2","","-10.2","E","-5.7","E","13.3","","","M","0.0","","18.8","","18.8","","0","",,"",,""
"1956-04","1956","04","8.1","","-3.1","E","2.5","E","19.4","S","","M","0.0","","20.3","","20.3","","10","",,"",,""
"1956-05","1956","05","16.3","","3.0","","9.7","","28.3","","-6.7","","28.7","","2.5","","31.2","","0","",,"",,""
"1956-06","1956","06","22.8","","8.0","","15.4","","32.2","","1.1","","77.0","","0.0","","77.0","","0","",,"",,""
"1956-07","1956","07","22.7","","9.8","","16.3","","31.1","","3.9","","67.3","","0.0","","67.3","","","M",,"",,""
"1956-08","1956","08","24.2","","7.2","","15.7","","31.1","","-3.3","","17.0","","0.0","","17.0","","0","",,"",,""
"1956-09","1956","09","18.1","","2.7","","10.4","","27.2","","-5.0","","6.1","","0.0","T","6.1","","0","",,"",,""
"1956-10","1956","10","11.7","","-2.1","","4.8","","22.2","","-12.2","","5.6","","16.5","","22.1","","15","",,"",,""
"1956-11","1956","11","4.7","","-7.3","","-1.3","","14.4","","-16.7","","7.4","","11.4","","18.8","","0","",,"",,""
"1956-12","1956","12","-3.3","","-13.4","","-8.4","","10.6","","-33.9","","0.0","","45.0","","45.0","","","M",,"",,""
"1957-01","1957","01","-12.7","","-22.8","","-17.8","","0.0","","-36.7","","0.0","","39.9","","39.9","","15","",,"",,""
"1957-02","1957","02","-5.9","","-16.9","","-11.4","","11.1","","-32.8","","0.0","","30.7","","30.7","","8","",,"",,""
"1957-03","1957","03","1.1","","-9.7","","-4.3","","10.0","","-21.1","","0.0","","27.2","","27.2","","0","",,"",,""
"1957-04","1957","04","10.2","","-3.3","","3.5","","27.8","","-15.6","","20.6","","13.2","","33.8","","","M",,"",,""
"1957-05","1957","05","19.2","","3.6","","11.4","","27.8","S","-4.4","","8.1","","0.0","","8.1","","0","",,"",,""
"1957-06","1957","06","21.4","","7.5","","14.5","","27.2","","0.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1957-07","1957","07","27.6","","9.7","","18.7","","35.0","","4.4","S","44.2","","0.0","","44.2","","0","",,"",,""
"1957-08","1957","08","22.4","","9.2","","15.8","","34.4","","-2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1957-09","1957","09","18.4","","3.9","","11.2","","29.4","","-8.9","","7.4","","0.0","","7.4","","0","",,"",,""
"1957-10","1957","10","8.9","","-4.3","","2.3","","27.8","","-13.3","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","2.1","","-6.3","","-2.1","","11.1","","-13.3","","0.0","","4.3","","4.3","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","0.0","","7.9","","7.9","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","11.2","","-1.8","","4.7","","22.2","","-15.0","S","9.1","","0.5","","9.7","","0","",,"",,""
"1958-05","1958","05","22.0","","4.1","","13.1","","30.6","","-1.1","S","0.5","","0.0","","0.5","","","M",,"",,""
"1958-06","1958","06","21.3","","4.3","","12.8","","33.9","","-2.2","","","M","0.0","","","M","","M",,"",,""
"1958-07","1958","07","24.4","","7.4","","15.9","","33.9","","-1.7","","39.1","","0.0","","39.1","","","M",,"",,""
"1958-08","1958","08","27.7","","8.7","","18.2","","35.0","S","2.2","","27.7","","0.0","","27.7","","","M",,"",,""
"1958-09","1958","09","19.0","","2.6","","10.8","","30.0","S","-6.1","S","18.8","","0.0","","18.8","","","M",,"",,""
"1958-10","1958","10","15.0","","-2.2","","6.4","","26.7","","-14.4","","0.0","","5.3","","5.3","","","M",,"",,""
"1958-11","1958","11","0.7","","-9.2","","-4.3","","15.6","","-25.0","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","-3.6","","-12.2","","-7.9","","7.8","","-27.8","","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","-11.1","","-18.9","","-15.0","","7.2","","-30.6","","0.0","","5.3","","5.3","","","",,"",,""
"1959-02","1959","02","-6.7","","-18.7","","-12.7","","7.8","","-31.7","","0.0","","11.4","","11.4","","","",,"",,""
"1959-03","1959","03","5.6","","-2.2","","1.7","","11.7","","-11.1","","0.0","","10.2","","10.2","","","",,"",,""
"1959-04","1959","04","9.9","","0.1","","5.0","","23.3","","-13.3","","8.9","","8.4","","17.3","","","",,"",,""
"1959-05","1959","05","15.2","","0.9","","8.1","","27.2","","-6.1","","18.3","","0.0","","18.3","","","",,"",,""
"1959-06","1959","06","23.2","","7.9","","15.6","","33.3","","0.0","","148.6","","0.0","","148.6","","","",,"",,""
"1959-07","1959","07","26.1","","10.2","","18.2","","35.6","","5.6","S","22.4","","0.0","","22.4","","","",,"",,""
"1959-08","1959","08","25.3","","7.2","","16.3","","34.4","","-2.2","","14.0","","0.0","","14.0","","","",,"",,""
"1959-09","1959","09","17.2","","2.9","","10.1","","28.9","","-5.6","","26.2","","0.0","T","26.2","","","",,"",,""
"1959-10","1959","10","8.7","","-3.1","","2.8","","21.7","","-12.8","","26.9","","5.1","","32.0","","","",,"",,""
"1959-11","1959","11","-1.2","","-11.3","","-6.3","","17.2","","-27.2","S","2.3","","5.1","","7.4","","","",,"",,""
"1959-12","1959","12","1.6","","-8.4","","-3.4","","14.4","","-15.0","S","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-01","1960","01","-6.1","","-18.2","","-12.2","","6.7","S","-30.0","","0.0","","","M","","M","","",,"",,""
"1960-02","1960","02","-6.7","","-16.3","","-11.5","","8.3","","-30.0","","0.0","","23.6","","23.6","","","",,"",,""
"1960-03","1960","03","0.4","","-11.7","","-5.7","","17.8","","-31.7","S","0.0","T","1.0","","1.0","","","",,"",,""
"1960-04","1960","04","10.3","","-2.5","","3.9","","18.9","","-8.3","","7.6","","23.9","","31.5","","","",,"",,""
"1960-05","1960","05","18.1","","3.0","","10.6","","31.7","","-5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1960-06","1960","06","22.2","","6.1","","14.2","","30.6","","-3.3","","38.9","","0.0","","38.9","","","",,"",,""
"1960-07","1960","07","29.9","","11.9","","20.9","","37.8","S","5.6","S","38.1","","0.0","","38.1","","","",,"",,""
"1960-08","1960","08","25.2","","9.1","","17.2","","33.3","","3.3","","63.2","","0.0","","63.2","","","",,"",,""
"1960-09","1960","09","21.8","","4.3","","13.1","","32.8","","-3.9","","1.3","","0.0","","1.3","","","",,"",,""
"1960-10","1960","10","13.5","","-1.3","","6.1","","26.7","","-13.3","","0.8","","15.2","","16.0","","","",,"",,""
"1960-11","1960","11","-0.2","","-10.1","","-5.2","","8.3","","-27.8","","0.0","","20.3","","20.3","","","",,"",,""
"1960-12","1960","12","-2.4","","-13.4","","-7.9","","7.2","","-28.9","","0.0","","10.2","","10.2","","","",,"",,""
"1961-01","1961","01","-3.1","","-13.1","","-8.1","","5.0","","-28.9","","0.0","","2.5","","2.5","","","",,"",,""
"1961-02","1961","02","-0.4","","-11.1","","-5.8","","8.9","","-28.9","","0.0","T","7.6","","7.6","","","",,"",,""
"1961-03","1961","03","4.9","","-6.7","","-0.9","","15.0","","-18.3","","0.0","","0.0","T","0.0","T","","",,"",,""
"1961-04","1961","04","8.4","","","M","","M","20.0","","-13.3","S","8.6","","3.8","","12.4","","","",,"",,""
"1961-05","1961","05","18.1","","4.0","","11.1","","28.3","S","-5.6","","29.7","","1.5","","31.2","","","",,"",,""
"1961-06","1961","06","28.1","","8.1","","18.1","","36.1","","-1.1","","42.4","","0.0","","42.4","","","",,"",,""
"1961-07","1961","07","27.9","","10.2","","19.1","","35.0","","3.9","S","25.7","","0.0","","25.7","","","",,"",,""
"1961-08","1961","08","30.6","","11.5","","21.1","","38.9","","5.6","","11.9","","0.0","","11.9","","","",,"",,""
"1961-09","1961","09","16.1","","1.3","","8.7","","29.4","","-10.0","","13.7","","0.0","","13.7","","","",,"",,""
"1961-10","1961","10","11.2","","-2.4","","4.4","","27.8","","-12.2","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","1.7","","-11.3","","-4.8","","13.9","S","-25.6","","0.0","","20.3","","20.3","","","",,"",,""
"1961-12","1961","12","-5.6","","-18.9","","-12.3","","7.2","","-33.9","","0.0","","25.4","","25.4","","","",,"",,""
"1962-01","1962","01","-3.1","","-16.6","","-9.9","","10.0","","-34.4","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-5.8","","-17.3","","-11.6","","12.2","","-40.0","","0.0","T","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","-13.3","","","M","15.0","","-31.7","","0.0","T","19.1","","19.1","","","M",,"",,""
"1962-04","1962","04","","M","-1.1","","","M","29.4","","-7.8","","13.5","","5.1","","18.5","","0","",,"",,""
"1962-05","1962","05","","M","2.4","","","M","25.6","","-5.0","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","24.1","","8.2","","16.2","","31.1","","1.1","","90.2","","0.0","","90.2","","0","",,"",,""
"1962-07","1962","07","","M","8.6","","","M","32.8","","1.7","","169.2","","0.0","","169.2","","0","",,"",,""
"1962-08","1962","08","24.1","","8.9","","16.5","","30.0","","1.7","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-09","1962","09","19.1","","2.6","","10.9","","28.9","","-2.8","S","14.5","","2.5","","17.0","","0","",,"",,""
"1962-10","1962","10","14.1","","1.5","","7.8","","22.8","S","-4.4","S","32.8","","0.0","T","32.8","","0","",,"",,""
"1962-11","1962","11","7.2","","-3.9","","1.7","","16.7","","-11.1","S","0.0","T","2.0","","2.0","","0","",,"",,""
"1962-12","1962","12","0.4","","","M","","M","12.8","","-24.4","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-11.2","","-23.6","","-17.4","","7.8","","-33.9","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","0.4","","-10.8","","-5.2","","10.0","","-29.4","","0.0","","11.4","","11.4","","","M",,"",,""
"1963-03","1963","03","6.8","","-4.2","","1.3","","17.2","","-12.2","","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","10.6","","-1.5","","4.6","","26.7","","-8.3","","4.6","","0.5","","5.1","","0","",,"",,""
"1963-05","1963","05","16.1","","2.6","","9.4","","31.1","","-5.0","","34.3","","3.8","","38.1","","0","",,"",,""
"1963-06","1963","06","20.9","","8.6","","14.8","","28.9","","3.9","","148.1","","0.0","","148.1","","0","",,"",,""
"1963-07","1963","07","26.8","","10.2","","18.5","","37.2","","5.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1963-08","1963","08","27.1","","9.0","","18.1","","37.8","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","24.9","","5.8","","15.4","","31.1","S","-3.3","","6.9","","0.0","","6.9","","0","",,"",,""
"1963-10","1963","10","18.4","","1.3","","9.9","","28.9","","-12.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","4.2","","-9.7","","-2.8","","13.3","","-22.2","S","0.0","","1.3","","1.3","","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","-33.9","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","-13.8","","","M","","M","-27.2","","0.0","","17.0","","17.0","","","M",,"",,""
"1964-02","1964","02","0.9","","-10.0","","-4.6","","9.4","","-20.6","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-0.1","","-12.3","","-6.2","","16.1","","-27.2","","0.0","","10.2","","10.2","","","M",,"",,""
"1964-04","1964","04","11.5","","-1.9","","4.8","","21.1","","-13.9","","22.9","","5.6","","28.4","","0","",,"",,""
"1964-05","1964","05","18.1","","3.6","","10.9","","31.7","","-1.7","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-06","1964","06","21.8","","6.9","","14.4","","30.6","","-2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-07","1964","07","28.6","","10.6","","19.6","","35.0","","3.9","","13.0","","0.0","","13.0","","0","",,"",,""
"1964-08","1964","08","24.3","","7.9","","16.1","","35.6","","2.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-09","1964","09","15.3","","2.6","","9.0","","29.4","","-5.6","","51.3","","0.0","T","51.3","","0","",,"",,""
"1964-10","1964","10","15.2","","-1.6","","6.8","","28.3","","-8.3","S","0.3","","0.0","","0.3","","0","",,"",,""
"1964-11","1964","11","2.1","","-12.3","","-5.1","","17.2","","-26.7","","0.0","","10.9","","10.9","","5","",,"",,""
"1964-12","1964","12","-13.7","","-23.8","","-18.8","","1.7","S","-36.7","S","0.0","","33.0","","33.0","","","M",,"",,""
"1965-01","1965","01","-10.2","","-20.3","","-15.3","","5.6","","-35.0","S","0.8","","20.3","","21.1","","","M",,"",,""
"1965-02","1965","02","-4.7","","-17.6","","-11.2","","9.4","","-28.9","","0.0","E","20.3","E","20.3","E","","M",,"",,""
"1965-03","1965","03","-5.1","","-17.4","","-11.3","","9.4","","-26.1","","0.0","E","22.9","E","22.9","E","","M",,"",,""
"1965-04","1965","04","8.2","","-2.1","","3.1","","24.4","","-10.6","","6.9","","7.6","","14.5","","0","",,"",,""
"1965-05","1965","05","16.1","","1.7","","8.9","","24.4","","-2.8","","57.4","","0.0","T","57.4","","0","",,"",,""
"1965-06","1965","06","20.8","","7.4","","14.1","","28.3","","0.0","","83.1","E","0.0","","83.1","E","0","",,"",,""
"1965-07","1965","07","25.9","","10.2","","18.1","","33.9","","6.1","S","69.1","","0.0","","69.1","","0","",,"",,""
"1965-08","1965","08","25.4","","9.2","","17.3","","32.8","","3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-09","1965","09","11.1","","-1.0","","5.1","","23.3","","-6.7","S","95.0","","34.8","","129.8","","0","",,"",,""
"1965-10","1965","10","17.1","","-0.9","","8.1","","23.9","","-7.8","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-0.6","","-11.9","","-6.3","","18.3","S","-28.3","","0.0","T","43.7","","43.7","","","M",,"",,""
"1965-12","1965","12","-4.2","","-14.2","","-9.2","","6.7","S","-31.7","","0.0","","8.9","E","8.9","E","","M",,"",,""
"1966-01","1966","01","-15.1","","-25.4","","-20.3","","1.7","","-35.6","","0.0","","53.3","","53.3","","","M",,"",,""
"1966-02","1966","02","-7.1","","-18.1","","-12.6","","3.9","S","-28.9","S","0.0","","35.6","","35.6","","","M",,"",,""
"1966-03","1966","03","4.2","","-7.7","","-1.8","","21.1","","-23.3","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1966-04","1966","04","6.9","","-5.0","","1.0","","15.6","S","-15.0","","15.0","","50.8","","65.8","","","M",,"",,""
"1966-05","1966","05","19.4","","2.4","","10.9","","31.1","","-7.8","","20.3","E","0.0","T","20.3","E","0","",,"",,""
"1966-06","1966","06","20.5","","6.3","","13.4","","31.1","","-1.7","","104.1","","0.0","","104.1","","0","",,"",,""
"1966-07","1966","07","26.0","","9.6","","17.8","","32.2","S","3.9","","64.5","","0.0","","64.5","","0","",,"",,""
"1966-08","1966","08","23.6","","6.6","","15.1","","32.8","","0.0","","74.7","","0.0","","74.7","","0","",,"",,""
"1966-09","1966","09","22.7","","4.7","","13.7","","31.7","","-2.2","","2.8","","0.0","","2.8","","0","",,"",,""
"1966-10","1966","10","12.6","","-2.8","","4.9","","26.1","","-12.2","","3.8","","0.0","","3.8","","0","",,"",,""
"1966-11","1966","11","-2.8","","-14.7","","-8.8","","7.2","","-23.3","S","4.1","","26.7","","30.7","","","M",,"",,""
"1966-12","1966","12","-2.6","","-13.7","","-8.2","","10.0","","-30.0","S","0.0","T","12.7","","12.7","","","M",,"",,""
"1967-01","1967","01","-5.9","","-19.2","","-12.6","","6.7","","-36.1","","0.0","","73.7","","73.7","","","M",,"",,""
"1967-02","1967","02","-4.2","","-18.5","","-11.4","","6.7","","-30.6","","0.0","","38.1","","38.1","","","M",,"",,""
"1967-03","1967","03","-3.9","","-13.7","","-8.8","","10.0","","-32.2","","3.8","","94.0","","97.8","","","M",,"",,""
"1967-04","1967","04","4.2","","-7.8","","-1.8","","13.9","","-22.2","","28.7","","49.5","","78.2","","","M",,"",,""
"1967-05","1967","05","15.5","","1.5","","8.5","","26.7","S","-7.8","S","18.5","","5.1","","23.6","","0","",,"",,""
"1967-06","1967","06","20.9","","4.9","","12.9","","30.0","","0.0","S","7.9","","0.0","T","7.9","","0","",,"",,""
"1967-07","1967","07","28.3","","8.2","","18.3","","35.6","","-1.7","","3.3","","0.0","","3.3","","0","",,"",,""
"1967-08","1967","08","27.2","E","7.8","","17.5","E","","M","-0.6","","7.9","","0.0","","7.9","","0","",,"",,""
"1967-09","1967","09","23.2","","4.6","","13.9","","35.6","","-2.8","","40.9","","0.0","","40.9","","0","",,"",,""
"1967-10","1967","10","12.5","","-1.2","","5.7","","20.6","","-11.1","","19.1","","0.0","T","19.1","","0","",,"",,""
"1967-11","1967","11","2.5","","-9.3","","-3.4","","12.2","","-21.1","","6.6","","20.3","","26.9","","8","",,"",,""
"1967-12","1967","12","-5.1","","-17.3","","-11.2","","7.8","","-36.1","","0.0","T","50.8","","50.8","","","M",,"",,""
"1968-01","1968","01","-7.1","","-19.8","","-13.5","","12.2","","-34.4","","0.0","","25.4","","25.4","","","M",,"",,""
"1968-02","1968","02","-1.0","","-13.7","","-7.4","","14.4","","-29.4","","1.5","","2.8","","4.3","","","M",,"",,""
