"Station Name","CHARLOTTETOWN"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.23"
"Longitude","-63.17"
"Elevation","13.70"
"Climate Identifier","8300298"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-07","1879","07","20.4","","11.8","","16.1","","28.3","","6.1","","88.6","","0.0","","88.6","","","",,"",,""
"1879-08","1879","08","21.2","","13.1","","17.2","","28.9","","8.9","","136.9","","0.0","","136.9","","","",,"",,""
"1879-09","1879","09","17.7","","10.6","","14.2","","21.7","","1.7","","82.3","","0.0","","82.3","","","",,"",,""
"1879-10","1879","10","11.4","","4.3","","7.9","","23.3","","-3.9","","112.8","","0.0","T","112.8","","","",,"",,""
"1879-11","1879","11","3.8","","-3.8","","0.0","","12.2","S","-11.1","","18.8","","66.3","","85.1","","","",,"",,""
"1879-12","1879","12","-2.2","","-11.9","","-7.1","","10.0","","-27.8","","37.1","","57.4","","94.5","","","",,"",,""
"1880-01","1880","01","-0.2","","-12.4","","-6.3","","5.6","S","-20.0","S","38.1","","96.8","","134.9","","","",,"",,""
"1880-02","1880","02","-2.4","","-13.0","","-7.7","","6.1","","-22.8","S","30.0","","76.7","","106.7","","","",,"",,""
"1880-03","1880","03","-3.8","","-13.0","","-8.4","","3.9","S","-23.9","","4.6","","80.0","","84.6","","","",,"",,""
"1880-04","1880","04","5.2","","-3.5","","0.9","","14.4","","-10.6","","23.1","","21.3","","44.5","","","",,"",,""
"1880-05","1880","05","13.1","","2.8","","8.0","","25.6","","-2.8","","82.6","","0.0","T","82.6","","","",,"",,""
"1880-06","1880","06","17.7","","8.5","","13.1","","28.3","","3.3","S","53.6","","0.0","","53.6","","","",,"",,""
"1880-07","1880","07","23.7","","15.2","","19.5","","28.3","","10.0","","87.4","","0.0","","87.4","","","",,"",,""
"1880-08","1880","08","21.9","","13.6","","17.8","","30.6","","8.3","S","91.7","","0.0","","91.7","","","",,"",,""
"1880-09","1880","09","19.1","","11.6","","15.4","","27.8","","5.0","","73.7","","0.0","","73.7","","","",,"",,""
"1880-10","1880","10","13.0","","5.4","","9.2","","18.9","","-0.6","","73.7","","0.0","","73.7","","","",,"",,""
"1880-11","1880","11","3.7","","-3.7","","0.0","","15.6","","-14.4","","39.6","","20.8","","60.5","","","",,"",,""
"1880-12","1880","12","-1.9","","-8.4","","-5.2","","4.4","","-18.3","","24.1","","74.4","","98.6","","","",,"",,""
"1881-01","1881","01","-5.7","","-13.9","","-9.8","","3.3","","-25.0","","31.0","","150.4","","181.4","","","",,"",,""
"1881-02","1881","02","-2.3","","-12.9","","-7.6","","5.0","","-26.1","","29.5","","87.9","","117.3","","","",,"",,""
"1881-03","1881","03","1.7","","-5.1","","-1.7","","6.1","","-12.8","","45.0","","4.1","","49.0","","","",,"",,""
"1881-04","1881","04","4.9","","-3.2","","0.9","","","M","-11.1","S","39.4","","31.8","","71.1","","","",,"",,""
"1881-05","1881","05","12.4","","3.2","","7.8","","21.7","","-2.8","","66.0","","0.0","","66.0","","","",,"",,""
"1881-06","1881","06","17.0","","7.6","","12.3","","23.9","","2.2","","124.0","","0.0","","124.0","","","",,"",,""
"1881-07","1881","07","21.1","","12.4","","16.8","","28.9","","8.9","","86.4","","0.0","","86.4","","","",,"",,""
"1881-08","1881","08","22.1","","14.9","","18.5","","30.0","","10.0","S","90.7","","0.0","","90.7","","","",,"",,""
"1881-09","1881","09","18.2","","10.2","","14.2","","24.4","","5.0","","36.6","","0.0","","36.6","","","",,"",,""
"1881-10","1881","10","10.7","","2.8","","6.8","","22.8","","-2.8","","105.4","","35.1","","140.5","","","",,"",,""
"1881-11","1881","11","5.6","","-3.3","","1.2","","17.2","","-15.0","","27.9","","41.9","","69.9","","","",,"",,""
"1881-12","1881","12","1.3","","-6.3","","-2.5","","9.4","","-15.6","","64.0","","27.4","","91.4","","","",,"",,""
"1882-01","1882","01","-4.3","","-14.7","","-9.5","","6.1","","-25.6","","10.7","","133.4","","144.0","","","",,"",,""
"1882-02","1882","02","-4.1","","-14.6","","-9.4","","5.0","","-22.2","S","25.1","","137.4","","162.6","","","",,"",,""
"1882-03","1882","03","-0.9","","-11.1","","-6.0","","6.7","","-25.6","","35.3","","76.2","","111.5","","","",,"",,""
"1882-04","1882","04","2.4","","-6.2","","-1.9","","7.8","","-16.7","","33.3","","59.4","","92.7","","","",,"",,""
"1882-05","1882","05","10.8","","1.4","","6.1","","20.0","","-3.3","","78.2","","15.0","","93.2","","","",,"",,""
"1882-06","1882","06","18.9","","9.3","","14.1","","25.0","S","3.9","","83.6","","0.0","","83.6","","","",,"",,""
"1882-07","1882","07","22.8","","13.6","","18.2","","28.3","","7.8","","93.7","","0.0","","93.7","","","",,"",,""
"1882-08","1882","08","22.1","","13.4","","17.8","","29.4","","7.2","","59.7","","0.0","","59.7","","","",,"",,""
"1882-09","1882","09","17.8","","10.0","","13.9","","25.6","","3.9","","104.9","","0.0","","104.9","","","",,"",,""
"1882-10","1882","10","12.7","","5.3","","9.0","","20.6","","-0.6","","105.4","","0.0","","105.4","","","",,"",,""
"1882-11","1882","11","4.2","","-1.1","","1.6","","14.4","","-5.6","S","29.0","","65.3","","94.2","","","",,"",,""
"1882-12","1882","12","-0.9","","-7.6","","-4.3","","7.2","","-14.4","","21.6","","58.4","","80.0","","","",,"",,""
"1883-01","1883","01","-6.9","","-18.4","","-12.7","","4.4","","-26.7","","10.9","","63.8","","74.7","","","",,"",,""
"1883-02","1883","02","-4.9","","-16.1","","-10.5","","6.1","","-26.7","S","34.5","","39.4","","73.9","","","",,"",,""
"1883-03","1883","03","-1.4","","-10.8","","-6.1","","9.4","","-24.4","","29.7","","60.2","","89.9","","","",,"",,""
"1883-04","1883","04","5.5","","-3.2","","1.2","","13.9","","-8.9","","30.0","","51.6","","81.5","","","",,"",,""
"1883-05","1883","05","12.9","","3.6","","8.3","","22.8","","-1.7","","107.2","","7.1","","114.3","","","",,"",,""
"1883-06","1883","06","21.6","","11.8","","16.7","","26.7","","7.2","","56.4","","0.0","","56.4","","","",,"",,""
"1883-07","1883","07","21.8","","12.8","","17.3","","26.7","S","7.2","","107.2","","0.0","","107.2","","","",,"",,""
"1883-08","1883","08","22.3","","13.6","","18.0","","27.2","","9.4","S","77.2","","0.0","","77.2","","","",,"",,""
"1883-09","1883","09","18.2","","9.4","","13.8","","22.2","S","4.4","","89.2","","0.0","","89.2","","","",,"",,""
"1883-10","1883","10","10.3","","3.1","","6.7","","19.4","","-1.1","S","126.0","","2.3","","128.3","","","",,"",,""
"1883-11","1883","11","5.9","","-1.7","","2.1","","13.9","","-15.0","","50.5","","14.5","","65.0","","","",,"",,""
"1883-12","1883","12","-1.2","","-10.1","","-5.7","","6.7","","-23.9","S","65.3","","77.0","","142.2","","","",,"",,""
"1884-01","1884","01","-6.2","","-16.6","","-11.4","","6.1","","-28.9","","6.4","","48.0","","54.4","","","",,"",,""
"1884-02","1884","02","-1.6","","-13.7","","-7.7","","7.8","","-24.4","","59.4","","70.6","","130.0","","","",,"",,""
"1884-03","1884","03","-1.1","","-9.7","","-5.4","","6.7","","-20.0","","42.2","","71.9","","114.0","","","",,"",,""
"1884-04","1884","04","6.0","","-1.3","","2.4","","13.3","","-10.0","S","98.6","","30.2","","128.8","","","",,"",,""
"1884-05","1884","05","10.8","","1.6","","6.2","","20.6","","-2.8","","115.6","","15.0","","130.6","","","",,"",,""
"1884-06","1884","06","19.6","","8.2","","13.9","","27.8","S","2.8","","81.0","","0.0","","81.0","","","",,"",,""
"1884-07","1884","07","19.9","","11.8","","15.9","","27.2","","8.3","S","228.6","","0.0","","228.6","","","",,"",,""
"1884-08","1884","08","22.8","","13.9","","18.4","","27.8","","7.8","","65.0","","0.0","","65.0","","","",,"",,""
"1884-09","1884","09","17.0","","8.3","","12.7","","26.7","","1.1","","66.0","","0.0","","66.0","","","",,"",,""
"1884-10","1884","10","9.7","","2.3","","6.0","","18.9","","-3.3","","59.7","","20.3","","80.0","","","",,"",,""
"1884-11","1884","11","4.4","","-3.2","","0.6","","11.7","","-8.3","","111.3","","23.6","","134.9","","","",,"",,""
"1884-12","1884","12","-0.1","","-8.8","","-4.5","","8.9","","-26.7","","63.0","","69.3","","132.3","","","",,"",,""
"1885-01","1885","01","-2.9","","-14.4","","-8.7","","8.3","","-27.2","","39.9","","67.3","","107.2","","","",,"",,""
"1885-02","1885","02","-4.8","","-15.6","","-10.2","","3.3","","-23.9","S","9.4","","51.3","","60.7","","","",,"",,""
"1885-03","1885","03","-2.1","","-12.7","","-7.4","","6.7","S","-22.2","","18.3","","57.7","","75.9","","","",,"",,""
"1885-04","1885","04","6.3","","-2.6","","1.9","","18.9","","-7.8","","78.7","","37.6","","116.3","","","",,"",,""
"1885-05","1885","05","13.8","","3.1","","8.5","","23.3","S","-2.2","","64.3","","0.0","","64.3","","","",,"",,""
"1885-06","1885","06","19.1","","9.1","","14.1","","26.7","","2.2","","60.7","","0.0","","60.7","","","",,"",,""
"1885-07","1885","07","23.4","","14.1","","18.8","","26.7","","11.1","","88.4","","0.0","","88.4","","","",,"",,""
"1885-08","1885","08","21.5","","13.2","","17.4","","27.8","","7.2","","62.5","","0.0","","62.5","","","",,"",,""
"1885-09","1885","09","17.1","","8.1","","12.6","","23.3","","1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1885-10","1885","10","11.9","","4.8","","8.4","","20.6","S","-1.1","S","129.5","","8.1","","137.7","","","",,"",,""
"1885-11","1885","11","5.8","","-0.4","","2.7","","15.6","","-6.1","","90.4","","10.9","","101.3","","","",,"",,""
"1885-12","1885","12","0.8","","-7.9","","-3.6","","11.1","","-13.9","","93.5","","60.2","","153.7","","","",,"",,""
"1886-01","1886","01","-1.6","","-11.2","","-6.4","","6.7","","-26.1","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","-2.7","","-12.3","","-7.5","","7.8","S","-25.6","","14.7","","46.2","","61.0","","","",,"",,""
"1886-03","1886","03","-0.9","","-8.8","","-4.9","","7.2","","-23.3","","12.2","","38.4","","50.5","","","",,"",,""
"1886-04","1886","04","7.6","","-2.1","","2.8","","21.1","","-7.8","","12.4","","18.5","","31.0","","","",,"",,""
"1886-05","1886","05","14.3","","3.8","","9.1","","22.2","","-2.8","S","112.0","","0.0","","112.0","","","",,"",,""
"1886-06","1886","06","20.2","","10.1","","15.2","","26.1","","4.4","","35.8","","0.0","","35.8","","","",,"",,""
"1886-07","1886","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-10","1886","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-11","1886","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1886-12","1886","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","","","","","","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","","","","","","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","","","","","","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","","","","","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","","","","","","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","","","","","","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","","","","","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","","","","","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","","","","","","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","","","","","","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","","","","","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","","","","","","","",,"",,""
"1888-01","1888","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-07","1888","07","21.1","","12.8","","17.0","","25.0","","8.3","","74.9","","0.0","","74.9","","","",,"",,""
"1888-08","1888","08","19.7","","13.1","","16.4","","23.3","","9.4","","119.1","","0.0","","119.1","","","",,"",,""
"1888-09","1888","09","17.1","","10.6","","13.9","","21.1","","4.4","","130.8","","0.0","","130.8","","","",,"",,""
"1888-10","1888","10","10.8","","4.6","","7.7","","17.8","","-0.6","","118.1","","0.0","T","118.1","","","",,"",,""
"1888-11","1888","11","5.6","","-2.3","","1.7","","16.1","","-11.7","S","96.0","","22.4","","118.4","","","",,"",,""
"1888-12","1888","12","0.9","","-6.2","","-2.7","","8.3","S","-15.0","","74.2","","26.9","","101.1","","","",,"",,""
"1889-01","1889","01","-0.7","","-8.6","","-4.7","","6.7","S","-17.8","","17.8","","10.2","","27.9","","","",,"",,""
"1889-02","1889","02","-2.9","","-13.5","","-8.2","","5.0","","-26.1","","47.5","","48.0","","95.5","","","",,"",,""
"1889-03","1889","03","2.9","","-3.4","","-0.3","","9.4","","-11.1","S","29.0","","8.6","","37.6","","","",,"",,""
"1889-04","1889","04","8.8","","0.8","","4.8","","18.3","","-7.8","","66.8","","9.4","","76.2","","","",,"",,""
"1889-05","1889","05","16.9","","7.4","","12.2","","26.1","","-0.6","","53.3","","0.0","T","53.3","","","",,"",,""
"1889-06","1889","06","20.9","","12.9","","16.9","","26.1","","7.2","S","127.5","","0.0","","127.5","","","",,"",,""
"1889-07","1889","07","21.0","","13.8","","17.4","","26.7","","8.9","","57.9","","0.0","","57.9","","","",,"",,""
"1889-08","1889","08","21.8","","15.2","","18.5","","26.1","S","8.3","","43.2","","0.0","","43.2","","","",,"",,""
"1889-09","1889","09","20.7","","13.1","","16.9","","27.2","","2.2","","45.5","","0.0","","45.5","","","",,"",,""
"1889-10","1889","10","11.3","","5.5","","8.4","","20.6","","-1.1","S","78.7","","0.0","T","78.7","","","",,"",,""
"1889-11","1889","11","7.0","","0.2","","3.6","","13.9","","-5.6","S","68.6","","4.1","","72.6","","","",,"",,""
"1889-12","1889","12","-0.1","","-8.4","","-4.3","","8.3","","-16.7","","42.7","","65.5","","108.2","","","",,"",,""
"1890-01","1890","01","-4.1","","-16.1","","-10.1","","7.8","S","-28.3","","22.9","","60.7","","83.6","","","",,"",,""
"1890-02","1890","02","-1.9","","-13.4","","-7.7","","7.8","","-22.8","","57.2","","23.9","","81.0","","","",,"",,""
"1890-03","1890","03","2.1","","-5.3","","-1.6","","9.4","","-15.0","","111.0","","47.5","","158.5","","","",,"",,""
"1890-04","1890","04","5.1","","-2.2","","1.5","","15.0","","-8.9","","70.4","","19.8","","90.2","","","",,"",,""
"1890-05","1890","05","13.0","","4.7","","8.9","","20.0","","0.0","S","74.7","","0.0","","74.7","","","",,"",,""
"1890-06","1890","06","15.7","","8.1","","11.9","","22.8","","1.1","","98.0","","0.0","","98.0","","","",,"",,""
"1890-07","1890","07","22.6","","14.2","","18.4","","27.8","","7.8","","27.7","","0.0","","27.7","","","",,"",,""
"1890-08","1890","08","22.6","","15.5","","19.1","","27.2","","9.4","","134.6","","0.0","","134.6","","","",,"",,""
