"Station Name","BULWER"
"Province","QUEBEC"
"Latitude","45.35"
"Longitude","-71.70"
"Elevation","288.00"
"Climate Identifier","7020877"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-10","1976","10","","","","","","","","","","","141.2","","2.8","","144.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","23.4","","56.1","","79.5","","15","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","28","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","91.7","","91.7","","33","",,"",,""
"1977-02","1977","02","","","","","","","","","","","9.2","","58.9","","68.1","","43","",,"",,""
"1977-03","1977","03","","","","","","","","","","","18.5","","41.1","","59.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","63.8","","8.6","","72.4","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","45.9","","0.0","","45.9","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","84.7","","0.0","","84.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","155.3","","0.0","","155.3","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","128.2","","0.0","","128.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","99.7","","31.0","","130.7","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","14.5","","88.3","","102.8","","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","41.6","","164.0","","205.6","","40","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","28.6","","28.6","","45","",,"",,""
"1978-03","1978","03","","","","","","","","","","","28.8","","49.4","","78.2","","33","",,"",,""
"1978-04","1978","04","","","","","","","","","","","68.8","","11.7","","80.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","71.7","E","3.0","","74.7","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","198.3","E","0.0","","198.3","E","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","93.2","E","0.0","","93.2","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","64.7","E","0.0","","64.7","E","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","35.3","","22.3","","57.6","","5","",,"",,""
"1978-12","1978","12","","","","","","","","","","","13.7","","70.3","","84.0","","25","",,"",,""
"1979-01","1979","01","","","","","","","","","","","65.3","","103.9","","169.2","","50","",,"",,""
"1979-02","1979","02","","","","","","","","","","","6.3","","20.6","","26.9","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","62.1","","14.0","","76.1","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","36.7","","28.2","","64.9","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","121.1","","0.0","","121.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","98.1","","0.0","","98.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","134.8","","0.0","","134.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","62.8","","8.1","","70.9","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","69.7","","8.1","","77.8","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","62.6","","36.8","","99.4","","10","",,"",,""
"1980-01","1980","01","","","","","","","","","","","20.7","","12.3","E","33.0","E","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","39.9","","39.9","","15","",,"",,""
"1980-03","1980","03","","","","","","","","","","","26.5","","46.1","","72.6","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","65.6","","7.4","","73.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","133.3","","0.0","","133.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","183.3","","0.0","","183.3","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","85.8","","3.0","","88.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","72.9","","38.5","","111.4","","5","",,"",,""
"1980-12","1980","12","","","","","","","","","","","19.6","","61.3","","80.9","","20","",,"",,""
"1981-01","1981","01","","","","","","","","","","","2.8","","38.1","","40.9","","23","",,"",,""
"1981-02","1981","02","","","","","","","","","","","50.7","","21.6","","72.3","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","14.4","","33.8","","48.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","102.4","","2.0","","104.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","81.1","","0.3","","81.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","107.3","","0.0","","107.3","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","169.9","","0.0","","169.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","124.6","","0.0","","124.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","155.3","","1.3","","156.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","48.1","","17.4","","65.5","","5","",,"",,""
"1981-12","1981","12","","","","","","","","","","","4.8","","139.5","","144.3","","46","",,"",,""
"1982-01","1982","01","","","","","","","","","","","16.6","","91.2","","107.8","","51","",,"",,""
"1982-02","1982","02","","","","","","","","","","","15.7","","54.6","","70.3","","64","",,"",,""
"1982-03","1982","03","","","","","","","","","","","26.9","","77.5","","104.4","","13","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
