"Station Name","STOUFFVILLE WPCP"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-79.25"
"Elevation","266.70"
"Climate Identifier","6158084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","13.1","","1.6","","7.4","","27.2","","-7.2","","87.1","","0.0","T","87.1","","","M",,"",,""
"1974-05","1974","05","15.8","","4.9","","10.4","","28.9","","-3.3","","110.5","","1.3","","111.8","","0","",,"",,""
"1974-06","1974","06","22.2","","11.4","","16.8","","29.4","","6.1","","97.8","","0.0","","97.8","","0","",,"",,""
"1974-07","1974","07","26.2","","14.3","","20.3","","32.8","","10.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1974-08","1974","08","25.7","","13.8","","19.8","","31.7","","10.0","","51.3","","0.0","","51.3","","0","",,"",,""
"1974-09","1974","09","19.7","","7.9","","13.8","","28.9","","-1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-10","1974","10","12.5","","0.9","","6.7","","22.2","","-6.7","","35.3","","0.0","T","35.3","","","M",,"",,""
"1974-11","1974","11","5.7","","-0.7","","2.5","","22.8","","-10.6","S","67.3","","13.5","","80.8","","","M",,"",,""
"1974-12","1974","12","0.9","","-4.8","","-2.0","","5.0","","-16.1","","7.6","","31.0","","38.6","","","M",,"",,""
"1975-01","1975","01","-0.3","","-9.1","","-4.7","","10.6","","-25.0","","26.7","","9.9","","36.6","","","M",,"",,""
"1975-02","1975","02","-1.2","","-8.6","","-4.9","","8.3","","-20.6","","49.8","","27.2","E","77.0","E","","M",,"",,""
"1975-03","1975","03","1.1","","-7.6","","-3.3","","9.4","","-21.1","","46.7","","20.3","","67.1","","","M",,"",,""
"1975-04","1975","04","6.9","","-2.2","","2.4","","16.7","","-10.0","S","41.4","","33.0","","74.4","","0","",,"",,""
"1975-05","1975","05","22.1","","10.2","","16.2","","29.4","","3.3","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-06","1975","06","24.0","","13.1","","18.6","","33.3","","6.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-07","1975","07","28.2","","14.6","","21.4","","34.4","","8.9","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","18.7","","7.9","","13.3","","25.6","","1.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1975-10","1975","10","15.1","","4.7","","9.9","","22.2","","-6.7","","38.6","","0.0","","38.6","","0","",,"",,""
"1975-11","1975","11","10.1","","1.2","","5.7","","20.0","","-6.1","","43.9","E","12.7","","56.6","E","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-5.1","","-15.0","","-10.1","","5.0","","-31.7","","16.0","","50.8","","66.8","","","M",,"",,""
"1976-02","1976","02","1.1","","-8.5","","-3.7","","11.7","","-28.3","","20.6","","7.6","","28.2","","","M",,"",,""
"1976-03","1976","03","3.7","","-5.6","","-1.0","","15.0","","-17.8","","52.3","","45.7","E","98.0","E","","M",,"",,""
"1976-04","1976","04","13.4","","1.9","","7.7","","28.9","","-7.8","S","43.2","","7.6","","50.8","","","M",,"",,""
"1976-05","1976","05","15.8","","5.1","","10.5","","23.3","","-0.6","S","87.4","","0.0","T","87.4","","0","",,"",,""
"1976-06","1976","06","25.2","","12.9","","19.1","","32.8","","6.1","","65.0","","0.0","","65.0","","0","",,"",,""
"1976-07","1976","07","24.0","","13.5","","18.8","","30.6","","7.8","","156.7","","0.0","","156.7","","0","",,"",,""
"1976-08","1976","08","24.2","","12.6","","18.4","","30.0","S","3.3","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-09","1976","09","20.0","","8.2","","14.1","","28.9","","-0.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1976-10","1976","10","10.4","","1.6","","6.0","","21.1","S","-6.7","","59.9","","0.0","T","59.9","","0","",,"",,""
"1976-11","1976","11","3.9","","-4.9","","-0.5","","12.8","","-12.2","","11.4","","6.4","","17.8","","","M",,"",,""
"1976-12","1976","12","-3.7","","-14.2","","-9.0","","5.0","","-22.8","S","10.2","E","34.5","","44.7","E","","M",,"",,""
"1977-01","1977","01","-8.0","","-17.2","","-12.6","","-1.1","","-28.9","","0.0","","60.7","","60.7","","","M",,"",,""
"1977-02","1977","02","-2.8","","-11.8","","-7.3","","4.4","S","-22.2","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","6.0","","-2.6","","1.7","","22.2","","-12.2","","55.7","","18.8","","74.5","","","M",,"",,""
"1977-04","1977","04","13.3","","1.2","","7.3","","25.6","S","-12.2","","50.6","","0.0","","50.6","","0","",,"",,""
"1977-05","1977","05","21.6","","7.7","","14.7","","31.5","","-1.0","S","51.0","","0.0","","51.0","","0","",,"",,""
"1977-06","1977","06","22.6","","10.8","","16.7","","29.0","","2.5","","65.1","","0.0","","65.1","","0","",,"",,""
"1977-07","1977","07","25.4","","14.5","","20.0","","34.0","","8.0","","139.6","","0.0","","139.6","","0","",,"",,""
"1977-08","1977","08","23.3","","13.2","","18.3","","31.0","","5.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1977-09","1977","09","18.7","","11.3","","15.0","","30.5","","5.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1977-10","1977","10","12.2","","3.0","","7.6","","18.0","S","-3.0","","73.8","","0.0","","73.8","","0","",,"",,""
"1977-11","1977","11","6.5","","0.4","","3.5","","19.0","","-14.5","","91.4","","11.4","","102.8","","","M",,"",,""
"1977-12","1977","12","-2.1","","-8.8","","-5.5","","10.0","","-25.0","","9.9","","57.4","","67.3","","","M",,"",,""
"1978-01","1978","01","-6.3","","-13.2","","-9.8","","3.0","S","-22.0","","15.0","","51.0","","66.0","","","M",,"",,""
"1978-02","1978","02","-6.2","","-15.3","","-10.8","","0.0","","-23.0","","0.0","","14.1","","14.1","","","M",,"",,""
"1978-03","1978","03","0.5","","-9.0","","-4.3","","8.5","","-21.5","","33.9","","6.7","","40.6","","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","18.7","","8.7","","13.7","","31.0","S","-3.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1978-06","1978","06","23.3","","10.7","","17.0","","32.5","","3.5","S","31.6","","0.0","","31.6","","0","",,"",,""
"1978-07","1978","07","26.6","","14.3","","20.5","","35.5","","9.5","S","27.6","","0.0","","27.6","","0","",,"",,""
"1978-08","1978","08","25.9","","13.9","","19.9","","32.0","","8.5","","119.1","","0.0","","119.1","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","5.9","","-1.9","","2.0","","18.0","","-11.5","","51.6","","6.0","","57.6","","","M",,"",,""
"1978-12","1978","12","-0.3","","-7.5","","-3.9","","6.0","","-18.0","","19.0","","18.5","","37.5","","","M",,"",,""
"1979-01","1979","01","-5.5","","-11.9","","-8.7","","2.0","","-24.0","","13.0","","61.5","E","74.5","E","","",,"",,""
"1979-02","1979","02","-7.1","","-16.1","","-11.6","","7.5","","-27.5","","6.0","","","M","","M","","",,"",,""
"1979-03","1979","03","5.3","","-3.3","","1.0","","15.0","S","-17.5","","36.4","","0.2","","36.6","","","",,"",,""
"1979-04","1979","04","9.5","","0.5","","5.0","","23.0","","-7.0","","71.7","","7.0","","78.7","","","",,"",,""
"1979-05","1979","05","17.4","","6.8","","12.1","","30.5","","-1.0","S","77.8","","0.0","","77.8","","","",,"",,""
"1979-06","1979","06","23.5","","11.7","","17.6","","31.0","S","4.0","","72.8","","0.0","","72.8","","","",,"",,""
"1979-07","1979","07","26.5","","14.6","","20.6","","30.5","S","8.5","","55.8","","0.0","","55.8","","","",,"",,""
"1979-08","1979","08","23.9","","13.6","","18.8","","29.5","","6.5","","77.8","","0.0","","77.8","","","",,"",,""
"1979-09","1979","09","21.0","","9.1","","15.1","","28.0","S","0.0","","56.4","","0.0","","56.4","","","",,"",,""
"1979-10","1979","10","11.5","","3.9","","7.7","","24.0","S","-3.0","","143.2","","0.0","T","143.2","","","",,"",,""
"1979-11","1979","11","7.2","","-0.2","","3.5","","14.5","","-11.0","","93.2","","0.0","T","93.2","","","",,"",,""
"1979-12","1979","12","0.9","","-5.7","","-2.4","","11.0","","-18.5","","66.6","","19.6","","86.2","","","",,"",,""
"1980-01","1980","01","-2.4","","-9.8","","-6.1","","7.5","","-22.5","","45.4","","16.5","","61.9","","","",,"",,""
"1980-02","1980","02","-5.0","","-12.7","","-8.9","","3.0","","-25.5","","2.0","E","12.6","E","14.6","E","","",,"",,""
"1980-03","1980","03","1.5","","-6.9","","-2.7","","12.0","","-28.0","","58.7","","25.8","","84.5","","","",,"",,""
"1980-04","1980","04","10.8","","1.6","","6.2","","17.0","S","-7.0","S","120.4","","0.0","","120.4","","","",,"",,""
"1980-05","1980","05","20.8","E","8.2","","14.5","E","31.0","","0.0","","35.9","","0.0","","35.9","","","",,"",,""
"1980-06","1980","06","20.7","E","8.4","","14.6","E","32.5","","","M","91.9","","0.0","","91.9","","","",,"",,""
"1980-07","1980","07","26.0","E","14.5","","20.3","E","31.0","","9.5","","140.7","E","0.0","","140.7","E","","",,"",,""
"1980-08","1980","08","26.3","","15.2","","20.8","","31.3","","12.0","S","67.9","","0.0","","67.9","","","",,"",,""
"1980-09","1980","09","19.9","E","8.9","","14.4","E","26.0","S","-1.5","","70.8","","0.0","","70.8","","","",,"",,""
"1980-10","1980","10","10.3","","2.2","","6.3","","24.0","","-4.0","","95.9","","0.0","","95.9","","","",,"",,""
"1980-11","1980","11","4.1","","-2.9","","0.6","","12.0","","-9.0","S","48.3","","11.8","","60.1","","","",,"",,""
"1980-12","1980","12","-3.2","","-12.2","","-7.7","","8.5","","-31.5","","44.3","","40.4","","84.7","","","",,"",,""
"1981-01","1981","01","-7.1","E","-16.8","E","-12.0","E","7.0","","-35.5","","0.0","","25.5","E","25.5","E","","M",,"",,""
"1981-02","1981","02","1.2","E","-7.6","","-3.2","E","10.0","","-27.5","","66.0","","26.5","","92.5","","0","",,"",,""
"1981-03","1981","03","4.2","E","-5.2","E","-0.5","E","20.5","","-16.0","","22.1","","11.2","","33.3","","","M",,"",,""
"1981-04","1981","04","12.2","E","1.3","","6.8","E","22.5","","-6.0","","46.3","","0.0","T","46.3","","","M",,"",,""
"1981-05","1981","05","17.3","","6.0","","11.7","","27.0","","-1.0","","95.2","","0.0","","95.2","","","M",,"",,""
"1981-06","1981","06","23.0","","11.7","","17.4","","32.5","","5.0","","76.3","","0.0","","76.3","","","M",,"",,""
"1981-07","1981","07","26.2","","15.0","","20.6","","32.0","","8.5","","69.2","","0.0","","69.2","","","M",,"",,""
"1981-08","1981","08","24.7","","13.7","","19.2","","29.0","","8.5","","94.1","","0.0","","94.1","","","M",,"",,""
"1981-09","1981","09","18.3","","9.6","","14.0","","27.0","","-1.0","","100.9","","0.0","","100.9","","","M",,"",,""
"1981-10","1981","10","10.3","E","1.7","","6.0","E","17.5","","-3.5","","134.7","","6.0","","140.7","","","M",,"",,""
"1981-11","1981","11","6.8","","-1.1","","2.9","","16.5","","-8.0","","58.2","","5.0","","63.2","","","M",,"",,""
"1981-12","1981","12","-1.2","","-7.8","","-4.5","","4.5","","-20.5","","17.8","","33.9","","51.7","","","M",,"",,""
"1982-01","1982","01","-6.1","E","-16.7","E","-11.4","E","6.0","","-31.5","","11.0","","65.0","","76.0","","25","",,"",,""
"1982-02","1982","02","-3.6","","-12.3","E","-8.0","E","5.0","","-24.0","","0.0","","51.5","","51.5","","20","",,"",,""
"1982-03","1982","03","1.5","E","-7.3","E","-2.9","E","12.0","E","-20.0","","36.4","","36.5","","72.9","","","M",,"",,""
"1982-04","1982","04","9.4","E","-1.7","E","3.9","E","22.5","","-17.0","","46.0","","3.5","","49.5","","","M",,"",,""
"1982-05","1982","05","20.5","","9.1","","14.8","","26.0","S","3.0","","45.3","","0.0","","45.3","","","M",,"",,""
"1982-06","1982","06","20.6","","10.5","","15.6","","25.5","S","5.0","S","148.5","","0.0","","148.5","","","M",,"",,""
"1982-07","1982","07","27.0","","14.4","E","20.7","E","32.0","","9.0","S","118.4","","0.0","","118.4","","","M",,"",,""
"1982-08","1982","08","22.1","","11.6","","16.9","","28.5","S","3.5","","92.4","","0.0","","92.4","","","M",,"",,""
"1982-09","1982","09","19.7","E","9.2","","14.5","E","29.0","","2.5","","73.8","","0.0","","73.8","","","M",,"",,""
"1982-10","1982","10","15.1","E","4.0","E","9.6","E","23.0","","-2.0","S","59.8","","0.0","","59.8","","","M",,"",,""
"1982-11","1982","11","7.0","E","-0.2","E","3.4","E","15.0","","-10.0","","123.5","","1.0","","124.5","","","M",,"",,""
"1982-12","1982","12","3.0","","-3.9","","-0.5","","18.0","","-18.0","","67.2","","23.0","","90.2","","","M",,"",,""
"1983-01","1983","01","-1.5","","-8.8","","-5.2","","4.5","","-21.0","","35.6","","12.2","","47.8","","","M",,"",,""
"1983-02","1983","02","-0.1","","-8.2","","-4.2","","8.0","","-21.0","","41.9","","7.6","","49.5","","","M",,"",,""
"1983-03","1983","03","4.4","","-3.9","","0.3","","13.0","S","-15.0","S","44.1","","14.5","","58.6","","","M",,"",,""
"1983-04","1983","04","9.5","E","0.7","E","5.1","E","23.5","","-5.0","","82.4","","13.5","","95.9","","0","",,"",,""
"1983-05","1983","05","14.8","","5.1","","10.0","","23.0","","-1.5","","109.5","E","0.0","","109.5","E","0","",,"",,""
"1983-06","1983","06","24.8","","11.7","","18.3","","32.5","","3.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1983-07","1983","07","28.7","","15.5","","22.1","","34.5","","9.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1983-08","1983","08","26.1","","15.9","","21.0","","32.5","","10.0","","111.4","","0.0","","111.4","","0","",,"",,""
"1983-09","1983","09","22.4","E","10.4","","16.4","E","32.5","","2.0","","64.6","","0.0","","64.6","","0","",,"",,""
"1983-10","1983","10","13.9","","4.9","","9.4","","25.5","","-4.5","","81.8","","0.0","","81.8","","","M",,"",,""
"1983-11","1983","11","5.7","","-0.9","","2.4","","15.5","S","-12.0","S","105.2","","17.5","","122.7","","","M",,"",,""
"1983-12","1983","12","-3.5","","-10.3","E","-6.9","E","3.5","","-24.0","","34.2","","48.4","","82.6","","28","",,"",,""
"1984-01","1984","01","-5.2","E","-14.3","E","-9.8","E","2.5","","-29.0","","0.0","","44.7","","44.7","","","M",,"",,""
"1984-02","1984","02","1.5","","-5.9","","-2.2","","13.5","","-24.0","","45.8","","32.5","","78.3","","10","",,"",,""
"1984-03","1984","03","-0.4","E","-9.1","","-4.8","E","9.0","","-24.0","","48.0","","27.6","","75.6","","","M",,"",,""
"1984-04","1984","04","11.6","","2.7","","7.2","","24.0","","-6.0","","53.8","","0.0","T","53.8","","","M",,"",,""
"1984-05","1984","05","15.0","E","5.5","","10.3","E","27.5","","-1.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1984-06","1984","06","24.1","E","12.5","","18.3","E","32.5","","7.5","S","58.8","","0.0","","58.8","","0","",,"",,""
"1984-07","1984","07","25.7","","13.9","","19.8","","31.0","S","7.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1984-08","1984","08","26.4","","15.2","E","20.8","E","31.0","","7.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1984-09","1984","09","18.6","E","8.9","E","13.8","E","24.0","S","1.0","S","111.7","","0.0","","111.7","","","M",,"",,""
"1984-10","1984","10","15.1","","5.7","","10.4","","23.0","","-1.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1984-11","1984","11","6.2","","-0.5","","2.9","","18.5","","-9.5","","56.5","","0.0","","56.5","","0","",,"",,""
"1984-12","1984","12","2.6","E","-4.8","","-1.1","E","13.0","S","-14.0","","44.9","","24.3","","69.2","","4","",,"",,""
"1985-01","1985","01","-4.9","","-12.7","E","-8.8","E","1.0","","-23.0","","8.6","E","65.8","E","74.4","E","","M",,"",,""
"1985-02","1985","02","-2.6","","-10.1","E","-6.4","E","6.5","","-21.0","","54.1","E","68.7","","122.8","E","","M",,"",,""
"1985-03","1985","03","3.9","","-5.4","","-0.8","","16.0","","-14.0","","46.9","","32.0","","78.9","","0","",,"",,""
"1985-04","1985","04","12.2","","1.7","","7.0","","29.0","","-15.0","","23.7","","","M","","M","0","",,"",,""
"1985-05","1985","05","18.9","","7.4","","13.2","","27.0","","0.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1985-06","1985","06","20.9","","9.9","","15.4","","26.5","","5.5","","69.4","","0.0","","69.4","","0","",,"",,""
"1985-07","1985","07","24.9","","14.4","","19.7","","30.5","S","9.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1985-08","1985","08","23.9","","14.0","","19.0","","30.0","S","9.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1985-09","1985","09","21.6","","11.7","","16.7","","29.5","","4.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1985-10","1985","10","13.9","","5.0","","9.5","","19.5","","-3.5","","69.1","","0.0","","69.1","","0","",,"",,""
"1985-11","1985","11","4.9","E","-0.3","","2.3","E","17.0","","-7.0","","135.0","","7.2","E","142.2","E","","M",,"",,""
"1985-12","1985","12","-2.4","","-9.8","","-6.1","","10.0","","-22.0","","8.6","","52.0","","60.6","","","M",,"",,""
"1986-01","1986","01","-3.2","","-10.5","","-6.9","","5.5","","-26.0","","13.2","","28.6","","41.8","","","M",,"",,""
"1986-02","1986","02","-3.6","","-10.9","","-7.3","","3.5","","-19.0","","20.0","","28.0","","48.0","","","M",,"",,""
"1986-03","1986","03","4.3","E","-4.7","","-0.2","E","23.0","","-20.5","","35.4","","19.0","","54.4","","","M",,"",,""
"1986-04","1986","04","12.7","","3.0","","7.9","","24.0","","-5.0","","36.3","","3.0","","39.3","","","M",,"",,""
"1986-05","1986","05","19.9","","9.6","","14.8","","30.0","","-1.0","S","66.3","","0.0","","66.3","","0","",,"",,""
"1986-06","1986","06","21.8","","11.1","","16.5","","27.5","","4.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1986-07","1986","07","25.5","","15.7","","20.6","","32.0","","8.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1986-08","1986","08","23.1","","13.0","","18.1","","28.0","","2.5","","202.2","","0.0","","202.2","","0","",,"",,""
"1986-09","1986","09","18.7","","9.8","","14.3","","25.0","","2.0","","198.0","","0.0","","198.0","","0","",,"",,""
"1986-10","1986","10","12.7","","4.4","","8.6","","19.5","","-2.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1986-11","1986","11","4.6","","-2.2","","1.2","","17.0","","-11.0","","20.2","","17.0","","37.2","","0","",,"",,""
"1986-12","1986","12","0.5","","-4.7","","-2.1","","3.0","","-17.0","","40.9","","21.2","","62.1","","","M",,"",,""
"1987-01","1987","01","-2.0","","-8.7","","-5.4","","4.5","","-20.0","","5.0","","46.0","","51.0","","14","",,"",,""
"1987-02","1987","02","-1.3","","-11.0","","-6.2","","3.5","","-24.0","S","11.2","E","17.0","","28.2","E","21","",,"",,""
"1987-03","1987","03","5.9","","-3.2","","1.4","","16.0","","-16.0","","42.1","","17.0","","59.1","","","M",,"",,""
"1987-04","1987","04","14.0","","3.7","","8.9","","27.5","","-12.0","","44.7","E","2.6","","47.3","E","0","",,"",,""
"1987-05","1987","05","20.2","","8.4","","14.3","","32.0","","1.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1987-06","1987","06","24.5","","13.6","","19.1","","31.5","","6.5","S","79.2","","0.0","","79.2","","0","",,"",,""
"1987-07","1987","07","27.2","","16.9","","22.1","","33.0","S","10.5","","67.9","","0.0","","67.9","","0","",,"",,""
"1987-08","1987","08","24.0","","13.6","E","18.8","E","32.0","","6.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1987-09","1987","09","20.0","","10.7","","15.4","","27.0","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1987-10","1987","10","11.5","","2.4","","7.0","","19.0","","-4.0","","54.8","","0.0","T","54.8","","0","",,"",,""
"1987-11","1987","11","6.1","","-0.8","","2.7","","19.0","","-14.0","","79.3","","13.2","","92.5","","","M",,"",,""
"1987-12","1987","12","1.5","","-4.2","","-1.4","","10.0","","-18.0","","51.0","","16.0","","67.0","","","M",,"",,""
"1988-01","1988","01","-1.8","","-10.4","","-6.1","","11.0","","-25.0","","23.0","","20.6","","43.6","","0","",,"",,""
"1988-02","1988","02","-2.5","","-11.0","","-6.8","","5.5","","-22.5","","4.7","","72.6","","77.3","","","M",,"",,""
"1988-03","1988","03","2.9","E","-6.3","","-1.7","E","16.0","","-19.0","","31.3","","8.2","E","39.5","E","0","",,"",,""
"1988-04","1988","04","10.0","","1.4","","5.7","","17.0","","-5.0","","76.2","E","0.0","T","76.2","E","0","",,"",,""
"1988-05","1988","05","20.0","","8.2","","14.1","","30.5","","2.0","S","85.8","","0.0","","85.8","","0","",,"",,""
"1988-06","1988","06","23.9","","11.6","","17.8","","34.0","S","4.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1988-07","1988","07","28.7","","16.8","","22.8","","35.5","S","10.0","","40.0","E","0.0","","40.0","E","0","",,"",,""
"1988-08","1988","08","26.2","E","15.5","","20.9","E","35.0","S","7.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1988-09","1988","09","19.6","","9.9","E","14.8","E","26.5","","5.0","S","79.4","","0.0","","79.4","","0","",,"",,""
