"Station Name","MINGAN A"
"Province","QUEBEC"
"Latitude","50.28"
"Longitude","-64.13"
"Elevation","21.60"
"Climate Identifier","7044981"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","-7.4","","-16.9","","-12.2","","4.5","","-30.5","","19.4","","68.0","","87.4","","107","",,"",,""
"1983-02","1983","02","-6.1","","-17.7","","-11.9","","3.5","","-31.0","","54.8","","41.0","","95.8","","122","",,"",,""
"1983-03","1983","03","-0.8","","-8.0","","-4.4","","5.5","","-25.0","","84.8","","50.0","","134.8","","105","",,"",,""
"1983-04","1983","04","4.0","","-1.8","","1.1","","10.5","","-14.0","","167.8","","34.4","","202.2","","0","T",,"",,""
"1983-05","1983","05","8.8","","1.5","","5.2","","16.5","","-3.0","S","115.2","","0.0","","115.2","","0","",,"",,""
"1983-06","1983","06","16.7","","7.5","","12.1","","27.0","S","1.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1983-07","1983","07","19.2","","9.7","","14.5","","29.5","","5.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1983-08","1983","08","17.7","","8.7","","13.2","","23.0","","3.5","","153.8","","0.0","","153.8","","0","",,"",,""
"1983-09","1983","09","14.8","","7.0","","10.9","","21.5","","-0.5","","133.8","","0.0","","133.8","","0","",,"",,""
"1983-10","1983","10","8.3","","0.2","","4.3","","14.5","","-8.0","","66.4","","0.0","T","66.4","","0","",,"",,""
"1983-11","1983","11","1.9","","-5.6","","-1.9","","9.0","","-14.0","","152.8","E","42.0","","194.8","E","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
