"Station Name","POINT LEPREAU CS"
"Province","NEW BRUNSWICK"
"Latitude","45.07"
"Longitude","-66.45"
"Elevation","6.00"
"Climate Identifier","8104201"
"WMO Identifier","71699"
"TC Identifier","WPE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-11","1997","11","6.1","I","0.8","I","3.7","I","13.9","I","-8.4","I","","","","","63.3","I","6","",,"",,""
"1997-12","1997","12","1.7","","-5.6","","-2.0","","8.5","","-17.5","","","","","","75.5","","5","",,"",,""
"1998-01","1998","01","0.6","","-6.9","","-3.2","","8.9","","-20.1","","","","","","156.2","","8","",,"",,""
"1998-02","1998","02","2.5","","-4.9","","-1.2","","7.4","","-16.7","","","","","","81.2","","5","",,"",,""
"1998-03","1998","03","4.4","","-2.6","","0.9","","17.6","","-13.8","","","","","","112.6","","4","",,"",,""
"1998-04","1998","04","9.5","","1.9","","5.7","","16.7","","-2.4","","","","","","100.9","","0","",,"",,""
"1998-05","1998","05","14.8","","6.0","","10.4","","23.7","","-0.4","","","","","","52.8","","0","",,"",,""
"1998-06","1998","06","15.8","","9.0","","12.4","","21.8","","4.3","","","","","","79.4","","0","",,"",,""
"1998-07","1998","07","19.3","","11.4","","15.4","","25.9","","7.8","","","","","","19.0","","0","",,"",,""
"1998-08","1998","08","20.6","","12.2","","16.4","","25.9","","6.6","","","","","","52.5","","0","",,"",,""
"1998-09","1998","09","17.4","","10.5","","14.0","","23.4","","3.4","","","","","","111.2","","0","",,"",,""
"1998-10","1998","10","12.3","","6.1","","9.2","","19.6","","-3.6","","","","","","164.9","","0","",,"",,""
"1998-11","1998","11","7.1","","0.5","","3.8","","11.4","","-8.4","","","","","","94.5","","0","",,"",,""
"1998-12","1998","12","4.3","","-3.6","","0.3","","14.1","","-19.3","","","","","","53.8","","1","",,"",,""
"1999-01","1999","01","1.2","E","-9.9","E","-4.7","E","10.3","E","-24.9","E","","","","","122.4","","2","",,"",,""
"1999-02","1999","02","2.7","","-5.6","","-1.5","","8.5","S","-16.5","","","","","","77.5","","14","",,"",,""
"1999-03","1999","03","4.9","","-1.1","","1.9","","14.9","","-10.4","","","","","","116.5","","0","",,"",,""
"1999-04","1999","04","10.3","","1.3","","5.8","","16.0","","-4.4","","","","","","20.0","","0","",,"",,""
"1999-05","1999","05","15.7","","6.1","","10.9","","22.1","","-0.4","","","","","","61.3","","0","",,"",,""
"1999-06","1999","06","18.4","","9.8","","14.1","","30.2","","4.1","","","","","","33.5","","0","",,"",,""
"1999-07","1999","07","21.8","E","12.8","E","17.4","E","28.0","B","9.0","E","","","","","36.6","","0","",,"",,""
"1999-08","1999","08","20.8","E","13.1","I","17.0","I","27.8","E","10.1","I","","","","","55.7","","0","",,"",,""
"1999-09","1999","09","19.4","","12.6","","16.0","","26.1","","6.4","","","","","","109.2","","0","",,"",,""
"1999-10","1999","10","12.8","","4.7","","8.8","","17.7","","-4.5","","","","","","48.9","","0","",,"",,""
"1999-11","1999","11","9.7","","3.4","","6.6","","17.0","","-5.6","","","","","","48.7","","0","",,"",,""
"1999-12","1999","12","4.4","","-2.9","","0.8","","13.1","","-14.8","","","","","","47.4","","3","",,"",,""
"2000-01","2000","01","0.2","I","-9.3","E","-4.4","I","12.2","I","-22.2","E","","","","","5.0","I","","M",,"",,""
"2000-02","2000","02","2.2","E","-7.5","E","-2.6","E","9.0","E","-18.3","E","","","","","65.9","","1","",,"",,""
"2000-03","2000","03","5.5","","-1.4","","2.1","","12.4","","-14.0","","","","","","119.0","","0","",,"",,""
"2000-04","2000","04","8.6","","2.3","","5.4","","12.1","","-2.4","","","","","","92.4","","0","",,"",,""
"2000-05","2000","05","13.1","","5.3","","9.2","","22.7","","-1.4","","","","","","116.7","","0","",,"",,""
"2000-06","2000","06","17.6","","8.7","","13.2","","27.4","","1.2","","","","","","56.2","","0","",,"",,""
"2000-07","2000","07","20.2","","12.2","","16.3","","25.1","","8.3","","","","","","38.1","","0","",,"",,""
"2000-08","2000","08","20.9","","13.0","","16.9","","25.2","","8.8","","","","","","55.5","","0","",,"",,""
"2000-09","2000","09","17.6","","9.9","","13.8","","25.1","","1.0","","","","","","103.3","","0","",,"",,""
"2000-10","2000","10","13.2","","6.4","","9.8","","19.7","","-2.6","","","","","","126.6","","0","",,"",,""
"2000-11","2000","11","7.9","","2.5","","5.2","","13.2","","-9.6","","","","","","60.0","","1","",,"",,""
"2000-12","2000","12","0.9","","-7.4","","-3.2","","14.3","","-17.1","","","","","","99.9","","0","",,"",,""
"2001-01","2001","01","-0.6","","-9.7","","-5.2","","4.0","","-18.6","","","","","","55.2","","26","",,"",,""
"2001-02","2001","02","0.3","","-8.8","","-4.3","","9.0","","-18.0","","","","","","58.2","","17","",,"",,""
"2001-03","2001","03","3.3","","-4.2","","-0.4","","9.1","","-18.8","","","","","","67.1","","14","",,"",,""
"2001-04","2001","04","8.3","","0.1","","4.2","","14.9","","-5.0","","","","","","40.3","","1","",,"",,""
"2001-05","2001","05","15.3","","5.9","","10.7","","27.2","","0.4","","","","","","79.1","","0","",,"",,""
"2001-06","2001","06","18.8","","10.0","","14.4","","28.0","","5.5","","","","","","75.3","","0","",,"",,""
"2001-07","2001","07","18.9","","11.0","","15.0","","27.5","","7.4","","","","","","29.6","","0","",,"",,""
"2001-08","2001","08","21.4","","12.9","","17.2","","31.6","","8.9","","","","","","63.5","","0","",,"",,""
"2001-09","2001","09","18.6","","9.7","","14.2","","25.5","","4.2","","","","","","142.5","","0","",,"",,""
"2001-10","2001","10","14.3","","6.2","","10.2","","19.9","","-2.2","","","","","","65.5","","0","",,"",,""
"2001-11","2001","11","9.2","","2.3","","5.8","","13.7","S","-6.5","","","","","","94.3","","0","",,"",,""
"2001-12","2001","12","4.7","","-1.6","","1.5","","12.7","","-8.3","","","","","","47.0","","2","",,"",,""
"2002-01","2002","01","1.6","","-5.8","","-2.1","","7.8","","-13.4","","","","","","76.9","","5","",,"",,""
"2002-02","2002","02","2.3","","-6.8","","-2.3","","8.8","","-20.3","","","","","","120.7","","0","",,"",,""
"2002-03","2002","03","4.3","","-3.4","","0.5","","13.4","","-9.3","","","","","","119.8","","","M",,"",,""
"2002-04","2002","04","8.0","","1.5","","4.8","","15.6","","-3.1","","","","","","170.5","","8","",,"",,""
"2002-05","2002","05","12.0","","4.6","","8.3","","18.6","","-0.1","","","","","","84.4","","0","",,"",,""
"2002-06","2002","06","16.3","","8.0","","12.2","","25.3","","2.0","","","","","","70.0","","0","",,"",,""
"2002-07","2002","07","19.6","E","11.3","E","15.3","E","30.6","E","7.5","E","","","","","83.6","","0","",,"",,""
"2002-08","2002","08","21.0","I","12.6","I","16.7","I","24.9","I","7.0","I","","","","","37.0","","0","",,"",,""
"2002-09","2002","09","18.6","","10.7","","14.6","","24.4","","0.8","","","","","","137.3","","0","",,"",,""
"2002-10","2002","10","12.1","","4.1","","8.1","","20.1","","-4.9","","","","","","80.5","I","0","",,"",,""
"2002-11","2002","11","7.6","","-0.2","","3.7","","14.5","","-8.7","","","","","","194.1","","0","",,"",,""
"2002-12","2002","12","2.2","","-5.3","","-1.6","","11.6","","-17.5","","","","","","105.9","","14","",,"",,""
"2003-01","2003","01","-3.7","","-12.4","","-8.1","","6.3","","-21.7","","","","","","54.9","I","29","",,"",,""
"2003-02","2003","02","-2.5","","-10.8","","-6.7","","8.7","","-24.1","","","","","","107.2","I","26","",,"",,""
"2003-03","2003","03","2.5","","-5.5","","-1.5","","10.1","","-18.1","","","","","","183.5","","0","",,"",,""
"2003-04","2003","04","6.9","","-1.3","","2.8","","19.1","","-9.7","","","","","","60.7","","0","",,"",,""
"2003-05","2003","05","12.2","","4.5","","8.4","","22.2","","-0.5","S","","","","","95.1","","0","",,"",,""
"2003-06","2003","06","18.4","","8.9","","13.6","","25.1","","3.7","","","","","","92.7","","0","",,"",,""
"2003-07","2003","07","19.1","","11.6","","15.4","","29.7","","8.2","","","","","","81.8","","0","",,"",,""
"2003-08","2003","08","20.3","","12.7","","16.6","","28.0","","5.1","","","","","","107.8","","0","",,"",,""
"2003-09","2003","09","19.0","","10.7","","14.9","","23.3","","3.9","","","","","","99.9","","0","",,"",,""
"2003-10","2003","10","13.3","","5.7","","9.5","","19.0","","-0.8","","","","","","172.0","","0","",,"",,""
"2003-11","2003","11","8.8","","1.8","","5.3","","15.0","","-5.6","","","","","","65.0","","0","",,"",,""
"2003-12","2003","12","3.2","","-4.1","","-0.5","","11.7","","-14.7","","","","","","104.6","","3","",,"",,""
"2004-01","2004","01","-5.9","","-14.4","","-10.2","","5.7","","-25.4","","","","","","23.5","","12","",,"",,""
"2004-02","2004","02","0.3","","-8.6","","-4.1","","5.1","","-21.2","","","","","","34.7","E","9","",,"",,""
"2004-03","2004","03","2.9","","-3.7","","-0.4","","9.0","","-11.3","","","","","","77.9","","3","",,"",,""
"2004-04","2004","04","7.9","","0.5","","4.2","","17.0","","-4.7","","","","","","105.9","","0","",,"",,""
"2004-05","2004","05","11.5","","4.6","","8.1","","22.3","","-1.3","","","","","","80.0","","0","",,"",,""
"2004-06","2004","06","16.4","","7.3","","11.9","","23.6","","2.9","","","","","","101.5","","0","",,"",,""
"2004-07","2004","07","17.7","","11.0","","14.4","","24.2","","5.5","","","","","","66.0","","0","",,"",,""
"2004-08","2004","08","19.5","","12.2","","15.9","","26.8","","6.5","","","","","","161.4","","0","",,"",,""
"2004-09","2004","09","17.6","","9.4","","13.5","","22.8","","3.9","","","","","","68.0","I","0","",,"",,""
"2004-10","2004","10","12.8","","6.2","","9.5","","17.6","","-2.8","","","","","","51.2","","0","",,"",,""
"2004-11","2004","11","7.3","","0.2","","3.8","","12.7","","-8.2","","","","","","94.8","","2","",,"",,""
"2004-12","2004","12","2.9","","-6.4","","-1.8","","11.7","","-15.8","","","","","","101.7","","25","",,"",,""
"2005-01","2005","01","-3.1","","-11.6","","-7.4","","11.1","","-22.9","","","","","","45.1","","9","",,"",,""
"2005-02","2005","02","0.7","","-7.2","","-3.2","","8.3","","-18.2","","","","","","67.5","E","3","",,"",,""
"2005-03","2005","03","4.1","","-3.9","","0.1","","12.2","","-15.3","","","","","","151.9","","0","",,"",,""
"2005-04","2005","04","9.3","","1.0","","5.2","","19.7","","-4.6","","","","","","200.7","","0","",,"",,""
"2005-05","2005","05","11.5","","5.1","","8.3","","15.5","","-0.5","","","","","","179.2","","0","",,"",,""
"2005-06","2005","06","16.2","","8.8","","12.6","","26.5","","5.0","","","","","","56.4","","0","",,"",,""
"2005-07","2005","07","19.2","","11.4","","15.4","","27.0","","6.8","","","","","","51.3","","0","",,"",,""
"2005-08","2005","08","20.0","","12.1","","16.1","","27.2","","8.3","","","","","","58.5","","0","",,"",,""
"2005-09","2005","09","19.0","","10.9","","15.0","","27.7","","3.8","","","","","","85.1","","0","",,"",,""
"2005-10","2005","10","13.0","","7.1","","10.1","","19.9","","-1.5","","","","","","319.8","","0","",,"",,""
"2005-11","2005","11","9.4","","2.4","","5.9","","14.8","","-7.2","","","","","","134.8","","0","",,"",,""
"2005-12","2005","12","2.2","","-4.8","","-1.3","","11.1","","-13.3","","","","","","125.2","","0","",,"",,""
"2006-01","2006","01","2.7","","-4.3","","-0.8","","11.3","","-13.6","","","","","","53.1","","0","",,"",,""
"2006-02","2006","02","-0.1","","-7.4","","-3.8","","8.9","","-17.6","","","","","","69.8","","2","",,"",,""
"2006-03","2006","03","5.2","","-3.2","","1.0","","13.1","","-13.7","","","","","","21.5","","0","",,"",,""
"2006-04","2006","04","9.6","","1.8","","5.8","","17.6","","-3.3","","","","","","60.4","","0","",,"",,""
"2006-05","2006","05","14.1","","7.3","","10.7","","20.8","","0.7","","","","","","149.8","","0","",,"",,""
"2006-06","2006","06","16.1","","10.7","","13.4","","21.6","","9.2","","","","","","269.3","","0","",,"",,""
"2006-07","2006","07","20.8","","12.7","","16.8","","26.4","","9.8","","","","","","134.5","","0","",,"",,""
"2006-08","2006","08","20.4","","12.0","","16.2","","26.4","","7.2","","","","","","67.8","","0","",,"",,""
"2006-09","2006","09","17.9","","10.0","","14.0","","22.9","","4.8","","","","","","41.3","","0","",,"",,""
"2006-10","2006","10","12.9","","5.8","","9.4","","17.6","","-2.5","","","","","","143.3","","0","",,"",,""
"2006-11","2006","11","9.9","E","4.1","I","7.0","I","15.8","E","-4.1","I","","","","","158.6","I","0","",,"",,""
"2006-12","2006","12","5.3","","-2.4","","1.5","","12.1","","-11.7","","","","","","89.8","","1","",,"",,""
"2007-01","2007","01","0.7","","-8.2","","-3.7","","11.2","","-21.2","","","","","","100.4","","2","",,"",,""
"2007-02","2007","02","-1.8","","-11.0","","-6.4","","5.2","","-19.3","","","","","","29.5","","2","",,"",,""
"2007-03","2007","03","3.7","","-4.0","","-0.1","","14.0","","-19.4","","","","","","105.2","","0","",,"",,""
"2007-04","2007","04","7.4","","0.0","","3.7","","17.9","","-5.0","","","","","","112.7","","0","",,"",,""
"2007-05","2007","05","13.1","","4.6","","8.9","","30.6","","0.5","S","","","","","81.8","","0","",,"",,""
"2007-06","2007","06","19.0","","9.2","","14.2","","26.3","","4.7","","","","","","47.8","","0","",,"",,""
"2007-07","2007","07","19.1","","11.4","","15.3","","27.0","","6.0","","","","","","97.5","","0","",,"",,""
