"Station Name","BUFFALO POUND LAKE"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-105.38"
"Elevation","588.00"
"Climate Identifier","4010984"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","27.1","","11.5","","19.3","","36.5","","6.5","","17.5","","0.0","","17.5","","0","",,"",,""
"1985-08","1985","08","23.0","","10.1","","16.6","","33.0","","4.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1985-09","1985","09","13.5","E","4.1","E","8.8","E","24.5","","-5.0","","35.8","E","0.0","T","35.8","E","0","",,"",,""
"1985-10","1985","10","11.6","","-1.3","","5.2","","22.5","","-9.0","","9.1","","10.0","","19.1","","0","",,"",,""
"1985-11","1985","11","-10.1","","-17.4","","-13.8","","7.5","","-33.0","","1.2","","0.0","T","1.2","","","M",,"",,""
"1985-12","1985","12","-6.6","","-19.4","","-13.0","","3.5","","-31.0","S","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-2.0","","-12.4","","-7.2","","7.5","","-24.0","S","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-8.3","","-18.8","","-13.6","","7.0","","-36.0","S","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","6.3","","-4.2","E","1.1","E","19.0","","-16.0","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","11.0","","-2.5","","4.3","","24.0","","-12.0","S","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","18.3","","5.6","","12.0","","","M","-3.5","","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","40.9","","0.0","","40.9","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","94.4","","0.0","","94.4","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","6.9","","0.0","","6.9","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","72.1","","0.0","","72.1","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1986-11","1986","11","-2.7","","-12.5","","-7.6","","11.0","","-24.5","","0.0","","","M","","M","","M",,"",,""
"1986-12","1986","12","-2.0","","-12.5","E","-7.3","E","5.5","","-26.0","","0.0","","","M","","M","","M",,"",,""
"1987-01","1987","01","-1.7","","-12.9","","-7.3","","8.0","","-22.0","","0.0","","1.4","E","1.4","E","","M",,"",,""
"1987-02","1987","02","-0.5","","-9.6","","-5.1","","6.0","S","-20.5","S","0.0","","","M","","M","","M",,"",,""
"1987-03","1987","03","1.9","","-7.1","","-2.6","","17.0","","-22.0","","0.0","","","M","","M","","M",,"",,""
"1987-04","1987","04","16.8","","1.5","","9.2","","29.0","","-8.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-05","1987","05","21.3","","7.7","","14.5","","30.5","","0.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-06","1987","06","25.8","","11.6","","18.7","","37.5","","5.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1987-07","1987","07","24.2","","12.4","","18.3","","33.5","","6.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1987-08","1987","08","22.1","","9.0","","15.6","","29.0","S","3.0","S","24.7","","0.0","","24.7","","0","",,"",,""
"1987-09","1987","09","21.8","","6.3","","14.1","","33.5","","-1.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1987-10","1987","10","11.0","","-1.5","","4.8","","25.5","S","-9.0","","","M","","M","","M","0","",,"",,""
"1987-11","1987","11","7.1","","-6.8","","0.2","","17.0","","-14.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1987-12","1987","12","-1.4","","-12.0","","-6.7","","11.0","","-27.5","","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","-9.0","E","-22.8","","-15.9","E","6.0","","-36.5","","0.0","","","M","","M","","M",,"",,""
"1988-02","1988","02","-5.6","","-19.9","E","-12.8","E","10.0","","-38.5","","0.0","","","M","","M","","M",,"",,""
"1988-03","1988","03","4.0","E","-7.9","","-2.0","E","15.0","","-20.0","","0.0","","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","-3.0","E","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-05","1988","05","23.7","","6.9","","15.3","","35.0","","-3.0","","20.9","","0.0","","20.9","","0","",,"",,""
"1988-06","1988","06","30.4","","15.0","E","22.7","E","40.5","S","8.0","S","37.2","","0.0","","37.2","","0","",,"",,""
"1988-07","1988","07","28.1","","12.5","E","20.3","E","37.5","S","6.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1988-08","1988","08","25.2","E","11.3","E","18.3","E","35.0","","2.5","","36.3","","0.0","","36.3","","0","",,"",,""
"1988-09","1988","09","18.5","","5.4","","12.0","","33.0","","-2.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1988-10","1988","10","13.1","E","-2.7","E","5.2","E","27.0","","-18.5","","0.0","T","","M","","M","","M",,"",,""
"1988-11","1988","11","0.7","","-9.8","","-4.6","","15.0","","-24.0","","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-6.2","","-16.1","","-11.2","","7.5","","-34.0","","0.0","","","M","","M","","M",,"",,""
"1989-01","1989","01","-7.0","","-19.6","","-13.3","","4.0","","-39.0","","0.0","","","M","","M","","M",,"",,""
"1989-02","1989","02","-12.4","","-25.4","","-18.9","","2.0","S","-40.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1989-03","1989","03","-3.7","E","-15.2","","-9.5","E","10.0","","-32.0","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","12.2","","-1.5","E","5.4","E","27.0","","-13.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1989-05","1989","05","19.9","","5.8","E","12.9","E","28.5","","-2.0","E","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","23.2","","10.3","E","16.8","E","33.0","","4.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1989-07","1989","07","28.6","","14.4","","21.5","","35.5","S","9.5","","45.3","","0.0","","45.3","","0","",,"",,""
"1989-08","1989","08","26.1","","12.4","","19.3","","36.5","","7.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1989-09","1989","09","19.1","","5.7","","12.4","","28.5","","-2.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1989-10","1989","10","12.1","","-1.5","","5.3","","22.0","","-9.5","S","3.3","","0.0","T","3.3","","","M",,"",,""
"1989-11","1989","11","2.0","","-9.7","","-3.9","","13.0","","-24.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1989-12","1989","12","-7.9","E","-19.9","","-13.9","E","9.5","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","-3.0","","-14.3","","-8.7","","6.0","S","-35.0","","","M","0.0","","","M","","M",,"",,""
"1990-02","1990","02","-4.7","","-18.9","","-11.8","","7.0","","-36.0","S","0.0","","0.0","","0.0","","","M",,"",,""
"1990-03","1990","03","3.8","","-5.4","","-0.8","","15.0","","-16.5","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","11.1","","-1.7","E","4.7","E","27.0","","-10.5","","4.7","","","M","","M","","M",,"",,""
"1990-05","1990","05","17.7","","4.5","","11.1","","28.5","","-6.0","","42.6","","0.0","T","42.6","","0","",,"",,""
"1990-06","1990","06","24.5","E","9.7","E","17.1","E","34.5","","1.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1990-07","1990","07","24.8","E","11.2","E","18.0","E","32.5","S","6.0","S","90.9","","0.0","","90.9","","0","",,"",,""
"1990-08","1990","08","25.1","","11.2","","18.2","","34.0","","7.5","","69.7","","0.0","","69.7","","0","",,"",,""
"1990-09","1990","09","23.0","","6.8","","14.9","","32.5","","-2.5","","6.6","","0.0","","6.6","","0","",,"",,""
"1990-10","1990","10","11.8","","-3.2","","4.3","","23.0","","-9.0","S","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","1.0","E","-10.6","E","-4.8","E","17.0","","-25.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1990-12","1990","12","-9.9","","-22.3","","-16.1","","10.5","","-40.0","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","-9.3","E","-21.4","E","-15.3","E","5.0","","-36.5","","0.0","","0.0","I","0.0","I","","",,"",,""
"1991-02","1991","02","1.6","E","-9.6","E","-4.1","E","9.5","E","-24.0","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1991-03","1991","03","1.8","E","-10.5","E","-4.7","E","15.0","B","-29.0","E","0.0","T","6.0","I","6.0","I","","",,"",,""
"1991-04","1991","04","13.1","E","0.9","E","7.1","E","23.0","E","-4.0","B","63.6","I","0.0","I","63.6","I","0","",,"",,""
"1991-05","1991","05","18.3","","6.2","E","12.3","E","29.5","","-3.5","","61.9","","10.2","","72.1","","0","",,"",,""
"1991-06","1991","06","23.4","E","11.8","E","17.7","E","29.5","E","7.0","E","124.4","E","0.0","","124.4","E","0","",,"",,""
"1991-07","1991","07","26.0","","13.0","E","19.5","E","31.5","S","8.0","B","52.0","","0.0","","52.0","","0","",,"",,""
"1991-08","1991","08","28.1","","13.2","E","20.7","E","35.5","","7.5","","37.5","","0.0","","37.5","","0","",,"",,""
"1991-09","1991","09","19.1","","5.9","E","12.5","E","34.5","","-5.0","","13.1","","0.0","","13.1","","0","",,"",,""
"1991-10","1991","10","8.3","","-3.7","E","2.3","E","27.5","","-23.0","","2.5","E","0.0","I","2.5","I","0","",,"",,""
"1991-11","1991","11","-0.9","E","-11.7","","-6.3","E","10.5","","-30.5","","0.0","","","M","","M","","",,"",,""
"1991-12","1991","12","-4.2","","-15.6","E","-9.9","E","4.5","","-30.0","","0.0","T","0.0","I","0.0","I","","",,"",,""
"1992-01","1992","01","-3.0","E","-13.0","E","-8.0","E","5.5","","-30.5","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1992-02","1992","02","-2.6","E","-11.4","E","-7.0","E","12.0","","-26.0","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1992-03","1992","03","6.8","","-4.5","E","1.2","E","18.5","","-13.0","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1992-04","1992","04","12.0","","-2.4","E","4.8","E","29.5","","-14.5","","4.0","E","5.1","","9.1","E","0","",,"",,""
"1992-05","1992","05","19.0","E","4.0","E","11.6","E","33.0","","-2.0","S","32.1","E","0.0","T","32.1","E","0","",,"",,""
"1992-06","1992","06","22.5","","9.5","","16.0","","33.5","","1.0","S","30.6","","0.0","T","30.6","","0","",,"",,""
"1992-07","1992","07","23.0","","9.7","","16.4","","29.5","","4.0","","49.1","","0.0","","49.1","","0","",,"",,""
"1992-08","1992","08","23.3","","8.6","","16.0","","34.5","","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1992-09","1992","09","17.6","","4.3","","11.0","","33.0","","-4.0","","21.5","","0.0","","21.5","","0","",,"",,""
"1992-10","1992","10","11.6","E","-0.8","E","5.3","E","31.5","E","-12.5","E","4.5","","4.0","I","8.5","I","0","",,"",,""
"1992-11","1992","11","0.8","E","-5.5","","-2.3","E","7.0","E","-14.0","","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1992-12","1992","12","-10.1","E","-20.5","","-15.3","E","2.5","","-40.0","","0.0","","19.0","E","19.0","E","","",,"",,""
"1993-01","1993","01","-10.5","","-22.7","","-16.6","","5.0","S","-39.0","","0.0","","0.0","","0.0","","","",,"",,""
"1993-02","1993","02","-7.0","E","-18.3","E","-12.5","E","6.0","E","-31.5","B","0.0","","0.0","I","0.0","I","","",,"",,""
"1993-03","1993","03","3.3","","-6.7","E","-1.7","E","21.0","","-29.0","","0.0","I","15.7","I","15.7","I","","M",,"",,""
"1993-04","1993","04","11.7","E","-1.9","E","4.9","E","20.0","","-6.0","","11.3","","0.0","","11.3","","0","",,"",,""
"1993-05","1993","05","19.3","","4.8","","12.1","","30.0","","-1.5","","37.2","","0.0","","37.2","","0","",,"",,""
"1993-06","1993","06","21.6","","8.5","E","15.0","E","32.5","","3.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1993-07","1993","07","22.0","E","10.1","E","16.0","E","30.0","E","5.0","","137.8","","0.0","","137.8","","0","",,"",,""
"1993-08","1993","08","22.7","","10.5","","16.6","","31.0","","4.0","","204.8","","0.0","","204.8","","0","",,"",,""
"1993-09","1993","09","16.8","","4.0","E","10.4","E","27.0","","-3.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1993-10","1993","10","11.1","","-1.7","","4.7","","22.5","","-9.0","","4.1","E","0.4","","4.5","E","0","",,"",,""
"1993-11","1993","11","-2.7","","-11.8","E","-7.3","E","5.0","S","-23.0","E","1.2","","0.0","I","0.0","I","","M",,"",,""
"1993-12","1993","12","-3.3","E","-13.6","","-8.5","E","4.0","","-30.5","","0.0","","0.0","I","0.0","I","","",,"",,""
"1994-01","1994","01","-15.1","E","-24.0","","-19.6","E","-3.5","","-37.5","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1994-02","1994","02","-14.4","E","-24.9","","-19.7","E","1.0","","-39.0","","0.0","","0.0","I","0.0","I","","M",,"",,""
"1994-03","1994","03","3.2","E","-5.5","","-1.1","E","18.0","","-20.5","","0.0","","","M","","M","","M",,"",,""
"1994-04","1994","04","12.2","E","-1.3","E","5.5","E","26.5","","-9.0","S","","M","0.0","T","","M","0","",,"",,""
"1994-05","1994","05","19.3","","5.1","","12.2","","29.0","","-4.5","","65.3","I","0.0","","65.3","I","0","",,"",,""
"1994-06","1994","06","22.0","E","9.8","E","15.9","E","29.5","","3.5","","99.9","E","0.0","","99.9","E","0","",,"",,""
"1994-07","1994","07","25.7","","11.2","E","18.5","E","32.0","","8.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1994-08","1994","08","24.5","","10.5","","17.5","","34.5","","4.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1994-09","1994","09","22.7","","7.0","","14.9","","33.5","","1.0","S","8.6","","0.0","","8.6","","0","",,"",,""
"1994-10","1994","10","12.5","","1.2","","6.9","","22.5","","-9.0","","25.3","","0.0","","25.3","","0","",,"",,""
"1994-11","1994","11","2.4","","-9.2","E","-3.4","E","9.5","","-20.5","","0.0","","","M","","M","0","",,"",,""
"1994-12","1994","12","-4.4","","-14.7","","-9.6","","9.0","","-30.0","","0.0","I","","M","","M","","M",,"",,""
"1995-01","1995","01","-9.2","","-17.9","","-13.6","","5.0","","-28.0","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1995-02","1995","02","-4.1","E","-15.0","","-10.0","E","10.5","E","-26.0","S","0.0","T","0.0","I","","M","","",,"",,""
"1995-03","1995","03","1.3","E","-9.3","","-4.0","E","16.0","","-29.0","","0.0","I","0.0","I","0.0","I","","",,"",,""
"1995-04","1995","04","7.8","E","-4.2","","1.8","E","15.0","S","-17.0","","4.2","E","0.0","T","4.2","E","0","",,"",,""
"1995-05","1995","05","17.9","I","3.4","","10.7","I","30.5","I","-4.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1995-06","1995","06","24.7","E","11.4","","18.1","E","34.5","","3.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1995-07","1995","07","25.4","","11.5","","18.5","","34.5","","6.0","S","62.4","","0.0","","62.4","","0","",,"",,""
"1995-08","1995","08","24.2","","10.4","","17.3","","36.5","","6.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1995-09","1995","09","19.7","E","5.1","","12.4","E","30.5","","-6.0","","73.5","","0.0","","73.5","","0","",,"",,""
"1995-10","1995","10","11.1","","-0.3","","5.4","","21.0","","-12.0","","30.9","","2.0","","32.9","","0","",,"",,""
"1995-11","1995","11","-4.2","","-12.6","E","-8.4","E","9.0","","-28.0","","0.0","","6.5","I","6.5","I","","",,"",,""
"1995-12","1995","12","-11.0","","-19.9","","-15.5","","3.0","","-33.5","","0.0","","0.0","I","0.0","I","","",,"",,""
"1996-01","1996","01","-16.2","","-25.6","","-20.9","","4.5","S","-36.5","S","0.0","","0.0","I","0.0","I","","",,"",,""
"1996-02","1996","02","-5.9","","-18.3","","-12.1","","6.0","","-41.5","","0.0","T","0.0","","0.0","T","","",,"",,""
"1996-03","1996","03","-5.0","","-15.7","","-10.3","","8.0","","-30.0","S","0.0","","1.5","E","1.5","E","","",,"",,""
"1996-04","1996","04","7.3","","-2.5","E","2.7","E","21.0","","-15.0","E","0.8","I","0.0","I","0.8","I","","",,"",,""
"1996-05","1996","05","15.0","","2.8","","8.9","","24.0","","-7.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1996-06","1996","06","23.3","E","10.9","","17.1","E","33.5","","5.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1996-07","1996","07","25.1","","12.7","","18.9","","33.5","S","6.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1996-08","1996","08","27.6","","11.4","","19.5","","34.0","","6.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1996-09","1996","09","16.8","E","5.0","E","10.9","E","24.5","","-2.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1996-10","1996","10","9.5","","-2.6","","3.5","","23.0","","-16.5","","8.6","","5.0","","13.6","","","",,"",,""
"1996-11","1996","11","-6.0","","-16.4","","-11.2","","13.5","","-32.0","","0.0","","36.0","","36.0","","34","",,"",,""
"1996-12","1996","12","-12.8","","-23.4","","-18.1","","0.5","","-40.0","","0.0","","4.0","I","4.0","I","","M",,"",,""
"1997-01","1997","01","-13.6","","-26.0","","-19.8","","5.0","","-39.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1997-02","1997","02","-5.0","E","-15.1","E","-10.1","E","4.5","","-23.0","","0.0","","0.0","I","0.0","I","","",,"",,""
"1997-03","1997","03","-2.6","","-13.8","","-8.2","","8.0","","-29.0","S","0.0","","17.0","E","17.0","E","0","",,"",,""
"1997-04","1997","04","8.0","","-2.7","","2.7","","20.0","","-15.5","","0.4","I","0.0","I","0.4","I","0","",,"",,""
"1997-05","1997","05","17.8","","3.9","","10.9","","30.0","","-3.5","","34.7","","0.0","T","34.7","","0","",,"",,""
"1997-06","1997","06","24.3","","11.4","","17.9","","32.5","","7.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1997-07","1997","07","26.1","","11.8","","19.0","","33.0","","8.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"1997-08","1997","08","26.5","","11.3","","18.9","","36.5","","4.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1997-09","1997","09","22.3","","7.0","","14.6","","31.0","","-1.0","S","27.8","","0.0","","27.8","","0","",,"",,""
"1997-10","1997","10","10.5","","-0.9","","4.8","","29.5","","-11.0","","42.3","","0.0","T","42.3","","0","",,"",,""
"1997-11","1997","11","2.3","","-8.2","","-2.9","","15.5","","-16.0","S","1.0","","","M","1.0","I","","",,"",,""
"1997-12","1997","12","1.3","","-10.2","","-4.5","","12.0","","-19.0","","0.0","","2.0","","2.0","","0","",,"",,""
"1998-01","1998","01","-11.2","","-20.9","E","-16.1","E","1.5","","-35.0","","0.0","I","4.0","I","4.0","I","","M",,"",,""
"1998-02","1998","02","-0.8","","-8.4","E","-4.6","E","6.5","","-25.5","","0.0","I","","M","","M","","",,"",,""
"1998-03","1998","03","-0.7","","-12.2","","-6.5","","15.0","","-27.5","","0.0","T","17.6","E","17.6","E","","",,"",,""
"1998-04","1998","04","15.5","","0.8","","8.2","","27.5","","-5.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1998-05","1998","05","21.0","","5.0","","13.0","","29.5","","-2.0","S","85.9","","0.0","","85.9","","0","",,"",,""
"1998-06","1998","06","20.5","E","9.2","E","14.8","E","28.0","","0.5","S","110.8","","0.0","","110.8","","0","",,"",,""
"1998-07","1998","07","27.0","","12.8","","19.9","","34.0","","7.0","","32.4","","0.0","","32.4","","0","",,"",,""
"1998-08","1998","08","29.5","E","13.1","E","21.3","E","37.0","","9.5","","14.0","","0.0","","14.0","","0","",,"",,""
"1998-09","1998","09","22.5","","7.9","","15.2","","34.0","","-2.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1998-10","1998","10","11.6","","0.6","","6.1","","24.5","","-5.0","","35.4","","12.0","","47.4","","0","",,"",,""
"1998-11","1998","11","1.4","","-6.8","","-2.7","","13.0","","-17.0","S","0.0","T","12.5","","12.5","","0","",,"",,""
"1998-12","1998","12","-6.3","","-16.0","","-11.2","","10.0","","-29.5","S","0.0","","5.2","","5.2","","","",,"",,""
"1999-01","1999","01","-10.0","","-21.3","","-15.6","","3.5","","-36.0","","0.0","","4.0","I","4.0","I","","",,"",,""
"1999-02","1999","02","-2.7","","-12.9","","-7.9","","5.5","","-24.5","","0.0","T","7.5","","7.5","","","",,"",,""
"1999-03","1999","03","1.1","","-8.9","","-3.9","","10.5","","-22.0","","0.0","","0.0","I","0.0","I","0","",,"",,""
"1999-04","1999","04","12.9","","-0.1","","6.5","","23.0","","-6.0","S","10.2","","8.0","","18.2","","0","",,"",,""
"1999-05","1999","05","17.0","","5.5","","11.3","","27.5","","0.0","S","70.6","","9.5","","80.1","","0","",,"",,""
"1999-06","1999","06","21.6","","9.1","","15.4","","31.0","","5.0","S","105.2","","0.0","","105.2","","0","",,"",,""
"1999-07","1999","07","23.9","","11.7","","17.8","","32.0","","7.0","","76.3","","0.0","","76.3","","0","",,"",,""
"1999-08","1999","08","25.5","","11.5","","18.5","","32.5","S","6.0","","42.5","","0.0","","42.5","","0","",,"",,""
"1999-09","1999","09","17.9","","4.0","","11.0","","29.0","","-2.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1999-10","1999","10","12.4","","-1.5","","5.5","","22.5","","-10.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1999-11","1999","11","7.1","","-5.9","","0.6","","22.0","","-17.0","S","2.4","","0.0","T","2.4","","0","",,"",,""
"1999-12","1999","12","0.5","","-11.3","","-5.4","","9.0","","-29.0","S","0.0","","6.4","","6.4","","","",,"",,""
"2000-01","2000","01","-9.5","","-22.1","","-15.8","","1.0","","-34.5","","0.0","","10.0","","10.0","","","",,"",,""
"2000-02","2000","02","-4.1","","-16.5","","-10.3","","6.0","","-33.5","","0.0","T","5.0","","5.0","","","",,"",,""
"2000-03","2000","03","6.3","","-6.2","","0.1","","20.0","","-19.0","","2.0","","3.0","","5.0","","","",,"",,""
"2000-04","2000","04","11.4","","-1.8","","4.8","","23.0","","-9.0","","6.9","","3.4","","10.3","","0","",,"",,""
"2000-05","2000","05","18.5","","4.1","","11.3","","27.5","","-3.0","","73.4","","7.0","","80.4","","0","",,"",,""
"2000-06","2000","06","20.0","","8.1","","14.1","","30.5","","2.0","","94.4","","0.0","","94.4","","0","",,"",,""
"2000-07","2000","07","26.1","","12.7","","19.4","","34.0","","5.0","","70.7","","0.0","","70.7","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","19.4","","6.1","","12.7","","32.5","","-1.5","","37.5","","0.0","T","37.5","","0","",,"",,""
"2000-10","2000","10","13.0","","-1.3","","5.9","","24.5","","-11.0","","6.2","","0.0","","6.2","","0","",,"",,""
"2000-11","2000","11","-2.1","","-11.7","","-6.9","","15.5","","-24.0","","3.2","","12.4","","15.6","","","",,"",,""
"2000-12","2000","12","-12.5","","-22.7","","-17.6","","3.0","","-34.5","","0.0","","8.2","I","8.2","I","","",,"",,""
"2001-01","2001","01","-3.1","","-13.4","","-8.2","","6.0","","-22.0","","0.0","","2.0","","2.0","","","",,"",,""
"2001-02","2001","02","-11.5","","-24.2","","-17.9","","1.0","","-32.0","","0.0","","4.2","","4.2","","","",,"",,""
"2001-03","2001","03","1.6","","-8.5","","-3.5","","9.0","","-17.5","","0.0","T","0.0","","0.0","T","","",,"",,""
"2001-04","2001","04","11.1","","-1.7","","4.7","","32.0","","-13.0","","0.0","","13.0","","13.0","","0","",,"",,""
"2001-05","2001","05","20.9","","5.1","","13.0","","31.0","","-3.5","","20.2","","0.0","","20.2","","0","",,"",,""
"2001-06","2001","06","22.8","","9.2","","16.0","","32.0","","3.0","","36.6","","0.0","","36.6","","0","",,"",,""
"2001-07","2001","07","26.7","","13.0","","19.9","","34.5","","6.5","","56.7","","0.0","","56.7","","0","",,"",,""
"2001-08","2001","08","29.5","","11.9","","20.7","","37.5","","3.0","","2.3","","0.0","","2.3","","0","",,"",,""
"2001-09","2001","09","22.2","","7.0","","14.6","","31.5","","0.5","","6.6","","0.0","","6.6","","0","",,"",,""
"2001-10","2001","10","10.7","","-2.8","","4.0","","21.5","","-14.0","","0.2","","2.0","","2.2","","0","",,"",,""
"2001-11","2001","11","6.0","","-5.2","E","0.4","E","18.0","S","-16.5","","1.0","","2.4","","3.4","","1","",,"",,""
"2001-12","2001","12","-4.7","","-16.9","","-10.8","","7.0","","-25.0","","0.0","","","M","","M","","",,"",,""
"2002-01","2002","01","-7.1","","-17.3","","-12.2","","10.5","","-32.0","S","0.0","","7.6","","7.6","","","",,"",,""
"2002-02","2002","02","-0.7","","-12.0","","-6.4","","9.5","","-29.0","","0.0","","1.0","","1.0","","","",,"",,""
"2002-03","2002","03","-6.0","","-18.8","","-12.4","","7.5","","-31.0","","0.0","","6.0","I","6.0","I","","",,"",,""
"2002-04","2002","04","6.2","","-6.6","","-0.2","","21.0","","-22.0","","0.0","","","M","","M","0","",,"",,""
"2002-05","2002","05","16.8","","0.8","","8.8","","29.5","","-9.0","","0.0","T","14.2","","14.2","","0","",,"",,""
"2002-06","2002","06","22.7","","10.9","","16.8","","35.0","","4.0","","110.0","","0.0","","110.0","","0","",,"",,""
"2002-07","2002","07","27.5","","13.4","","20.5","","35.0","","7.0","","57.7","","0.0","","57.7","","0","",,"",,""
"2002-08","2002","08","22.2","","10.7","","16.5","","30.0","","3.0","","163.2","","0.0","","163.2","","0","",,"",,""
"2002-09","2002","09","19.1","","5.9","","12.5","","32.0","","-4.0","","79.6","","0.0","","79.6","","0","",,"",,""
"2002-10","2002","10","5.0","","-4.6","","0.2","","18.0","","-15.0","","10.0","","1.0","","11.0","","","",,"",,""
"2002-11","2002","11","1.9","","-8.1","","-3.1","","10.0","","-16.5","","1.0","","5.2","","6.2","","0","",,"",,""
"2002-12","2002","12","-2.7","","-11.0","","-6.9","","9.0","","-26.5","","0.0","","3.6","","3.6","","","",,"",,""
"2003-01","2003","01","-8.6","","-20.0","","-14.3","","5.5","","-34.0","","1.0","","9.2","","10.2","","","",,"",,""
"2003-02","2003","02","-9.4","","-19.7","","-14.6","","-2.0","","-36.0","","0.4","","5.0","","5.4","","","",,"",,""
"2003-03","2003","03","-1.1","","-12.6","","-6.9","","13.5","","-32.5","S","0.0","T","4.4","","4.4","","0","",,"",,""
"2003-04","2003","04","11.8","","-0.6","","5.6","","23.0","S","-13.0","","33.0","","28.0","","61.0","","0","",,"",,""
"2003-05","2003","05","19.0","","5.4","","12.2","","28.0","S","-1.5","","38.4","","0.0","","38.4","","0","",,"",,""
"2003-06","2003","06","22.6","","10.1","","16.4","","31.5","S","5.5","S","62.5","","0.0","","62.5","","0","",,"",,""
