"Station Name","PRESPATOU"
"Province","BRITISH COLUMBIA"
"Latitude","56.92"
"Longitude","-121.03"
"Elevation","684.90"
"Climate Identifier","1186428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07","1987","07","22.8","","9.5","","16.2","","30.0","","4.0","","166.3","","0.0","","166.3","","0","",,"",,""
"1987-08","1987","08","19.3","","7.1","","13.2","","27.0","","2.5","","62.7","","0.0","","62.7","","0","",,"",,""
"1987-09","1987","09","18.8","E","5.5","E","12.2","E","","M","","M","5.4","","0.0","","5.4","","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","1.9","E","-7.2","","-2.7","E","10.0","","-24.0","S","","M","","M","","M","0","",,"",,""
"1987-12","1987","12","-4.0","E","-15.2","E","-9.6","E","","M","","M","0.0","","8.5","E","8.5","E","2","",,"",,""
"1988-01","1988","01","-11.3","","-22.7","","-17.0","","5.0","","-42.0","S","0.0","","34.5","","34.5","","35","",,"",,""
"1988-02","1988","02","-4.3","","-20.0","","-12.2","","12.5","","-45.0","S","0.0","","3.0","","3.0","","0","",,"",,""
"1988-03","1988","03","4.9","","-7.3","","-1.2","","11.5","","-16.5","","0.0","","15.5","","15.5","","0","",,"",,""
"1988-04","1988","04","9.8","E","-1.8","","4.0","E","20.5","","-9.5","","20.5","E","13.5","E","34.0","E","0","",,"",,""
"1988-05","1988","05","15.6","","1.8","","8.7","","24.0","","-6.0","","86.6","","6.0","","92.6","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","22.2","","8.9","","15.6","","30.0","","3.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1988-08","1988","08","21.9","","8.3","","15.1","","28.5","","1.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1988-09","1988","09","14.1","E","0.3","E","7.2","E","28.0","","","M","21.0","E","0.0","T","21.0","E","0","",,"",,""
"1988-10","1988","10","9.9","","-7.1","","1.4","","23.0","","-23.0","S","0.0","","20.0","","20.0","","15","",,"",,""
"1988-11","1988","11","-7.6","","-17.4","","-12.5","","","M","-31.0","","0.0","","33.0","E","33.0","E","38","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-8.6","","-24.2","","-16.4","","7.5","","-41.5","","0.0","","21.0","","21.0","","41","",,"",,""
"1989-02","1989","02","-8.5","","-24.0","E","-16.3","E","3.0","S","-39.0","S","0.0","","","M","","M","39","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
