"Station Name","STE PERPETUE"
"Province","QUEBEC"
"Latitude","47.05"
"Longitude","-69.93"
"Elevation","411.00"
"Climate Identifier","7057650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-06","1964","06","20.7","","8.1","","14.4","","28.3","","0.0","","135.6","","0.0","","135.6","","0","",,"",,""
"1964-07","1964","07","22.9","","12.0","","17.5","","28.9","","6.7","S","113.8","","0.0","","113.8","","0","",,"",,""
"1964-08","1964","08","19.3","","9.0","","14.2","","26.1","","5.6","S","109.2","","0.0","","109.2","","0","",,"",,""
"1964-09","1964","09","16.1","","4.9","","10.5","","23.3","","-3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1964-10","1964","10","8.1","","-0.7","","3.7","","20.6","","-7.8","","37.1","","18.8","","55.9","","0","",,"",,""
"1964-11","1964","11","1.2","","-6.9","","-2.9","","10.0","","-20.0","","25.1","","29.2","","54.4","","0","T",,"",,""
"1964-12","1964","12","-5.7","","","M","","M","11.7","","-23.3","","8.4","","71.1","","79.5","","13","",,"",,""
"1965-01","1965","01","-10.0","","-18.6","","-14.3","","6.7","","-33.9","","1.3","","49.5","","50.8","","20","",,"",,""
"1965-02","1965","02","-6.8","","-17.7","","-12.3","","3.3","","-25.6","","7.4","","45.0","","52.3","","38","",,"",,""
"1965-03","1965","03","-1.6","","-10.6","","-6.1","","6.1","","-20.0","","0.0","","32.0","","32.0","","30","",,"",,""
"1965-04","1965","04","6.3","","-3.7","","1.3","","17.2","","-13.3","","8.9","","14.5","","23.4","","0","",,"",,""
"1965-05","1965","05","14.6","","3.7","","9.2","","20.6","S","-4.4","","42.4","","0.0","","42.4","","0","",,"",,""
"1965-06","1965","06","21.1","","9.6","","15.4","","29.4","S","3.3","S","104.4","","0.0","","104.4","","0","",,"",,""
"1965-07","1965","07","20.8","","9.9","","15.4","","26.7","","3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1965-08","1965","08","20.5","","10.5","","15.5","","30.0","","1.1","","112.3","","0.0","","112.3","","0","",,"",,""
"1965-09","1965","09","17.4","","6.3","","11.9","","28.9","","-4.4","","126.0","","0.0","","126.0","","0","",,"",,""
"1965-10","1965","10","7.6","","-0.3","","3.7","","21.7","","-8.9","S","98.0","","16.0","","114.0","","0","",,"",,""
"1965-11","1965","11","-1.3","","-8.7","","-5.0","","9.4","","-14.4","","17.0","","69.9","","86.9","","46","",,"",,""
"1965-12","1965","12","-5.1","","-12.7","","-8.9","","5.6","","-26.1","","6.1","","41.4","","47.5","","43","",,"",,""
"1966-01","1966","01","-7.0","","-15.3","","-11.2","","4.4","","-26.1","","0.0","","87.6","","87.6","","86","",,"",,""
"1966-02","1966","02","-4.1","","-13.4","","-8.8","","6.1","S","-31.1","","4.8","","34.8","","39.6","","66","",,"",,""
"1966-03","1966","03","0.4","","-8.4","","-4.0","","11.1","","-20.6","","4.8","","62.2","","67.1","","64","",,"",,""
"1966-04","1966","04","6.4","","-3.7","","1.4","","17.8","","-11.1","","13.0","","1.3","","14.2","","0","",,"",,""
"1966-05","1966","05","14.3","","2.5","","8.4","","28.9","","-10.6","","54.6","","23.9","","78.5","","0","",,"",,""
"1966-06","1966","06","21.4","","9.4","","15.4","","27.8","S","1.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-07","1966","07","23.6","","11.9","","17.8","","31.1","","5.6","","90.7","","0.0","","90.7","","0","",,"",,""
"1966-08","1966","08","20.9","","11.2","","16.1","","28.9","","5.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1966-09","1966","09","15.7","","4.8","","10.3","","25.0","S","-1.1","S","151.4","","0.0","","151.4","","0","",,"",,""
"1966-10","1966","10","9.4","","1.0","","5.2","","18.9","","-10.6","","77.5","","5.1","","82.6","","","M",,"",,""
"1966-11","1966","11","4.2","","-2.7","","0.8","","15.0","","-12.2","","90.2","","17.8","","108.0","","0","",,"",,""
"1966-12","1966","12","-4.4","","-11.9","","-8.2","","10.0","","-21.1","","8.9","","74.7","","83.6","","51","",,"",,""
"1967-01","1967","01","-6.1","","-14.7","","-10.4","","2.2","","-30.0","","0.0","T","69.6","","69.6","","69","",,"",,""
"1967-02","1967","02","-9.7","","-21.2","","-15.5","","-0.6","S","-33.3","","0.0","","92.2","","92.2","","112","",,"",,""
"1967-03","1967","03","-2.8","","-14.1","","-8.5","","11.7","","-23.3","S","2.5","","27.7","","30.2","","56","",,"",,""
"1967-04","1967","04","4.8","","-4.8","","0.0","","11.1","","-16.1","","18.8","","8.6","","27.4","","0","",,"",,""
"1967-05","1967","05","10.3","","0.5","","5.4","","18.9","","-2.2","S","50.8","","22.4","","73.2","","0","",,"",,""
"1967-06","1967","06","22.6","","11.1","","16.9","","31.1","","5.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1967-07","1967","07","24.6","","13.8","","19.2","","30.0","","8.3","","117.6","E","0.0","","117.6","E","0","",,"",,""
"1967-08","1967","08","22.0","","12.3","","17.2","","26.7","S","6.7","","116.6","","0.0","","116.6","","","M",,"",,""
"1967-09","1967","09","17.9","","6.3","","12.1","","26.7","","-2.2","","99.8","","0.0","","99.8","","0","",,"",,""
"1967-10","1967","10","9.4","","1.7","","5.6","","18.9","S","-4.4","","82.8","","0.0","","82.8","","0","",,"",,""
"1967-11","1967","11","0.8","","-6.2","","-2.7","","17.8","","-16.7","","53.1","","58.4","","111.5","","30","",,"",,""
"1967-12","1967","12","-5.2","","-12.9","","-9.1","","5.6","","-27.8","","17.3","","73.4","","90.7","","53","",,"",,""
"1968-01","1968","01","-10.8","","-20.3","","-15.6","","0.6","S","-31.1","","0.0","","67.8","","67.8","","74","",,"",,""
"1968-02","1968","02","-9.3","","-18.7","","-14.0","","5.0","","-27.8","S","18.8","","44.2","","63.0","","53","",,"",,""
"1968-03","1968","03","-0.2","","-8.9","","-4.6","","15.0","","-25.0","","47.2","","78.0","","125.2","","33","",,"",,""
"1968-04","1968","04","9.1","","-1.2","","4.0","","21.1","","-10.0","","48.0","","2.5","","50.5","","","M",,"",,""
"1968-05","1968","05","14.9","","2.7","","8.8","","24.4","","-5.0","","53.1","","0.0","T","53.1","","","M",,"",,""
"1968-06","1968","06","19.9","","8.5","","14.2","","26.1","","0.6","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-07","1968","07","23.9","","12.1","","18.0","","31.7","S","5.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1968-08","1968","08","19.7","","8.8","","14.3","","26.7","","4.4","","34.3","","0.0","","34.3","","0","",,"",,""
"1968-09","1968","09","19.8","","8.9","","14.4","","27.8","S","1.7","S","73.7","","0.0","","73.7","","0","",,"",,""
"1968-10","1968","10","11.4","","3.7","","7.6","","23.3","","-1.7","S","67.1","","0.0","T","67.1","","0","T",,"",,""
"1968-11","1968","11","-1.1","","-6.6","","-3.9","","5.0","","-12.8","","12.7","","74.7","","87.4","","28","",,"",,""
"1968-12","1968","12","-6.2","","-13.6","","-9.9","","6.1","","-31.7","","10.7","","127.3","","137.9","","74","",,"",,""
"1969-01","1969","01","-5.9","","-13.7","","-9.8","","6.1","","-23.3","","10.2","","111.5","","121.7","","97","",,"",,""
"1969-02","1969","02","-4.5","","-13.2","","-8.9","","3.9","","-22.8","S","0.0","","55.6","","55.6","","97","",,"",,""
"1969-03","1969","03","-0.7","","-10.5","","-5.6","","11.1","","-24.4","","0.0","","72.9","","72.9","","81","",,"",,""
"1969-04","1969","04","5.4","","-4.0","","0.7","","15.6","","-18.3","","8.6","","52.1","","60.7","","18","",,"",,""
"1969-05","1969","05","13.7","","2.4","","8.1","","23.3","","-3.9","","102.1","","0.0","T","102.1","","0","",,"",,""
"1969-06","1969","06","20.3","","9.7","","15.0","","30.0","","2.8","","55.6","","0.0","","55.6","","0","",,"",,""
"1969-07","1969","07","22.2","","11.3","","16.8","","29.4","","3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1969-08","1969","08","22.7","","13.0","","17.9","","29.4","","5.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1969-09","1969","09","15.1","","5.8","","10.5","","23.9","S","-1.1","","132.8","","0.0","","132.8","","0","",,"",,""
"1969-10","1969","10","8.9","","0.2","","4.6","","21.7","","-8.9","","39.9","","13.2","","53.1","","0","",,"",,""
"1969-11","1969","11","2.9","","-2.8","","0.1","","11.1","","-17.2","","120.9","","17.0","","137.9","","5","",,"",,""
"1969-12","1969","12","-5.2","","-12.5","","-8.9","","8.3","","-28.3","","48.3","","65.0","","113.3","","51","",,"",,""
"1970-01","1970","01","-11.8","","-20.4","","-16.1","","1.7","","-28.9","","0.0","","19.6","","19.6","","46","",,"",,""
"1970-02","1970","02","-7.3","","-17.1","","-12.2","","5.0","S","-31.1","S","15.7","","64.5","","80.3","","64","",,"",,""
"1970-03","1970","03","-1.0","","-9.8","","-5.4","","10.6","","-17.8","","12.4","","82.0","","94.5","","79","",,"",,""
"1970-04","1970","04","6.0","","-2.7","","1.7","","17.2","","-11.7","","31.8","","63.0","","94.7","","0","",,"",,""
"1970-05","1970","05","13.8","","3.7","","8.8","","25.0","","-1.7","S","95.3","","30.0","","125.2","","0","",,"",,""
"1970-06","1970","06","20.7","","10.6","","15.7","","28.3","","5.6","S","98.3","","0.0","","98.3","","0","",,"",,""
"1970-07","1970","07","24.8","","14.2","","19.5","","31.7","","7.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1970-08","1970","08","22.7","","12.1","","17.4","","30.6","","5.6","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-09","1970","09","15.2","","6.2","","10.7","","21.1","","0.6","","145.8","","0.0","","145.8","","0","",,"",,""
"1970-10","1970","10","11.6","","2.7","","7.2","","24.4","","-6.1","","69.9","","15.7","","85.6","","0","",,"",,""
"1970-11","1970","11","2.7","","-4.4","","-0.9","","15.0","","-15.6","","26.9","","32.0","","58.9","","13","",,"",,""
"1970-12","1970","12","-9.9","","-17.7","","-13.8","","4.4","","-37.2","","2.3","","97.3","","99.6","","56","",,"",,""
"1971-01","1971","01","-12.1","","-21.1","","-16.6","","0.0","S","-32.2","","0.0","T","69.6","","69.6","","84","",,"",,""
"1971-02","1971","02","-7.3","","-15.7","","-11.5","","1.1","","-30.6","","6.9","","112.0","","118.9","","124","",,"",,""
"1971-03","1971","03","-0.8","","-9.6","","-5.2","","8.9","","-18.9","","1.8","","113.8","","115.6","","76","",,"",,""
"1971-04","1971","04","5.3","","-3.2","","1.1","","13.3","","-11.7","","12.4","","51.3","","63.8","","5","",,"",,""
"1971-05","1971","05","16.0","","4.9","","10.5","","30.0","","-2.2","","87.1","","0.0","","87.1","","0","",,"",,""
"1971-06","1971","06","20.6","","8.2","","14.4","","28.9","","-0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1971-07","1971","07","21.7","","11.4","","16.6","","26.7","","5.6","","93.2","","0.0","","93.2","","0","",,"",,""
"1971-08","1971","08","19.9","","10.2","","15.1","","26.7","","2.8","","236.7","","0.0","","236.7","","0","",,"",,""
"1971-09","1971","09","17.8","","8.2","","13.0","","23.9","","-3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1971-10","1971","10","12.7","","2.6","","7.7","","21.1","","-5.6","","68.8","","0.0","","68.8","","0","",,"",,""
"1971-11","1971","11","0.7","","-6.6","","-3.0","","12.2","","-13.3","S","17.8","","70.6","","88.4","","46","",,"",,""
"1971-12","1971","12","-7.3","","-16.4","","-11.9","","5.0","","-30.6","","6.6","","107.7","","114.3","","112","",,"",,""
"1972-01","1972","01","-7.4","","-20.2","","-13.8","","5.6","","-32.2","","2.5","","47.8","","50.3","","74","",,"",,""
"1972-02","1972","02","-9.1","","-19.0","","-14.1","","1.7","S","-33.3","","0.8","","118.4","","119.1","","","M",,"",,""
"1972-03","1972","03","-3.8","","-13.5","","-8.7","","6.1","","-29.4","","54.4","","106.7","","161.0","","130","",,"",,""
"1972-04","1972","04","4.2","","-5.1","","-0.5","","13.3","","-14.4","","6.6","","21.3","","27.9","","30","",,"",,""
"1972-05","1972","05","15.6","","3.7","","9.7","","28.3","","-6.7","","70.4","","3.0","","73.4","","0","",,"",,""
"1972-06","1972","06","19.4","","8.4","","13.9","","27.2","S","0.6","","97.0","","0.0","","97.0","","0","",,"",,""
"1972-07","1972","07","22.7","","11.9","","17.3","","27.8","","5.6","S","90.4","","0.0","","90.4","","0","",,"",,""
"1972-08","1972","08","19.6","","9.9","","14.8","","26.1","","4.4","","129.5","","0.0","","129.5","","0","",,"",,""
"1972-09","1972","09","16.9","","6.2","","11.6","","27.8","","-1.7","","98.0","","0.0","","98.0","","0","",,"",,""
"1972-10","1972","10","6.1","","-1.6","","2.3","","20.0","S","-11.1","","78.0","","33.3","","111.3","","","M",,"",,""
"1972-11","1972","11","-0.9","","-6.8","","-3.9","","4.4","","-16.7","","13.7","","88.6","","102.4","","41","",,"",,""
"1972-12","1972","12","-8.6","","-17.4","","-13.0","","6.1","","-26.1","","5.8","","136.1","","142.0","","122","",,"",,""
"1973-01","1973","01","-6.9","","-15.5","","-11.2","","11.7","","-30.0","","23.6","","36.6","","60.2","","104","",,"",,""
"1973-02","1973","02","-6.7","","-17.1","","-11.9","","5.6","","-37.2","","28.2","","137.7","","165.9","","175","",,"",,""
"1973-03","1973","03","2.4","","-7.1","","-2.4","","12.8","","-20.6","","42.9","","40.1","","83.1","","38","",,"",,""
"1973-04","1973","04","5.8","","-2.1","","1.9","","16.1","","-12.2","S","75.9","","96.5","","172.5","","0","",,"",,""
"1973-05","1973","05","11.7","","3.3","","7.5","","18.3","","-2.2","","105.9","","0.0","","105.9","","0","",,"",,""
"1973-06","1973","06","22.1","","11.8","","17.0","","28.3","","1.7","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-07","1973","07","24.6","","13.8","","19.2","","30.0","","7.8","","89.7","","0.0","","89.7","","0","",,"",,""
"1973-08","1973","08","22.4","","12.7","","17.6","","28.9","","6.1","S","148.1","","0.0","","148.1","","0","",,"",,""
"1973-09","1973","09","15.2","","6.1","","10.7","","25.6","","-3.3","","80.3","","0.0","","80.3","","0","",,"",,""
"1973-10","1973","10","10.4","","1.8","","6.1","","18.3","","-7.2","","73.7","","0.0","T","73.7","","0","",,"",,""
"1973-11","1973","11","-0.5","","-5.9","","-3.2","","6.7","","-11.7","","19.3","","43.7","","63.0","","8","",,"",,""
"1973-12","1973","12","-2.7","","-11.9","","-7.3","","7.8","","-25.0","","71.4","","102.1","","173.5","","66","",,"",,""
"1974-01","1974","01","-8.2","","-18.7","","-13.5","","7.2","","-34.4","","7.9","","71.4","","79.2","","94","",,"",,""
"1974-02","1974","02","-8.6","","-18.1","","-13.4","","2.2","","-30.0","","3.0","","50.3","","53.3","","122","",,"",,""
"1974-03","1974","03","-2.1","","-13.3","","-7.7","","8.9","","-23.3","S","20.8","","77.7","","98.6","","64","",,"",,""
"1974-04","1974","04","4.8","","-4.1","","0.4","","15.6","","-14.4","","102.1","","49.3","","151.4","","0","T",,"",,""
"1974-05","1974","05","10.3","","1.3","","5.8","","28.9","","-8.9","","146.6","","9.1","","155.7","","0","",,"",,""
"1974-06","1974","06","21.1","","9.7","","15.4","","27.2","","3.9","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-07","1974","07","22.3","","12.2","","17.3","","28.3","","7.2","","117.1","","0.0","","117.1","","0","",,"",,""
"1974-08","1974","08","22.2","","10.4","","16.3","","27.8","","4.4","S","100.8","","0.0","","100.8","","0","",,"",,""
"1974-09","1974","09","15.1","","5.0","","10.1","","21.7","","-3.3","","120.7","","0.0","T","120.7","","0","",,"",,""
"1974-10","1974","10","6.8","","-1.9","","2.5","","17.8","","-7.8","","39.6","","10.2","","49.8","","0","",,"",,""
"1974-11","1974","11","1.7","","-5.1","","-1.7","","11.1","","-16.1","","27.4","","74.7","","102.1","","38","",,"",,""
"1974-12","1974","12","-3.7","","-11.6","","-7.7","","7.2","","-18.9","S","12.2","","73.7","","85.9","","51","",,"",,""
"1975-01","1975","01","-7.5","","-17.7","","-12.6","","5.0","","-34.4","","5.6","","70.1","","75.7","","79","",,"",,""
"1975-02","1975","02","-6.6","","-17.5","","-12.1","","1.7","","-31.7","","10.2","","28.4","","38.6","","69","",,"",,""
"1975-03","1975","03","-1.3","","-11.5","","-6.4","","8.9","","-20.6","","25.9","","98.6","","124.5","","56","",,"",,""
"1975-04","1975","04","3.3","","-4.1","","-0.4","","13.3","","-16.1","","25.1","","94.0","","119.1","","10","",,"",,""
"1975-05","1975","05","17.0","","5.3","","11.2","","26.1","","-2.2","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-06","1975","06","21.2","","10.9","","16.1","","29.4","","-0.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1975-07","1975","07","25.1","","14.6","","19.9","","30.0","","8.3","","120.1","","0.0","","120.1","","0","",,"",,""
"1975-08","1975","08","22.5","","11.4","","17.0","","33.9","S","3.9","S","48.8","","0.0","","48.8","","0","",,"",,""
"1975-09","1975","09","16.0","","6.7","","11.4","","22.2","S","0.0","S","136.9","","0.0","","136.9","","0","",,"",,""
"1975-10","1975","10","10.2","","0.8","","5.5","","21.7","","-4.4","S","57.2","","1.0","","58.2","","0","",,"",,""
"1975-11","1975","11","2.7","","-4.1","","-0.7","","15.0","","-13.3","S","93.7","","16.8","","110.5","","8","",,"",,""
"1975-12","1975","12","-7.3","","-16.7","","-12.0","","8.3","","-28.9","","14.5","","58.4","","72.9","","36","",,"",,""
"1976-01","1976","01","-10.5","","-20.6","","-15.6","","6.7","S","-31.1","","10.4","","87.9","","98.3","","91","",,"",,""
"1976-02","1976","02","-5.1","","-16.3","","-10.7","","8.3","","-26.1","","20.6","","123.4","","144.0","","142","",,"",,""
"1976-03","1976","03","-0.7","","-11.0","","-5.9","","13.3","","-24.4","","28.4","","71.1","","99.6","","74","",,"",,""
"1976-04","1976","04","6.6","","-2.5","","2.1","","23.9","","-15.0","","75.7","","14.2","","89.9","","0","",,"",,""
"1976-05","1976","05","14.4","","4.1","","9.3","","25.0","","-1.7","S","106.7","","14.7","","121.4","","0","",,"",,""
"1976-06","1976","06","22.7","","10.6","","16.7","","31.1","","0.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-07","1976","07","21.6","","12.0","","16.8","","30.6","","5.6","","162.3","","0.0","","162.3","","0","",,"",,""
"1976-08","1976","08","20.9","","11.8","","16.4","","31.7","","3.3","","157.7","","0.0","","157.7","","0","",,"",,""
"1976-09","1976","09","14.7","","5.8","","10.3","","25.0","","-1.7","S","122.2","","0.0","","122.2","","0","",,"",,""
"1976-10","1976","10","6.9","","-1.1","","2.9","","21.1","","-12.8","","123.4","","28.4","","151.9","","0","",,"",,""
"1976-11","1976","11","-1.7","","-7.1","","-4.4","","8.3","","-15.0","S","34.8","","40.1","","74.9","","13","",,"",,""
"1976-12","1976","12","-10.2","","-19.8","","-15.0","","0.0","S","-28.9","","0.0","","103.6","","103.6","","71","",,"",,""
"1977-01","1977","01","-11.0","","-19.1","","-15.1","","-2.2","","-27.8","","0.0","","82.1","","82.1","","137","",,"",,""
"1977-02","1977","02","-7.1","","-15.1","","-11.1","","0.0","","-25.6","","0.0","","99.4","","99.4","","221","",,"",,""
"1977-03","1977","03","2.6","","-5.4","","-1.4","","15.0","","-15.6","S","25.0","","61.3","","86.3","","58","",,"",,""
"1977-04","1977","04","5.8","","-4.3","","0.8","","20.0","","-15.6","S","21.6","","48.0","","69.6","","0","",,"",,""
"1977-05","1977","05","16.9","","4.7","","10.8","","30.0","S","-5.6","","40.0","","0.0","","40.0","","0","",,"",,""
"1977-06","1977","06","17.5","","9.6","","13.6","","28.3","","3.9","","127.4","","0.0","","127.4","","0","",,"",,""
"1977-07","1977","07","21.9","","11.8","","16.9","","28.9","S","6.1","S","66.1","","0.0","","66.1","","0","",,"",,""
"1977-08","1977","08","20.2","","10.7","","15.5","","28.9","","4.4","","104.2","","0.0","","104.2","","0","",,"",,""
"1977-09","1977","09","13.9","","5.4","","9.7","","22.8","","0.0","S","136.0","","0.0","","136.0","","0","",,"",,""
"1977-10","1977","10","8.5","","1.4","","5.0","","16.7","","-3.9","","148.2","","0.0","","148.2","","0","",,"",,""
"1977-11","1977","11","3.2","","-4.1","","-0.5","","17.2","","-17.8","","30.4","","35.1","","65.5","","10","",,"",,""
"1977-12","1977","12","-6.7","","-14.1","","-10.4","","2.2","","-28.9","","2.8","","62.9","","65.7","","40","",,"",,""
"1978-01","1978","01","-9.8","","-17.3","","-13.6","","7.8","","-27.2","","39.1","","81.6","","120.7","","86","",,"",,""
"1978-02","1978","02","-8.0","","-17.0","","-12.5","","-1.7","","-28.3","","0.0","","25.2","","25.2","","94","",,"",,""
"1978-03","1978","03","-3.3","","-12.9","","-8.1","","2.2","S","-21.7","","0.0","T","84.6","","84.6","","154","",,"",,""
"1978-04","1978","04","4.0","","-4.2","","-0.1","","12.2","","-12.8","","22.7","","45.7","","68.4","","7","",,"",,""
"1978-05","1978","05","17.7","","5.9","","11.8","","31.1","","-7.2","","37.2","","1.3","","38.5","","0","",,"",,""
"1978-06","1978","06","19.8","","10.0","","14.9","","27.8","S","1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1978-07","1978","07","23.2","","11.7","","17.5","","30.0","","3.9","","48.4","","0.0","","48.4","","0","",,"",,""
"1978-08","1978","08","23.1","","10.8","","17.0","","31.1","","3.3","","51.9","","0.0","","51.9","","0","",,"",,""
"1978-09","1978","09","14.7","","3.2","","9.0","","22.8","","-3.9","","88.1","","0.0","","88.1","","0","",,"",,""
"1978-10","1978","10","7.4","","-0.1","","3.7","","18.9","","-9.4","","73.1","","0.0","T","73.1","","0","",,"",,""
"1978-11","1978","11","1.4","","-8.5","","-3.6","","15.0","S","-23.9","","26.6","","29.1","","55.7","","17","",,"",,""
"1978-12","1978","12","-6.3","","-14.7","","-10.5","","2.2","","-27.2","","10.4","","129.7","","140.1","","119","",,"",,""
"1979-01","1979","01","-7.8","","-15.3","","-11.6","","7.2","","-31.1","","15.5","","98.2","","113.7","","165","",,"",,""
"1979-02","1979","02","-11.4","","-19.8","","-15.6","","3.3","","-31.7","","0.5","","33.0","","33.5","","149","",,"",,""
"1979-03","1979","03","2.1","","-6.8","","-2.4","","16.1","","-22.8","","62.2","","20.4","","82.6","","25","",,"",,""
"1979-04","1979","04","6.9","","-1.7","","2.6","","21.7","","-11.1","","29.6","","75.9","","105.5","","0","",,"",,""
"1979-05","1979","05","15.5","","4.9","","10.2","","27.8","","-2.8","","152.8","","0.0","T","152.8","","0","",,"",,""
"1979-06","1979","06","21.3","","9.2","","15.3","","28.3","","2.8","S","77.0","","0.0","","77.0","","0","",,"",,""
"1979-07","1979","07","24.8","","13.6","","19.2","","30.6","S","3.9","","63.2","","0.0","","63.2","","0","",,"",,""
"1979-08","1979","08","19.9","","9.9","","14.9","","27.8","","0.0","","152.9","","0.0","","152.9","","0","",,"",,""
"1979-09","1979","09","16.2","","5.9","","11.1","","27.2","","-2.2","","159.7","","0.0","","159.7","","0","",,"",,""
"1979-10","1979","10","9.7","","2.1","","5.9","","25.6","","-4.4","","102.0","","7.1","","109.1","","0","",,"",,""
"1979-11","1979","11","3.8","","-3.4","","0.2","","14.4","","-14.4","","52.9","","13.4","","66.3","","0","T",,"",,""
"1979-12","1979","12","-4.3","","-13.4","","-8.9","","6.7","","-29.4","","5.3","","50.9","","56.2","","33","",,"",,""
"1980-01","1980","01","-8.4","","-17.8","","-13.1","","7.0","","-28.5","","14.0","","41.6","","55.6","","20","",,"",,""
"1980-02","1980","02","-7.8","","-19.1","","-13.5","","2.5","","-29.0","S","0.0","","19.8","","19.8","","29","",,"",,""
"1980-03","1980","03","-0.5","","-11.6","","-6.1","","8.0","","-27.0","","13.6","","65.4","","79.0","","15","",,"",,""
"1980-04","1980","04","7.4","E","-1.5","E","3.0","E","20.0","","-11.5","","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","15.5","","2.9","","9.2","","25.0","S","-4.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1980-06","1980","06","18.6","","7.7","","13.2","","29.5","","-1.0","","84.1","","0.0","T","84.1","","0","",,"",,""
"1980-07","1980","07","22.3","","11.0","","16.7","","26.0","S","3.5","S","148.6","","0.0","","148.6","","0","",,"",,""
