"Station Name","NIPIGON"
"Province","ONTARIO"
"Latitude","49.00"
"Longitude","-88.25"
"Elevation","184.40"
"Climate Identifier","6045665"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-12","1913","12","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","0.0","","36.6","","36.6","","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","0.0","","9.7","","9.7","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","3.8","","47.0","","50.8","","","",,"",,""
"1914-04","1914","04","5.7","","-7.7","","-1.0","","19.4","","-19.4","","15.2","","19.3","","34.5","","","",,"",,""
"1914-05","1914","05","18.8","","2.3","","10.6","","30.0","","-6.7","","44.2","","0.0","","44.2","","","",,"",,""
"1914-06","1914","06","22.6","","5.5","","14.1","","29.4","","0.6","","32.8","","0.0","","32.8","","","",,"",,""
"1914-07","1914","07","26.4","","10.2","","18.3","","32.2","","2.2","","84.8","","0.0","","84.8","","","",,"",,""
"1914-08","1914","08","21.8","","7.7","","14.8","","29.4","","-1.1","","99.3","","0.0","","99.3","","","",,"",,""
"1914-09","1914","09","18.0","","6.3","","12.2","","27.2","","-1.7","","114.0","","0.0","","114.0","","","",,"",,""
"1914-10","1914","10","13.7","","1.3","","7.5","","23.3","","-7.2","","47.8","","2.5","","50.3","","","",,"",,""
"1914-11","1914","11","1.6","","-7.1","","-2.8","","8.9","","-22.8","","40.9","","20.6","","61.5","","","",,"",,""
"1914-12","1914","12","-7.5","","-17.4","","-12.5","","7.8","","-38.3","","3.6","","15.0","","18.5","","","",,"",,""
"1915-01","1915","01","-9.9","","-20.9","","-15.4","","2.2","S","-43.9","","0.0","","39.9","","39.9","","","",,"",,""
"1915-02","1915","02","-3.2","","-14.3","","-8.8","","3.3","","-29.4","","18.8","","16.8","","35.6","","","",,"",,""
"1915-03","1915","03","1.4","","-12.8","","-5.7","","10.6","","-27.8","","4.6","","6.1","","10.7","","","",,"",,""
"1915-04","1915","04","12.3","","-0.8","","5.8","","23.9","","-10.0","","59.9","","2.0","","62.0","","","",,"",,""
"1915-05","1915","05","16.0","","1.3","","8.7","","26.7","","-4.4","","54.1","","1.8","","55.9","","","",,"",,""
"1915-06","1915","06","19.0","","4.8","","11.9","","28.9","","-1.7","","112.5","","0.0","","112.5","","","",,"",,""
"1915-07","1915","07","23.5","","8.2","","15.9","","29.4","S","1.7","","66.3","","0.0","","66.3","","","",,"",,""
"1915-08","1915","08","23.1","","8.6","","15.9","","31.1","S","-1.1","","75.2","","0.0","","75.2","","","",,"",,""
"1915-09","1915","09","18.4","","5.8","","12.1","","30.0","","-3.3","","117.9","","0.0","","117.9","","","",,"",,""
"1915-10","1915","10","10.4","","1.2","","5.8","","18.9","","-6.7","","101.3","","3.3","","104.6","","","",,"",,""
"1915-11","1915","11","1.9","","-4.2","","-1.2","","11.7","S","-16.1","","63.2","","29.0","","92.2","","","",,"",,""
"1915-12","1915","12","-4.2","","-13.0","","-8.6","","2.8","","-20.6","","0.0","","64.8","","64.8","","","",,"",,""
"1916-01","1916","01","-9.2","","-20.8","","-15.0","","3.3","","-36.1","","0.0","","66.0","","66.0","","","",,"",,""
"1916-02","1916","02","-6.7","","-24.3","","-15.5","","","M","","M","0.0","","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-07","1916","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-08","1916","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-04","1917","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-06","1917","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-07","1917","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-08","1917","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-09","1917","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-10","1917","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-11","1917","11","1.7","","-5.7","","-2.0","","11.1","S","-22.2","","0.0","","15.2","","15.2","","","",,"",,""
"1917-12","1917","12","-12.4","","-22.3","","-17.4","","3.3","","-36.7","","0.0","","55.9","","55.9","","","",,"",,""
"1918-01","1918","01","-14.9","","-22.8","","-18.9","","-4.4","","-39.4","","","M","","M","","M","","",,"",,""
"1918-02","1918","02","-11.0","","-23.4","","-17.2","","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","1.1","","-11.9","","-5.4","","9.4","S","-27.8","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","34.0","","0.0","T","34.0","","","",,"",,""
"1918-05","1918","05","11.6","","0.3","","6.0","","22.2","","-11.1","","65.0","","6.4","","71.4","","","",,"",,""
"1918-06","1918","06","18.1","","4.6","","11.4","","23.9","","-2.2","","55.6","","0.0","","55.6","","","",,"",,""
"1918-07","1918","07","23.0","","9.1","","16.1","","27.8","","0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1918-08","1918","08","23.2","","9.0","","16.1","","30.0","","1.1","","79.0","","0.0","","79.0","","","",,"",,""
"1918-09","1918","09","14.0","","1.7","","7.9","","17.8","","-3.9","","52.6","","0.0","","52.6","","","",,"",,""
"1918-10","1918","10","9.7","","0.8","","5.3","","18.9","","-3.9","","109.5","","2.8","","112.3","","","",,"",,""
"1918-11","1918","11","3.8","","-4.0","","-0.1","","","M","","M","37.3","","5.1","","42.4","","","",,"",,""
"1918-12","1918","12","-4.7","","-12.2","","-8.5","","3.3","S","-25.6","","36.3","","52.1","","88.4","","","",,"",,""
"1919-01","1919","01","-6.0","","-15.8","","-10.9","","1.7","S","-31.7","","0.0","","22.9","","22.9","","","",,"",,""
"1919-02","1919","02","-5.3","","-15.2","","-10.3","","5.0","S","-28.9","","0.0","","73.7","","73.7","","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","23.7","","10.4","","17.1","","31.7","S","3.3","","25.7","","0.0","","25.7","","","",,"",,""
"1919-07","1919","07","25.8","","11.2","","18.5","","31.7","","5.0","","54.4","","0.0","","54.4","","","",,"",,""
"1919-08","1919","08","23.9","","11.1","","17.5","","29.4","","0.0","","41.1","","0.0","","41.1","","","",,"",,""
"1919-09","1919","09","16.5","","6.0","","11.3","","23.9","","-3.3","","","M","","M","","M","","",,"",,""
"1919-10","1919","10","7.7","","-2.4","","2.7","","17.8","S","-9.4","","","M","","M","","M","","",,"",,""
"1919-11","1919","11","-1.5","","-10.3","","-5.9","","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","-13.6","","-24.3","","-19.0","","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","-16.4","","-26.6","","-21.5","","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-05","1920","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-06","1920","06","22.1","","7.7","","14.9","","28.3","","-0.6","","54.1","","0.0","","54.1","","","",,"",,""
"1920-07","1920","07","22.4","","8.8","","15.6","","27.8","S","0.6","","73.9","","0.0","","73.9","","","",,"",,""
"1920-08","1920","08","23.6","","8.9","","16.3","","28.3","","-0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1920-09","1920","09","20.2","","7.2","","13.7","","27.8","","-3.9","","102.6","","1.3","","103.9","","","",,"",,""
"1920-10","1920","10","14.6","","4.3","","9.5","","21.1","S","-8.3","","38.1","","0.8","","38.9","","","",,"",,""
"1920-11","1920","11","0.4","","-7.7","","-3.7","","5.0","S","-15.6","","1.8","","21.6","","23.4","","","",,"",,""
"1920-12","1920","12","-4.3","","-10.8","","-7.6","","6.7","","-27.8","","0.0","","61.0","","61.0","","","",,"",,""
"1921-01","1921","01","-6.7","","-18.6","","-12.7","","3.9","S","-33.3","","","M","","M","","M","","",,"",,""
"1921-02","1921","02","-6.3","","-17.3","","-11.8","","2.8","","-33.3","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","-0.6","","-14.7","","-7.7","","7.8","S","-26.1","S","","M","","M","","M","","",,"",,""
"1921-04","1921","04","10.4","","-2.8","","3.8","","20.6","","-11.1","S","","M","","M","","M","","",,"",,""
"1921-05","1921","05","17.6","","2.9","","10.3","","26.7","","-4.4","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","23.1","","8.9","","16.0","","32.2","","-2.8","S","20.8","","0.0","","20.8","","","",,"",,""
"1921-07","1921","07","28.6","","14.1","","21.4","","33.3","S","3.3","","140.2","","0.0","","140.2","","","",,"",,""
"1921-08","1921","08","23.1","","9.3","","16.2","","28.3","","2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1921-09","1921","09","18.9","","8.8","","13.9","","30.0","","0.0","","131.8","","0.0","","131.8","","","",,"",,""
"1921-10","1921","10","10.0","","2.0","","6.0","","16.1","","-4.4","S","17.3","","0.0","T","17.3","","","",,"",,""
"1921-11","1921","11","-3.1","","-11.0","","-7.1","","8.3","","-26.1","","0.0","","9.4","","9.4","","","",,"",,""
"1921-12","1921","12","-7.4","","-15.3","","-11.4","","2.8","S","-32.8","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","-11.2","","-20.7","","-16.0","","","M","-36.7","","","M","","M","","M","","",,"",,""
"1922-02","1922","02","-8.6","","-21.1","","-14.9","","1.1","","-36.1","","","M","","M","","M","","",,"",,""
"1922-03","1922","03","1.3","","-10.6","","-4.7","","10.0","S","-25.6","","","M","","M","","M","","",,"",,""
"1922-04","1922","04","7.4","","-3.6","","1.9","","20.0","","-13.9","","","M","","M","","M","","",,"",,""
"1922-05","1922","05","19.4","","3.9","","11.7","","27.8","","-2.8","","40.6","","0.0","","40.6","","","",,"",,""
"1922-06","1922","06","20.8","","6.7","","13.8","","27.8","","-1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1922-07","1922","07","22.3","","8.1","","15.2","","26.7","S","1.1","","90.7","","0.0","","90.7","","","",,"",,""
"1922-08","1922","08","22.4","","9.6","","16.0","","30.6","","1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1922-09","1922","09","18.8","","5.9","","12.4","","26.7","","-2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1922-10","1922","10","9.4","","-1.1","","4.2","","23.3","","-12.2","","7.9","","0.0","","7.9","","","",,"",,""
"1922-11","1922","11","2.8","","-3.9","","-0.6","","8.9","S","-15.0","","9.1","","7.6","","16.8","","","",,"",,""
"1922-12","1922","12","-10.3","","-20.3","","-15.3","","4.4","","-36.7","","","M","","M","","M","","",,"",,""
