"Station Name","BISMARK"
"Province","ALBERTA"
"Latitude","52.73"
"Longitude","-113.87"
"Elevation",""
"Climate Identifier","3020702"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-06","1908","06","","","","","","","","","","","160.0","","0.0","T","160.0","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","29.5","","13.7","","43.2","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","0.0","","22.1","","22.1","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","22.4","","0.0","T","22.4","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","0.0","T","17.0","","17.0","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","0.0","","18.8","","18.8","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","0.0","","11.9","","11.9","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","2.5","","5.8","","8.4","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","82.6","","15.7","","98.3","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","4.1","","8.4","","12.4","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","0.0","","30.7","","30.7","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","14.7","","0.0","T","14.7","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","56.9","","5.1","","62.0","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","15.7","","1.3","","17.0","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","6.1","","11.7","","17.8","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","6.9","","7.6","","14.5","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","2.5","","13.5","","16.0","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","15.7","","15.7","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","6.9","","6.9","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","5.3","","3.0","","8.4","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","0.0","T","19.1","","19.1","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","T","","M","","M","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","0.5","","0.0","T","0.5","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","27.9","","10.2","","38.1","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","205.7","","0.0","","205.7","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","0.0","","32.3","","32.3","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","T","5.3","","5.3","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.0","","","M","0.0","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","200.4","","0.0","","200.4","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","22.1","","0.0","T","22.1","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","0.0","","5.3","","5.3","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","1.0","","9.7","","10.7","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","0.5","","2.5","","3.0","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","25.9","","0.0","T","25.9","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
