"Station Name","PELLY RANCH"
"Province","YUKON TERRITORY"
"Latitude","62.83"
"Longitude","-137.31"
"Elevation","445.00"
"Climate Identifier","2100880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-07","1957","07","21.9","","5.9","","13.9","","26.7","S","1.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1957-08","1957","08","24.3","","5.3","","14.8","","30.6","S","1.1","S","19.6","","0.0","","19.6","","0","",,"",,""
"1957-09","1957","09","14.8","","1.3","","8.1","","25.0","","-8.3","","13.5","","6.4","","19.8","","8","",,"",,""
"1957-10","1957","10","2.9","","-9.3","","-3.2","","10.6","","-17.8","","0.0","T","2.3","","2.3","","","M",,"",,""
"1957-11","1957","11","-6.1","","-16.1","","-11.1","","8.3","","-33.3","S","2.5","","30.7","","33.3","","23","",,"",,""
"1957-12","1957","12","-22.4","","-33.4","","-27.9","","-9.4","","-46.7","","0.0","","20.8","","20.8","","36","",,"",,""
"1958-01","1958","01","-12.5","","-24.2","","-18.4","","7.2","","-43.9","","0.0","","20.8","","20.8","","38","",,"",,""
"1958-02","1958","02","-17.3","","-33.0","","-25.2","","-2.2","","-46.1","S","0.0","","16.3","","16.3","","33","",,"",,""
"1958-03","1958","03","-1.0","","-23.7","","-12.4","","8.3","","-37.8","","0.0","","1.3","","1.3","","25","",,"",,""
"1958-04","1958","04","11.0","","-6.9","","2.1","","23.3","","-16.7","","0.0","","3.0","","3.0","","","M",,"",,""
"1958-05","1958","05","15.8","","1.2","","8.5","","26.1","","-4.4","","14.2","","0.0","","14.2","","","M",,"",,""
"1958-06","1958","06","23.7","","7.6","","15.7","","31.7","","-1.1","","33.5","","0.0","","33.5","","","M",,"",,""
"1958-07","1958","07","24.1","","8.7","","16.4","","31.7","S","0.6","","62.0","","0.0","","62.0","","","M",,"",,""
"1958-08","1958","08","19.3","","5.9","","12.6","","23.9","S","-0.6","S","67.1","","0.0","","67.1","","","M",,"",,""
"1958-09","1958","09","12.9","","-2.2","","5.4","","18.9","","-11.1","S","12.7","","4.3","","17.0","","","M",,"",,""
"1958-10","1958","10","-1.7","","-12.6","","-7.2","","10.6","","-28.3","","4.6","","40.6","","45.2","","13","",,"",,""
"1958-11","1958","11","-9.7","","-19.1","","-14.4","","5.0","","-33.3","S","0.0","","35.1","","35.1","","28","",,"",,""
"1958-12","1958","12","-20.8","","-27.5","","-24.2","","-3.3","","-48.3","","0.0","","12.4","","12.4","","","M",,"",,""
"1959-01","1959","01","-33.5","","-43.1","","-38.3","","-13.3","","-57.8","","0.0","","10.2","","10.2","","38","",,"",,""
"1959-02","1959","02","-13.9","","-28.1","","-21.0","","-5.6","","-37.8","","0.0","","21.1","","21.1","","","M",,"",,""
"1959-03","1959","03","-7.2","","-26.3","","-16.8","","5.6","S","-42.2","","0.0","","24.4","","24.4","","46","",,"",,""
"1959-04","1959","04","5.0","","-9.8","","-2.4","","12.8","S","-23.3","","0.0","T","10.7","","10.7","","10","",,"",,""
"1959-05","1959","05","13.5","","-0.2","","6.7","","21.7","S","-11.1","","18.8","","0.5","","19.3","","","M",,"",,""
"1959-06","1959","06","22.2","","4.6","","13.4","","26.7","","0.0","","46.7","","0.0","","46.7","","","M",,"",,""
"1959-07","1959","07","20.6","","6.4","","13.5","","26.7","S","0.0","","29.0","","0.0","","29.0","","","M",,"",,""
"1959-08","1959","08","17.3","","2.8","","10.1","","25.6","","-3.9","S","37.6","","0.0","","37.6","","","M",,"",,""
"1959-09","1959","09","12.7","","0.2","","6.5","","20.6","","-6.1","","25.1","","0.0","","25.1","","","M",,"",,""
"1959-10","1959","10","0.7","","-13.1","","-6.2","","11.7","","-26.1","","0.0","","6.4","","6.4","","0","",,"",,""
"1959-11","1959","11","-9.6","","-21.8","","-15.7","","6.1","","-38.9","","0.0","","20.1","","20.1","","13","",,"",,""
"1959-12","1959","12","-16.3","","-29.4","","-22.9","","0.6","","-38.9","","0.0","","14.5","","14.5","","20","",,"",,""
"1960-01","1960","01","-19.6","","-31.8","","-25.7","","2.2","","-50.0","","0.0","","11.2","","11.2","","25","",,"",,""
"1960-02","1960","02","-9.4","","-24.4","","-16.9","","-0.6","","-35.6","","0.0","","15.2","","15.2","","30","",,"",,""
"1960-03","1960","03","-6.1","","-22.6","","-14.4","","7.2","","-35.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1960-04","1960","04","9.3","","-7.3","","1.0","","20.0","","-20.6","","2.3","","2.8","","5.1","","","M",,"",,""
"1960-05","1960","05","18.5","","0.0","","9.3","","29.4","","-4.4","S","18.5","","0.0","","18.5","","","M",,"",,""
"1960-06","1960","06","19.7","","4.8","","12.3","","28.9","","-1.1","","26.4","","0.0","","26.4","","","M",,"",,""
"1960-07","1960","07","20.4","","7.7","","14.1","","26.1","","1.1","","117.9","","0.0","","117.9","","","M",,"",,""
"1960-08","1960","08","19.1","","5.2","","12.2","","29.4","","-3.9","","36.6","","0.0","","36.6","","","M",,"",,""
"1960-09","1960","09","13.7","","1.1","","7.4","","25.6","","-7.8","","28.4","","0.0","","28.4","","","M",,"",,""
"1960-10","1960","10","3.4","","-6.2","","-1.4","","13.9","","-12.2","","7.4","","1.0","","8.4","","","M",,"",,""
"1960-11","1960","11","-10.6","","-20.6","","-15.6","","5.0","","-40.6","","0.3","","23.9","","24.1","","13","",,"",,""
"1960-12","1960","12","-11.9","","-23.8","","-17.9","","12.8","","-46.7","","0.0","","17.8","","17.8","","23","",,"",,""
"1961-01","1961","01","-17.2","","-27.9","","-22.6","","-2.2","","-45.6","","0.0","","13.5","","13.5","","28","",,"",,""
"1961-02","1961","02","-14.2","","-28.6","","-21.4","","1.7","","-47.2","","0.0","","10.9","","10.9","","","M",,"",,""
"1961-03","1961","03","-4.8","","-22.2","","-13.5","","9.4","","-46.1","","0.0","","11.2","","11.2","","","M",,"",,""
"1961-04","1961","04","5.6","","-9.9","","-2.2","","18.3","","-21.7","","0.0","","6.6","","6.6","","0","",,"",,""
"1961-05","1961","05","14.7","","0.4","","7.6","","22.2","","-10.0","","23.4","","0.0","T","23.4","","","M",,"",,""
"1961-06","1961","06","19.9","","6.1","","13.0","","25.6","","0.6","","45.0","","0.0","","45.0","","","M",,"",,""
"1961-07","1961","07","22.1","","8.1","","15.1","","31.1","","3.9","S","44.5","","0.0","","44.5","","","M",,"",,""
"1961-08","1961","08","19.9","","4.6","","12.3","","26.1","","-3.3","","25.9","","0.0","","25.9","","","M",,"",,""
"1961-09","1961","09","13.5","","-0.4","","6.6","","23.9","","-7.2","S","18.3","","0.0","","18.3","","","M",,"",,""
"1961-10","1961","10","-0.7","","-9.3","","-5.0","","9.4","S","-19.4","","12.4","","29.5","","41.9","","10","",,"",,""
"1961-11","1961","11","-16.5","","-27.8","","-22.2","","6.7","","-45.6","","0.0","","24.4","","24.4","","","M",,"",,""
"1961-12","1961","12","-28.9","","-39.1","","-34.0","","-8.9","","-54.4","S","0.0","","29.2","","29.2","","","M",,"",,""
"1962-01","1962","01","-20.1","","-34.3","","-27.2","","-2.8","","-58.9","","0.0","","25.4","","25.4","","","M",,"",,""
"1962-02","1962","02","-12.7","","-26.0","","-19.4","","2.8","","-43.9","","0.0","","17.3","","17.3","","58","",,"",,""
"1962-03","1962","03","-5.4","","-26.4","","-15.9","","10.6","","-42.2","","0.0","","4.1","","4.1","","41","",,"",,""
"1962-04","1962","04","6.3","","-6.6","","-0.2","","10.6","","-16.1","S","20.8","","4.1","","24.9","","","M",,"",,""
"1962-05","1962","05","13.8","","-0.1","","6.9","","21.7","","-5.6","","16.3","","0.0","","16.3","","0","",,"",,""
"1962-06","1962","06","18.9","","5.1","","12.0","","26.1","","-2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1962-07","1962","07","22.8","","7.7","","15.3","","29.4","","0.6","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-08","1962","08","20.3","","6.6","","13.5","","27.8","","-3.9","","39.4","","0.0","","39.4","","0","",,"",,""
"1962-09","1962","09","12.4","","-1.9","","5.3","","20.0","","-9.4","","13.0","","0.0","","13.0","","0","",,"",,""
"1962-10","1962","10","6.1","","-4.9","","0.6","","13.9","","-16.7","S","5.1","","1.3","","6.4","","0","",,"",,""
"1962-11","1962","11","-7.9","","-15.0","","-11.5","","5.0","","-34.4","","0.0","","15.0","","15.0","","8","",,"",,""
"1962-12","1962","12","-18.2","","-29.7","","-24.0","","0.0","","-51.7","","0.0","","37.8","","37.8","","","M",,"",,""
"1963-01","1963","01","-15.3","","-26.4","","-20.9","","1.7","","-52.8","S","0.0","","47.8","","47.8","","","M",,"",,""
"1963-02","1963","02","-9.3","","-22.6","","-16.0","","7.8","","-56.1","","0.0","","7.4","","7.4","","41","",,"",,""
"1963-03","1963","03","-5.3","","-23.3","","-14.3","","7.2","","-38.9","","0.0","","10.7","","10.7","","","M",,"",,""
"1963-04","1963","04","6.3","","-8.6","","-1.2","","16.1","","-38.3","","5.1","","5.8","","10.9","","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","17.6","","3.9","","10.8","","23.9","","-2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1963-07","1963","07","21.6","","7.5","","14.6","","26.7","S","2.2","S","58.7","","0.0","","58.7","","0","",,"",,""
"1963-08","1963","08","22.4","","4.3","","13.4","","28.9","S","-3.9","","18.5","","0.0","","18.5","","0","",,"",,""
"1963-09","1963","09","13.9","","0.7","","7.3","","24.4","","-5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-10","1963","10","5.6","","-4.1","","0.8","","15.6","","-18.3","","14.5","","12.7","","27.2","","","M",,"",,""
"1963-11","1963","11","-18.4","","-27.7","","-23.1","","-1.7","","-49.4","","0.0","","14.7","","14.7","","23","",,"",,""
"1963-12","1963","12","-11.8","","-23.7","","-17.8","","5.0","","-48.3","","0.0","","47.5","","47.5","","","M",,"",,""
"1964-01","1964","01","-21.9","","-34.4","","-28.2","","-4.4","","-52.8","","0.0","","24.1","","24.1","","","M",,"",,""
"1964-02","1964","02","-7.9","","-25.0","","-16.5","","4.4","S","-45.0","","0.0","","19.1","","19.1","","46","",,"",,""
"1964-03","1964","03","-9.9","","-31.7","","-20.8","","6.7","","-45.6","","0.0","","16.5","","16.5","","","M",,"",,""
"1964-04","1964","04","4.8","","-8.9","","-2.1","","8.3","S","-18.9","","0.0","","16.0","","16.0","","18","",,"",,""
"1964-05","1964","05","10.2","","-3.3","","3.5","","25.6","","-12.2","S","19.8","","6.4","","26.2","","0","",,"",,""
"1964-06","1964","06","21.1","","6.5","","13.8","","28.3","","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1964-07","1964","07","19.7","","7.7","","13.7","","25.6","","2.2","","88.1","","0.0","","88.1","","0","",,"",,""
"1964-08","1964","08","18.3","","5.7","","12.0","","22.8","","-0.6","","30.7","","0.0","","30.7","","0","",,"",,""
"1964-09","1964","09","14.8","","-0.9","","7.0","","20.0","","-4.4","","21.1","","0.0","","21.1","","0","",,"",,""
"1964-10","1964","10","5.3","","-4.3","","0.5","","20.0","","-17.2","","4.6","","15.2","","19.8","","10","",,"",,""
"1964-11","1964","11","-12.3","","-22.6","","-17.5","","1.1","","-46.7","","0.0","","19.1","","19.1","","","M",,"",,""
"1964-12","1964","12","-33.2","","-44.4","","-38.8","","5.6","","-55.6","S","0.0","","20.1","","20.1","","","M",,"",,""
"1965-01","1965","01","-25.3","","-37.3","","-31.3","","7.8","","-55.6","","0.0","","12.2","","12.2","","","M",,"",,""
"1965-02","1965","02","-18.9","","-35.0","","-27.0","","-1.7","","-47.2","S","0.0","","9.9","","9.9","","","M",,"",,""
"1965-03","1965","03","1.9","","-15.3","","-6.7","","12.8","","-37.8","","0.0","","5.1","","5.1","","18","",,"",,""
"1965-04","1965","04","7.2","","-6.2","","0.5","","14.4","","-12.8","","0.3","","3.3","","3.6","","0","",,"",,""
"1965-05","1965","05","14.1","","-1.8","","6.2","","23.9","","-8.9","","","M","","M","14.0","","0","",,"",,""
"1965-06","1965","06","18.3","","4.8","","11.6","","27.8","","-1.1","","30.0","","0.0","","30.0","","0","",,"",,""
"1965-07","1965","07","22.9","","7.9","","15.4","","30.0","","-0.6","S","41.9","","0.0","","41.9","","0","",,"",,""
"1965-08","1965","08","19.8","","4.1","","12.0","","29.4","","-3.3","","17.5","","0.0","","17.5","","0","",,"",,""
"1965-09","1965","09","14.5","","-0.9","","6.8","","21.1","S","-7.8","S","40.4","","0.0","T","40.4","","0","",,"",,""
"1965-10","1965","10","0.6","","-9.7","","-4.6","","11.1","","-27.2","S","10.4","","32.0","","42.4","","","M",,"",,""
"1965-11","1965","11","-15.5","","-27.1","","-21.3","","0.0","","-40.0","","0.0","","17.8","","17.8","","28","",,"",,""
"1965-12","1965","12","-16.6","","-29.7","","-23.2","","2.8","","-51.1","","0.0","","24.9","","24.9","","30","",,"",,""
"1966-01","1966","01","-39.1","E","-48.2","","-43.7","E","-22.8","","-57.8","","0.0","","7.6","","7.6","","36","",,"",,""
"1966-02","1966","02","-13.7","","-26.9","","-20.3","","-3.9","","-45.6","","0.0","","26.2","","26.2","","53","",,"",,""
"1966-03","1966","03","-5.3","","-23.9","","-14.6","","11.7","","-43.9","","0.0","","6.6","","6.6","","25","",,"",,""
"1966-04","1966","04","6.3","","-9.3","","-1.5","","11.1","","-20.6","","","M","","M","10.2","E","0","",,"",,""
"1966-05","1966","05","12.8","","-0.3","","6.3","","18.9","","-7.8","","5.8","","0.0","","5.8","","0","",,"",,""
"1966-06","1966","06","22.1","","5.3","","13.7","","26.7","S","-2.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1966-07","1966","07","23.8","","7.4","","15.6","","29.4","S","0.6","","7.1","","0.0","","7.1","","0","",,"",,""
"1966-08","1966","08","18.3","","3.4","","10.9","","25.6","S","-3.3","","20.3","","0.0","","20.3","","0","",,"",,""
"1966-09","1966","09","14.8","","-0.8","","7.0","","22.2","","-10.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1966-10","1966","10","0.2","","-9.7","","-4.8","","10.6","","-28.9","","8.6","","26.7","","35.3","","18","",,"",,""
"1966-11","1966","11","-17.1","","-27.9","","-22.5","","3.3","","-45.6","S","0.0","","61.0","","61.0","","58","",,"",,""
"1966-12","1966","12","-23.3","","-33.6","","-28.5","","-5.0","","-56.7","S","0.0","","10.4","","10.4","","","M",,"",,""
"1967-01","1967","01","-25.5","","-36.8","","-31.2","","-11.1","","-50.0","","0.0","","37.6","","37.6","","76","",,"",,""
"1967-02","1967","02","-15.9","","-30.7","","-23.3","","-3.9","","-42.8","S","0.0","","26.7","","26.7","","","M",,"",,""
"1967-03","1967","03","-7.2","","-27.7","","-17.5","","1.7","","-41.7","","0.0","","31.2","","31.2","","66","",,"",,""
"1967-04","1967","04","5.8","","-12.1","","-3.2","","16.7","","-23.9","","1.3","","13.0","","14.2","","30","",,"",,""
"1967-05","1967","05","13.8","","-1.2","","6.3","","21.1","","-7.8","","16.5","","0.0","T","16.5","","0","",,"",,""
"1967-06","1967","06","21.9","","4.7","","13.3","","30.0","","-1.7","","46.2","","0.0","","46.2","","0","",,"",,""
"1967-07","1967","07","20.7","","6.8","","13.8","","27.8","","-0.6","","65.0","","0.0","","65.0","","0","",,"",,""
"1967-08","1967","08","20.8","","6.9","","13.9","","26.7","","1.1","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-09","1967","09","14.9","","0.8","","7.9","","25.6","","-9.4","","28.4","","0.0","","28.4","","0","",,"",,""
"1967-10","1967","10","3.1","","-6.6","","-1.8","","12.2","","-13.9","S","8.6","","4.3","","13.0","","3","",,"",,""
"1967-11","1967","11","-8.5","","-17.1","","-12.8","","2.8","","-36.1","S","1.3","","15.0","","16.3","","","M",,"",,""
"1967-12","1967","12","-17.4","","-27.7","","-22.6","","5.6","","-44.4","","0.0","","18.5","","18.5","","20","",,"",,""
"1968-01","1968","01","-23.3","","-34.9","","-29.1","","-5.6","","-53.9","","0.0","","30.7","","30.7","","","M",,"",,""
"1968-02","1968","02","-10.1","","-27.7","","-18.9","","12.2","","-60.0","S","0.0","","12.2","","12.2","","8","",,"",,""
"1968-03","1968","03","2.4","","-12.5","","-5.1","","11.1","","-27.8","","2.5","","17.3","","19.8","","5","",,"",,""
"1968-04","1968","04","6.4","","-6.6","","-0.1","","12.8","","-19.4","","5.1","","10.7","","15.7","","","M",,"",,""
"1968-05","1968","05","15.4","","0.4","","7.9","","23.9","","-6.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1968-06","1968","06","20.8","","5.4","","13.1","","25.6","","-1.1","S","21.3","","0.0","","21.3","","0","",,"",,""
"1968-07","1968","07","23.0","","7.2","","15.1","","27.8","S","1.1","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-08","1968","08","20.6","","4.1","","12.4","","28.3","","-2.2","","25.7","","0.0","","25.7","","0","",,"",,""
"1968-09","1968","09","10.8","","0.3","","5.6","","16.1","S","-5.6","S","50.8","","8.9","","59.7","","0","",,"",,""
"1968-10","1968","10","1.5","","-8.8","","-3.7","","11.1","","-20.6","","0.0","","14.2","","14.2","","","M",,"",,""
"1968-11","1968","11","-8.6","","-17.8","","-13.2","","5.6","","-32.8","","0.0","","27.4","","27.4","","25","",,"",,""
"1968-12","1968","12","-27.3","","-38.3","","-32.8","","-1.7","","-51.1","","0.0","","10.7","","10.7","","33","",,"",,""
"1969-01","1969","01","-36.2","","-45.6","","-40.9","","-22.2","","-55.0","","0.0","","11.7","","11.7","","","M",,"",,""
"1969-02","1969","02","-15.3","","-30.8","","-23.1","","1.1","","-50.6","S","0.0","","3.6","","3.6","","","M",,"",,""
"1969-03","1969","03","-2.3","","-21.4","","-11.9","","6.1","","-38.3","","0.0","","14.5","","14.5","","20","",,"",,""
"1969-04","1969","04","8.9","","-3.1","","2.9","","11.7","S","-11.1","","0.8","","11.2","","11.9","","0","",,"",,""
