"Station Name","DELTA MARSH CS"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-98.38"
"Elevation","248.40"
"Climate Identifier","5040764"
"WMO Identifier","71563"
"TC Identifier","ZUG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-04","1970","04","3.7","","-4.4","","-0.4","","13.9","","-22.8","","31.8","","50.5","","82.3","","0","",,"",,""
"1970-05","1970","05","13.2","","3.2","","8.2","","31.7","","-5.0","","50.5","","0.0","T","50.5","","0","",,"",,""
"1970-06","1970","06","24.6","","13.6","","19.1","","35.6","","7.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1970-07","1970","07","25.2","","14.4","","19.8","","31.1","","7.2","","137.4","","0.0","","137.4","","0","",,"",,""
"1970-08","1970","08","24.1","","11.8","","18.0","","32.2","","3.9","","21.8","","0.0","","21.8","","0","",,"",,""
"1970-09","1970","09","17.9","","6.7","","12.3","","32.2","","-2.8","","54.9","","0.0","","54.9","","0","",,"",,""
"1970-10","1970","10","10.6","","0.2","","5.4","","20.6","","-6.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1970-11","1970","11","-1.1","","-8.6","","-4.9","","11.7","","-20.6","S","2.5","","10.2","","12.7","","","M",,"",,""
"1970-12","1970","12","-12.7","","-22.7","","-17.7","","0.0","","-32.2","","0.0","T","24.4","","24.4","","","M",,"",,""
"1971-01","1971","01","-17.2","","-27.4","","-22.3","","-1.7","","-35.6","","0.0","","19.6","","19.6","","","M",,"",,""
"1971-02","1971","02","-7.5","","-18.8","","-13.2","","5.6","","-30.6","S","0.3","","4.3","","4.6","","","M",,"",,""
"1971-03","1971","03","-2.0","","-12.7","","-7.4","","5.0","","-22.2","S","7.4","","26.2","","33.5","","","M",,"",,""
"1971-04","1971","04","6.1","","-3.6","","1.3","","20.6","","-19.4","","66.8","","10.7","","77.5","","3","",,"",,""
"1971-05","1971","05","16.6","","4.2","","10.4","","28.9","","-2.2","","22.4","","0.0","","22.4","","0","",,"",,""
"1971-06","1971","06","22.7","","12.2","","17.5","","28.3","","5.0","S","118.6","","0.0","","118.6","","0","",,"",,""
"1971-07","1971","07","22.5","","12.4","","17.5","","30.0","","6.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1971-08","1971","08","24.9","","12.8","","18.9","","32.8","","4.4","","18.8","","0.0","","18.8","","0","",,"",,""
"1971-09","1971","09","18.2","","6.5","","12.4","","25.6","","-1.1","S","35.1","","0.0","","35.1","","0","",,"",,""
"1971-10","1971","10","11.1","","1.6","","6.4","","18.3","S","-8.3","","85.6","","16.5","","102.1","","15","",,"",,""
"1971-11","1971","11","-0.9","","-8.7","","-4.8","","6.1","","-21.7","","1.5","","21.1","","22.6","","","M",,"",,""
"1971-12","1971","12","-9.3","","-20.9","","-15.1","","1.7","","-30.0","","0.0","T","19.8","","19.8","","","M",,"",,""
"1972-01","1972","01","-15.3","","-28.0","","-21.7","","1.1","","-39.4","","0.0","","24.4","","24.4","","","M",,"",,""
"1972-02","1972","02","-13.9","","-25.0","","-19.5","","3.3","","-33.3","","0.0","","15.7","","15.7","","","M",,"",,""
"1972-03","1972","03","-3.6","","-13.6","","-8.6","","7.8","","-32.8","","6.6","","32.3","","38.9","","","M",,"",,""
"1972-04","1972","04","7.6","","-3.3","","2.2","","21.1","","-16.1","S","10.9","","5.1","","16.0","","0","",,"",,""
"1972-05","1972","05","18.8","","7.0","","12.9","","32.8","","-3.3","","29.5","","0.8","","30.2","","0","",,"",,""
"1972-06","1972","06","23.6","","11.0","","17.3","","31.7","","1.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-07","1972","07","22.9","","11.4","","17.2","","27.2","S","6.1","S","41.9","","0.0","","41.9","","0","",,"",,""
"1972-08","1972","08","23.6","","12.0","","17.8","","33.9","","4.4","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-09","1972","09","15.8","","3.7","","9.8","","25.6","","-4.4","","40.9","","0.0","T","40.9","","0","",,"",,""
"1972-10","1972","10","7.9","","-2.5","","2.7","","22.2","","-12.8","","2.0","","9.1","","11.2","","","M",,"",,""
"1972-11","1972","11","-2.8","","-8.9","","-5.9","","4.4","","-21.1","","1.0","","11.4","","12.4","","","M",,"",,""
"1972-12","1972","12","-13.9","","-24.2","","-19.1","","0.0","","-32.8","","0.0","T","25.7","","25.7","","0","",,"",,""
"1973-01","1973","01","-8.4","","-19.6","","-14.0","","6.7","","-35.6","S","0.0","T","1.0","","1.0","","","M",,"",,""
"1973-02","1973","02","-8.4","","-21.6","","-15.0","","3.3","","-33.3","","0.0","T","13.5","","13.5","","","M",,"",,""
"1973-03","1973","03","4.4","","-5.3","","-0.5","","18.3","","-12.8","S","6.4","","5.6","","11.9","","0","",,"",,""
"1973-04","1973","04","5.7","","-3.7","","1.0","","21.7","","-10.6","","19.8","","0.3","","20.1","","0","",,"",,""
"1973-05","1973","05","16.1","","5.4","","10.8","","31.1","","-3.3","S","69.3","","0.0","","69.3","","0","",,"",,""
"1973-06","1973","06","21.2","","11.1","","16.2","","31.7","","3.9","","116.1","","0.0","","116.1","","0","",,"",,""
"1973-07","1973","07","24.1","","12.4","","18.3","","28.9","","6.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","25.7","","13.0","","19.4","","31.7","","5.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1973-09","1973","09","17.7","","6.0","","11.9","","26.1","","-3.9","","67.8","","0.0","","67.8","","0","",,"",,""
"1973-10","1973","10","12.8","","2.3","","7.6","","25.6","","-5.0","","46.0","","0.0","T","46.0","","0","",,"",,""
"1973-11","1973","11","-4.2","","-11.7","","-8.0","","3.3","","-21.7","","6.4","","37.8","","44.2","","","M",,"",,""
"1973-12","1973","12","-11.5","","-20.8","","-16.2","","1.1","","-33.3","","9.4","","25.9","","35.3","","","M",,"",,""
"1974-01","1974","01","-17.7","","-28.6","","-23.2","","-4.4","","-38.3","","0.0","","49.5","","49.5","","","M",,"",,""
"1974-02","1974","02","-11.1","","-26.7","","-18.9","","0.0","","-40.0","S","0.0","","18.0","","18.0","","","M",,"",,""
"1974-03","1974","03","-6.5","","-19.6","","-13.1","","3.9","","-36.7","","2.5","","20.6","","23.1","","","M",,"",,""
"1974-04","1974","04","5.3","","-5.7","","-0.2","","22.2","","-22.8","","51.6","","21.6","","73.2","","0","",,"",,""
"1974-05","1974","05","10.4","","2.4","","6.4","","22.8","","-1.7","","71.9","","0.0","T","71.9","","0","",,"",,""
"1974-06","1974","06","22.7","","11.8","","17.3","","31.1","","7.2","S","10.2","","0.0","","10.2","","0","",,"",,""
"1974-07","1974","07","26.2","","15.0","","20.6","","32.2","","8.9","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-08","1974","08","21.6","","10.7","","16.2","","30.0","","5.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1974-09","1974","09","15.3","","3.8","","9.6","","26.7","","-5.0","","30.5","","0.3","","30.7","","","M",,"",,""
"1974-10","1974","10","11.7","","-0.8","","5.5","","27.2","","-6.7","","2.3","","1.8","","4.1","","0","",,"",,""
"1974-11","1974","11","1.6","","-8.6","","-3.5","","13.3","","-20.6","S","2.5","","9.9","","12.4","","0","T",,"",,""
"1974-12","1974","12","-3.8","","-14.0","","-8.9","","6.7","","-21.1","","0.0","T","17.8","","17.8","","","M",,"",,""
"1975-01","1975","01","-10.4","","-22.1","","-16.3","","1.7","","-32.2","S","0.0","T","45.5","E","45.5","E","","M",,"",,""
"1975-02","1975","02","-10.8","","-23.7","","-17.3","","3.9","","-35.0","","0.3","","17.8","","18.0","","","M",,"",,""
"1975-03","1975","03","-5.6","","-17.9","","-11.8","","5.0","","-29.4","","4.3","","32.8","","37.1","","","M",,"",,""
"1975-04","1975","04","4.7","","-4.8","","-0.1","","16.1","","-25.0","","35.6","","6.4","","41.9","","0","T",,"",,""
"1975-05","1975","05","16.5","","4.4","","10.5","","27.8","","-1.1","","77.0","","0.3","","77.2","","0","",,"",,""
"1975-06","1975","06","22.2","","11.6","","16.9","","30.0","S","6.1","S","79.5","","0.0","","79.5","","0","",,"",,""
"1975-07","1975","07","26.9","","15.2","","21.1","","34.4","","8.9","","67.6","","0.0","","67.6","","0","",,"",,""
"1975-08","1975","08","21.7","","11.5","","16.6","","27.8","","4.4","S","139.2","","0.0","","139.2","","0","",,"",,""
"1975-09","1975","09","16.6","","5.6","","11.1","","26.1","","-1.1","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-10","1975","10","11.3","","0.8","","6.1","","25.0","","-7.2","S","30.5","","3.6","","34.0","","0","",,"",,""
"1975-11","1975","11","3.3","","-7.2","","-2.0","","22.8","","-21.1","S","0.0","","26.7","","26.7","","","M",,"",,""
"1975-12","1975","12","-8.9","","-21.9","","-15.4","","5.0","","-34.4","S","0.0","","33.8","","33.8","","","M",,"",,""
"1976-01","1976","01","-12.0","","-24.7","","-18.4","","2.8","S","-35.6","","0.0","T","17.8","","17.8","","","M",,"",,""
"1976-02","1976","02","-6.1","","-19.4","","-12.8","","5.6","","-32.2","","0.0","","46.0","","46.0","","","M",,"",,""
"1976-03","1976","03","-4.1","","-20.1","","-12.1","","7.2","S","-35.6","","7.6","","31.8","","39.4","","","M",,"",,""
"1976-04","1976","04","9.2","","-1.3","","4.0","","20.0","","-10.6","","27.4","","0.5","","27.9","","0","",,"",,""
"1976-05","1976","05","17.8","","6.3","","12.1","","28.3","","-2.8","S","4.6","","0.0","","4.6","","0","",,"",,""
"1976-06","1976","06","23.3","","12.6","","18.0","","31.1","","5.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1976-07","1976","07","25.7","","12.6","","19.2","","30.6","","7.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","25.2","","12.6","","18.9","","31.1","S","3.9","","18.5","","0.0","","18.5","","0","",,"",,""
"1976-09","1976","09","20.1","","5.0","","12.6","","34.4","","-6.1","","4.1","","0.0","","4.1","","0","",,"",,""
"1976-10","1976","10","8.4","","-3.8","","2.3","","28.3","","-13.3","","12.4","","0.0","T","12.4","","0","",,"",,""
"1976-11","1976","11","-0.7","","-11.0","","-5.9","","12.8","","-26.1","","0.0","","2.0","","2.0","","0","T",,"",,""
"1976-12","1976","12","-11.3","","-22.8","","-17.1","","3.9","","-31.7","","0.0","T","32.0","","32.0","","","M",,"",,""
"1977-01","1977","01","-15.4","","-25.7","","-20.6","","0.6","","-36.7","","0.0","","12.4","","12.4","","","M",,"",,""
"1977-02","1977","02","-5.5","","-16.7","","-11.1","","5.0","","-32.8","","0.0","","32.8","","32.8","","","M",,"",,""
"1977-03","1977","03","1.9","","-9.2","","-3.7","","14.4","","-18.9","S","2.5","","4.1","","6.6","","","M",,"",,""
"1977-04","1977","04","13.1","","-2.5","","5.3","","29.4","","-11.1","","1.3","","0.6","","1.9","","0","",,"",,""
"1977-05","1977","05","22.8","","10.3","","16.6","","32.8","","-2.8","S","85.5","","0.0","","85.5","","0","",,"",,""
"1977-06","1977","06","21.3","","11.9","","16.6","","31.1","","6.1","","85.7","","0.0","","85.7","","0","",,"",,""
"1977-07","1977","07","24.5","","12.8","","18.7","","30.0","","5.6","S","85.7","E","0.0","","85.7","E","0","",,"",,""
"1977-08","1977","08","20.3","","7.1","","13.7","","25.6","","2.2","","60.1","","0.0","","60.1","","0","",,"",,""
"1977-09","1977","09","17.1","","8.1","","12.6","","27.5","","1.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1977-10","1977","10","14.2","","0.7","","7.5","","23.5","","-6.0","","18.7","","0.0","T","18.7","","0","",,"",,""
"1977-11","1977","11","0.6","","-9.1","","-4.3","","18.0","","-26.0","","4.2","","24.5","","28.7","","19","E",,"",,""
"1977-12","1977","12","-13.6","","-22.1","","-17.9","","0.5","S","-37.0","","6.9","","22.2","","29.1","","","M",,"",,""
"1978-01","1978","01","-16.3","","-27.5","","-21.9","","-1.0","","-35.0","S","0.0","","17.8","","17.8","","","M",,"",,""
"1978-02","1978","02","-12.6","","-25.1","","-18.9","","-1.5","","-37.0","S","0.0","","8.9","","8.9","","","M",,"",,""
"1978-03","1978","03","-2.2","","-15.2","","-8.7","","7.0","","-29.5","","3.1","","5.0","","8.1","","","M",,"",,""
"1978-04","1978","04","6.0","","-3.5","","1.3","","21.5","","-11.0","","18.0","","5.0","","23.0","","","M",,"",,""
"1978-05","1978","05","19.9","","6.5","","13.2","","30.0","","-2.5","","103.3","","0.0","","103.3","","0","",,"",,""
"1978-06","1978","06","22.5","","9.9","","16.2","","30.0","","1.5","","35.5","","0.0","","35.5","","0","",,"",,""
"1978-07","1978","07","24.2","","12.8","","18.5","","30.0","","6.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1978-08","1978","08","22.9","","10.1","","16.5","","32.5","","1.0","","20.4","","0.0","","20.4","","0","",,"",,""
"1978-09","1978","09","19.1","","7.7","","13.4","","33.0","","-1.0","S","85.3","","0.0","","85.3","","0","",,"",,""
"1978-10","1978","10","11.6","","1.4","","6.5","","25.5","","-7.0","","11.9","","0.0","","11.9","","0","",,"",,""
"1978-11","1978","11","-2.8","E","-13.6","","-8.2","E","20.0","","-30.5","","5.8","","47.7","","53.5","","","M",,"",,""
"1978-12","1978","12","-12.4","","-24.0","","-18.2","","1.0","","-34.0","S","0.0","","23.4","","23.4","","","M",,"",,""
"1979-01","1979","01","-17.9","","-30.4","","-24.2","","-4.5","","-37.5","","0.0","","9.2","","9.2","","","M",,"",,""
"1979-02","1979","02","-18.3","","-29.4","","-23.9","","-8.0","","-38.5","","0.0","","35.2","E","35.2","E","","M",,"",,""
"1979-03","1979","03","-5.5","","-17.8","","-11.7","","5.5","","-29.0","","0.0","T","104.5","","104.5","","","M",,"",,""
"1979-04","1979","04","1.2","","-8.5","","-3.7","","8.5","","-29.5","","54.6","E","42.8","","97.4","E","","M",,"",,""
"1979-05","1979","05","10.5","","1.1","","5.8","","26.5","","-5.0","","66.6","","3.2","","69.8","","0","",,"",,""
"1979-06","1979","06","21.1","","10.3","","15.7","","35.0","","4.5","","74.3","E","0.0","","74.3","E","0","",,"",,""
"1979-07","1979","07","26.0","","14.3","","20.2","","32.0","S","7.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1979-08","1979","08","22.3","","9.8","","16.1","","29.5","","3.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1979-09","1979","09","18.0","","6.7","","12.4","","29.5","S","0.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1979-10","1979","10","9.5","","-0.7","","4.4","","23.0","","-9.5","","12.4","","0.2","","12.6","","0","",,"",,""
"1979-11","1979","11","0.6","","-8.5","","-4.0","","12.0","","-18.0","","0.0","T","17.0","","17.0","","","M",,"",,""
"1979-12","1979","12","-5.6","","-15.3","","-10.5","","5.0","","-30.5","","1.0","","19.3","","20.3","","","M",,"",,""
"1980-01","1980","01","-14.1","","-24.9","","-19.5","","-1.5","S","-35.0","","0.0","","53.1","","53.1","","","M",,"",,""
"1980-02","1980","02","-11.2","","-22.1","","-16.7","","0.5","","-35.5","","0.0","","24.4","","24.4","","","M",,"",,""
"1980-03","1980","03","-4.0","","-19.1","","-11.6","","6.0","","-35.0","","0.0","","13.8","E","13.8","E","","M",,"",,""
"1980-04","1980","04","14.0","","-2.0","","6.0","","34.0","","-11.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","21.2","","7.4","","14.3","","37.5","","-4.0","","21.2","","0.0","T","21.2","","0","",,"",,""
"1980-06","1980","06","22.5","","10.4","","16.5","","32.0","S","1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1980-07","1980","07","26.0","","12.8","","19.4","","33.0","","7.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1980-08","1980","08","21.7","","11.2","","16.5","","26.0","S","5.0","S","218.2","","0.0","","218.2","","0","",,"",,""
"1980-09","1980","09","16.5","","5.7","","11.1","","32.5","","-3.0","","62.6","","0.0","T","62.6","","0","",,"",,""
"1980-10","1980","10","8.1","","-0.2","","4.0","","21.0","S","-9.5","","35.8","","4.0","","39.8","","0","",,"",,""
"1980-11","1980","11","3.1","","-6.2","","-1.6","","15.5","","-14.0","","1.5","","9.0","","10.5","","","M",,"",,""
"1980-12","1980","12","-9.3","E","-20.3","","-14.8","E","6.5","","-31.5","","0.5","","10.1","","10.6","","","M",,"",,""
"1981-01","1981","01","-7.5","","-18.5","","-13.0","","5.0","S","-29.5","","0.0","","21.3","","21.3","","","M",,"",,""
"1981-02","1981","02","-4.3","","-15.0","","-9.7","","11.5","","-35.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1981-03","1981","03","3.8","","-7.5","","-1.9","","14.0","","-17.0","S","1.0","","4.0","","5.0","","","M",,"",,""
"1981-04","1981","04","8.9","","-2.5","","3.2","","18.0","S","-9.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1981-05","1981","05","16.7","","4.4","E","10.6","E","30.0","","-3.0","","74.9","","0.0","","74.9","","0","",,"",,""
"1981-06","1981","06","21.5","","10.5","","16.0","","30.0","","4.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1981-07","1981","07","26.5","","13.6","","20.1","","36.0","","5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1981-08","1981","08","26.0","","14.3","","20.2","","31.5","S","6.5","","125.5","","0.0","","125.5","","0","",,"",,""
"1981-09","1981","09","17.9","","6.1","","12.0","","31.0","","-1.5","","86.1","","0.0","","86.1","","0","",,"",,""
"1981-10","1981","10","9.7","","0.0","","4.9","","19.5","S","-13.0","","48.3","E","4.0","","52.3","E","0","",,"",,""
"1981-11","1981","11","5.9","E","-3.8","","1.1","E","17.5","S","-12.5","","1.4","","0.0","T","1.4","","0","",,"",,""
"1981-12","1981","12","-8.0","","-16.7","","-12.4","","1.0","S","-31.0","","0.0","T","17.3","","17.3","","8","",,"",,""
"1982-01","1982","01","-20.0","","-30.3","E","-25.2","E","-1.5","","-37.0","","0.0","","26.1","","26.1","","","M",,"",,""
"1982-02","1982","02","-8.6","","-21.9","","-15.3","","8.0","","-35.5","","0.2","","6.5","","6.7","","30","",,"",,""
"1982-03","1982","03","-3.2","E","-13.6","","-8.4","E","9.0","E","-27.0","","0.0","T","11.0","","11.0","","","M",,"",,""
"1982-04","1982","04","6.8","","-5.3","","0.8","","26.5","","-20.5","S","0.0","T","2.0","","2.0","","0","",,"",,""
"1982-05","1982","05","16.8","E","5.9","","11.4","E","29.0","S","-1.0","","48.3","","0.0","","48.3","","0","",,"",,""
"1982-06","1982","06","19.8","","8.4","","14.1","","27.0","","0.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1982-07","1982","07","25.3","E","13.4","","19.4","E","30.5","","8.0","","103.3","","0.0","","103.3","","0","",,"",,""
"1982-08","1982","08","22.7","E","10.6","E","16.7","E","29.0","S","-0.5","","43.9","","0.0","","43.9","","0","",,"",,""
"1982-09","1982","09","18.3","E","5.7","E","12.0","E","33.5","E","-3.5","","63.1","","0.0","","63.1","","0","",,"",,""
"1982-10","1982","10","10.2","","1.6","","5.9","","21.0","","-6.0","","61.3","","1.0","","62.3","","0","",,"",,""
"1982-11","1982","11","-1.9","","-10.9","","-6.4","","13.5","","-22.0","S","2.0","","1.2","","3.2","","","M",,"",,""
"1982-12","1982","12","-6.4","","-15.0","","-10.7","","5.0","","-29.0","","","M","5.5","","","M","","M",,"",,""
"1983-01","1983","01","-7.7","","-17.8","","-12.8","","3.0","","-31.0","S","0.0","","4.5","","4.5","","","M",,"",,""
"1983-02","1983","02","-6.4","","-16.1","","-11.3","","5.0","","-31.0","","0.0","T","11.0","E","11.0","E","","M",,"",,""
"1983-03","1983","03","-2.4","","-10.5","","-6.5","","5.5","","-22.0","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","6.7","E","-3.9","","1.4","E","23.5","","-11.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1983-05","1983","05","13.2","","1.4","E","7.3","E","24.0","S","-8.5","E","23.6","","23.5","","47.1","","0","",,"",,""
"1983-06","1983","06","23.3","","11.2","","17.3","","32.5","S","3.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1983-07","1983","07","27.1","","15.3","","21.2","","32.0","","4.5","","63.1","","0.0","","63.1","","0","",,"",,""
"1983-08","1983","08","28.5","","14.5","","21.5","","37.5","","8.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1983-09","1983","09","17.5","","6.9","","12.2","","35.0","","-3.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1983-10","1983","10","11.2","","-0.4","","5.4","","19.5","","-7.5","","23.9","","2.0","","25.9","","0","",,"",,""
"1983-11","1983","11","2.0","","-5.0","","-1.5","","11.0","S","-13.0","S","10.2","","20.5","","30.7","","","M",,"",,""
"1983-12","1983","12","-15.7","","-25.6","","-20.7","","-6.5","","-34.5","S","0.0","","9.5","E","9.5","E","","M",,"",,""
"1984-01","1984","01","-9.3","","-21.5","","-15.4","","5.5","","-35.0","S","0.0","T","26.5","","26.5","","","M",,"",,""
"1984-02","1984","02","-2.1","","-12.6","","-7.4","","8.0","","-28.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1984-03","1984","03","-2.8","","-14.0","E","-8.4","E","9.0","","-31.0","","0.0","T","","M","","M","","M",,"",,""
"1984-04","1984","04","10.1","E","0.1","","5.1","E","23.0","","-6.0","","33.8","","12.0","","45.8","","","M",,"",,""
"1984-05","1984","05","15.6","","3.9","","9.8","","34.0","","-4.5","","29.1","","0.0","","29.1","","0","",,"",,""
"1984-06","1984","06","23.6","E","11.6","","17.6","E","31.5","","3.5","","92.0","","0.0","","92.0","","0","",,"",,""
