"Station Name","MANITOU"
"Province","MANITOBA"
"Latitude","49.27"
"Longitude","-98.48"
"Elevation","487.70"
"Climate Identifier","5021688"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","12.4","","-1.2","","5.6","","25.0","","-8.3","","5.8","","4.1","","9.9","","0","",,"",,""
"1974-11","1974","11","-0.1","","-8.2","","-4.2","","12.2","","-17.8","","0.0","","9.1","","9.1","","0","T",,"",,""
"1974-12","1974","12","-4.8","","-13.7","","-9.3","","5.6","","-22.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1975-01","1975","01","-9.7","","-20.8","","-15.3","","1.1","","-30.6","","0.0","T","18.8","E","18.8","E","","M",,"",,""
"1975-02","1975","02","-10.6","","-21.7","","-16.2","","3.9","","-33.9","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-03","1975","03","-5.7","","-16.0","","-10.9","","7.2","","-27.8","","0.0","","37.1","","37.1","","46","",,"",,""
"1975-04","1975","04","4.2","","-3.7","","0.3","","14.4","S","-23.3","","52.1","","9.1","","61.2","","","M",,"",,""
"1975-05","1975","05","17.1","","4.0","","10.6","","27.8","","-1.1","S","56.1","","0.0","","56.1","","0","",,"",,""
"1975-06","1975","06","21.3","","10.4","","15.9","","29.4","S","2.8","","134.4","","0.0","","134.4","","0","",,"",,""
"1975-07","1975","07","26.6","","14.2","","20.4","","34.4","","6.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1975-08","1975","08","21.9","","10.1","","16.0","","30.0","","3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1975-09","1975","09","16.7","","4.3","","10.5","","26.7","","-2.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-10","1975","10","10.9","","0.2","","5.6","","26.1","","-8.9","","32.3","","0.8","","33.0","","0","",,"",,""
"1975-11","1975","11","1.8","","-7.6","","-2.9","","23.3","","-23.3","","0.0","","26.7","","26.7","","18","",,"",,""
"1975-12","1975","12","-8.1","","-19.0","","-13.6","","4.4","","-33.9","","0.0","","29.5","","29.5","","","M",,"",,""
"1976-01","1976","01","-11.1","","-22.8","","-17.0","","1.7","S","-34.4","S","0.0","","37.1","","37.1","","","M",,"",,""
"1976-02","1976","02","-5.2","","-17.6","","-11.4","","5.0","S","-31.7","","0.0","","36.1","","36.1","","56","",,"",,""
"1976-03","1976","03","-4.1","","-17.1","","-10.6","","7.2","","-29.4","","0.8","","53.8","","54.6","","","M",,"",,""
"1976-04","1976","04","11.2","","-0.4","","5.4","","20.0","","-6.1","","20.8","","7.6","","28.4","","0","",,"",,""
"1976-05","1976","05","19.8","","3.6","","11.7","","28.3","","-6.7","","6.1","","0.0","T","6.1","","0","",,"",,""
"1976-06","1976","06","22.8","","11.6","","17.2","","31.1","","3.3","S","94.5","","0.0","","94.5","","0","",,"",,""
"1976-07","1976","07","25.8","","11.6","","18.7","","31.7","","6.1","","21.1","","0.0","","21.1","","0","",,"",,""
"1976-08","1976","08","26.0","","11.3","","18.7","","33.9","","2.8","","49.3","","0.0","","49.3","","0","",,"",,""
"1976-09","1976","09","20.9","","4.8","","12.9","","36.1","","-4.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-10","1976","10","8.3","","-5.3","","1.5","","28.3","","-13.9","","5.8","","0.5","","6.4","","0","",,"",,""
"1976-11","1976","11","-1.3","","-12.3","","-6.8","","12.8","","-26.1","","0.0","","5.1","","5.1","","3","",,"",,""
"1976-12","1976","12","-11.1","","-22.9","","-17.0","","2.2","","-34.4","","0.0","","28.2","","28.2","","","M",,"",,""
"1977-01","1977","01","-16.4","","-26.0","","-21.2","","-1.1","","-35.0","","0.0","","23.7","","23.7","","","M",,"",,""
"1977-02","1977","02","-5.2","","-16.0","","-10.6","","5.0","","-30.0","","0.0","","25.9","","25.9","","","M",,"",,""
"1977-03","1977","03","1.9","","-8.1","","-3.1","","15.0","","-18.3","S","0.8","","1.3","","2.1","","0","",,"",,""
"1977-04","1977","04","15.2","","0.1","","7.7","","28.3","","-10.6","","4.8","","1.0","","5.8","","0","",,"",,""
"1977-05","1977","05","23.7","","9.5","","16.6","","32.8","","-1.7","S","108.3","","0.0","","108.3","","0","",,"",,""
"1977-06","1977","06","21.2","","10.4","","15.8","","31.1","","6.1","","125.5","","0.0","","125.5","","0","",,"",,""
"1977-07","1977","07","24.7","","12.2","","18.5","","32.8","","7.2","S","83.0","","0.0","","83.0","","0","",,"",,""
"1977-08","1977","08","20.2","","7.1","","13.7","","28.3","","2.8","S","64.6","","0.0","","64.6","","0","",,"",,""
"1977-09","1977","09","15.6","","6.8","","11.2","","26.7","","0.0","S","156.8","","0.0","","156.8","","0","",,"",,""
"1977-10","1977","10","13.5","","-0.1","","6.7","","23.3","","-6.1","","13.0","","0.0","","13.0","","0","",,"",,""
"1977-11","1977","11","-0.2","","-10.1","","-5.2","","17.2","","-27.8","","0.5","","31.0","","31.5","","22","E",,"",,""
"1977-12","1977","12","-14.3","","-21.4","","-17.9","","0.0","","-35.6","","0.0","T","26.3","","26.3","","","M",,"",,""
"1978-01","1978","01","-17.7","","-27.1","","-22.4","","-2.2","","-34.4","","0.0","","11.6","","11.6","","","M",,"",,""
"1978-02","1978","02","-12.7","","-22.8","","-17.8","","-1.1","","-34.4","","0.0","","15.7","","15.7","","","M",,"",,""
"1978-03","1978","03","-2.7","","-13.5","","-8.1","","5.6","","-28.3","","0.0","","6.1","","6.1","","","M",,"",,""
"1978-04","1978","04","8.2","","-2.2","","3.0","","21.7","","-11.1","","19.3","","8.1","","27.4","","","M",,"",,""
"1978-05","1978","05","21.0","","6.5","","13.8","","30.5","","-0.6","","90.0","","0.0","","90.0","","0","",,"",,""
"1978-06","1978","06","22.7","","8.9","","15.8","","30.0","S","1.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1978-07","1978","07","23.7","","11.6","","17.7","","30.5","","6.0","","106.5","","0.0","","106.5","","0","",,"",,""
"1978-08","1978","08","23.5","","8.7","","16.1","","33.5","","2.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1978-09","1978","09","20.3","E","6.8","","13.6","E","36.0","","-2.0","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-10","1978","10","11.2","","-0.4","","5.4","","22.5","","-7.5","S","7.3","","0.0","","7.3","","0","",,"",,""
"1978-11","1978","11","-3.5","","-14.2","","-8.9","","19.5","","-31.5","","5.4","","26.0","","31.4","","","M",,"",,""
"1978-12","1978","12","-12.0","E","-23.4","E","-17.7","E","-2.0","","-34.0","","0.0","","36.0","","36.0","","","M",,"",,""
"1979-01","1979","01","-17.6","","-29.1","","-23.4","","-6.0","","-37.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1979-02","1979","02","-17.2","","-27.3","","-22.3","","-4.0","","-39.5","","0.0","","36.8","","36.8","","","M",,"",,""
"1979-03","1979","03","-4.7","","-16.3","","-10.5","","4.0","","-29.5","","0.0","T","49.7","","49.7","","","M",,"",,""
"1979-04","1979","04","1.2","E","-7.2","","-3.0","E","10.0","","-25.5","","38.4","","28.8","","67.2","","","M",,"",,""
"1979-05","1979","05","12.5","E","1.2","E","6.9","E","27.5","","-4.5","","43.7","","23.0","","66.7","","0","",,"",,""
"1979-06","1979","06","22.5","","9.0","","15.8","","35.5","","1.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1979-07","1979","07","25.2","","13.1","","19.2","","30.5","S","6.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1979-08","1979","08","22.3","","8.4","","15.4","","30.0","","1.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1979-09","1979","09","18.5","","5.1","","11.8","","32.0","","-1.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1979-10","1979","10","9.7","","-2.1","","3.8","","21.5","S","-10.0","S","10.4","","1.4","","11.8","","0","",,"",,""
"1979-11","1979","11","-1.4","E","-9.3","E","-5.4","E","12.0","S","-19.0","","0.0","","16.4","","16.4","","","M",,"",,""
"1979-12","1979","12","-4.4","","-14.5","","-9.5","","4.5","S","-30.0","","0.0","T","13.2","","13.2","","","M",,"",,""
"1980-01","1980","01","-13.5","","-24.5","","-19.0","","0.5","","-38.5","","0.0","T","43.0","","43.0","","","M",,"",,""
"1980-02","1980","02","-11.1","","-20.0","","-15.6","","-2.5","","-34.0","","0.0","","32.6","","32.6","","","M",,"",,""
"1980-03","1980","03","-4.2","","-16.9","","-10.6","","6.5","","-30.5","","0.0","","20.8","","20.8","","","M",,"",,""
"1980-04","1980","04","15.3","E","0.4","","7.9","E","35.5","","-7.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.5","","7.1","","14.8","","36.0","","-6.0","","29.8","","0.0","T","29.8","","0","",,"",,""
"1980-06","1980","06","23.6","","9.3","","16.5","","33.0","S","2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1980-07","1980","07","25.3","","12.3","","18.8","","33.0","","7.0","S","56.7","","0.0","","56.7","","0","",,"",,""
"1980-08","1980","08","21.2","","9.7","","15.5","","30.0","","2.5","","113.2","","0.0","","113.2","","0","",,"",,""
"1980-09","1980","09","16.9","E","4.2","E","10.6","E","33.0","","-3.0","S","60.6","","0.0","","60.6","","0","",,"",,""
"1980-10","1980","10","7.8","E","-1.6","","3.1","E","25.0","","-10.5","","22.2","","15.0","","37.2","","0","",,"",,""
"1980-11","1980","11","3.2","","-6.6","","-1.7","","15.0","","-13.0","S","8.0","","3.6","","11.6","","","M",,"",,""
"1980-12","1980","12","-8.4","","-20.1","","-14.3","","7.0","","-34.0","","1.0","E","7.2","","8.2","E","","M",,"",,""
"1981-01","1981","01","-7.9","","-18.8","","-13.4","","6.0","","-30.0","","0.0","","41.0","","41.0","","","M",,"",,""
"1981-02","1981","02","-5.9","","-15.4","","-10.7","","7.0","","-34.5","S","0.0","","10.4","","10.4","","","M",,"",,""
"1981-03","1981","03","3.5","E","-7.3","E","-1.9","E","12.5","","-17.5","","8.4","E","0.0","T","8.4","E","","M",,"",,""
"1981-04","1981","04","11.4","E","-2.7","","4.4","E","26.0","","-12.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1981-05","1981","05","17.7","","3.4","","10.6","","29.5","","-8.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1981-06","1981","06","21.3","","8.9","","15.1","","26.5","","4.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1981-07","1981","07","25.0","E","12.9","","19.0","E","33.5","","5.0","S","68.0","","0.0","","68.0","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
