"Station Name","MIRAMICHI A"
"Province","NEW BRUNSWICK"
"Latitude","47.01"
"Longitude","-65.47"
"Elevation","32.90"
"Climate Identifier","8101000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-08","1944","08","27.2","","13.7","","20.5","","37.8","","5.0","","66.3","","0.0","","66.3","","","",,"",,""
"1944-09","1944","09","20.2","","10.3","","15.3","","26.1","S","0.0","","183.9","","0.0","","183.9","","","",,"",,""
"1944-10","1944","10","11.1","","1.9","","6.5","","21.1","","-8.9","","200.9","","1.5","","202.4","","","",,"",,""
"1944-11","1944","11","6.1","","-0.9","","2.6","","18.9","","-7.2","","121.4","","50.0","","171.5","","","",,"",,""
"1944-12","1944","12","-3.3","","-12.0","","-7.7","","6.7","","-25.6","","23.9","","74.7","","98.6","","","",,"",,""
"1945-01","1945","01","-4.6","","-14.8","","-9.7","","3.9","","-27.8","S","22.6","","189.5","","212.1","","","",,"",,""
"1945-02","1945","02","-2.0","","-15.2","","-8.6","","4.4","","-24.4","","2.5","","103.1","","105.7","","","",,"",,""
"1945-03","1945","03","4.2","","-6.7","","-1.3","","17.8","","-21.7","","15.7","","36.3","","52.1","","","",,"",,""
"1945-04","1945","04","9.8","","-0.2","","4.8","","26.1","","-6.7","","69.1","","7.9","","77.0","","","",,"",,""
"1945-05","1945","05","13.6","","3.3","","8.5","","21.1","","-5.6","","164.6","","8.9","","173.5","","","",,"",,""
"1945-06","1945","06","19.3","","9.1","","14.2","","30.0","","0.6","","137.7","","0.0","","137.7","","","",,"",,""
"1945-07","1945","07","26.4","","13.1","","19.8","","33.3","","5.6","S","70.1","","0.0","","70.1","","","",,"",,""
"1945-08","1945","08","25.8","","12.5","","19.2","","35.0","","4.4","","17.3","","0.0","","17.3","","","",,"",,""
"1945-09","1945","09","19.4","","7.8","","13.6","","27.8","","-1.1","S","117.1","","0.0","","117.1","","","",,"",,""
"1945-10","1945","10","10.8","","0.8","","5.8","","19.4","","-6.7","S","125.7","","0.0","T","125.7","","","",,"",,""
"1945-11","1945","11","4.4","","-3.9","","0.3","","14.4","","-13.9","","83.8","","26.7","","110.5","","","",,"",,""
"1945-12","1945","12","-3.2","","-12.1","","-7.7","","6.7","","-19.4","","48.0","","21.6","","69.6","","","",,"",,""
"1946-01","1946","01","-5.2","","-14.8","","-10.0","","10.0","","-30.0","","7.9","","52.8","","60.7","","","",,"",,""
"1946-02","1946","02","-5.4","","-17.0","","-11.2","","7.2","","-26.7","","8.6","","90.7","","99.3","","","",,"",,""
"1946-03","1946","03","5.0","","-6.5","","-0.8","","15.0","","-17.8","","69.3","","2.5","","71.9","","","",,"",,""
"1946-04","1946","04","6.5","","-3.5","","1.5","","14.4","S","-14.4","","44.5","","65.3","","109.7","","","",,"",,""
"1946-05","1946","05","15.8","","3.1","","9.5","","29.4","","-8.9","","82.8","","0.0","T","82.8","","","",,"",,""
"1946-06","1946","06","23.0","","7.7","","15.4","","35.0","","-2.2","","40.6","","0.0","","40.6","","","",,"",,""
"1946-07","1946","07","24.5","","11.3","","17.9","","32.2","","6.1","S","47.0","","0.0","","47.0","","","",,"",,""
"1946-08","1946","08","23.7","","11.5","","17.6","","32.8","S","2.8","","80.8","","0.0","","80.8","","","",,"",,""
"1946-09","1946","09","22.3","","8.0","","15.2","","30.0","","-1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1946-10","1946","10","15.6","","1.4","","8.5","","26.7","","-7.8","","36.8","","1.3","","38.1","","","",,"",,""
"1946-11","1946","11","4.2","","-4.4","","-0.1","","8.3","S","-18.9","","79.5","","3.3","","82.8","","","",,"",,""
"1946-12","1946","12","-3.9","","-14.1","","-9.0","","6.1","","-28.9","","24.1","","52.8","","77.0","","","",,"",,""
"1947-01","1947","01","-6.1","","-17.0","","-11.6","","7.2","","-30.6","","17.0","","26.9","","43.9","","","M",,"",,""
"1947-02","1947","02","-2.3","","-12.1","","-7.2","","2.8","","-21.7","","51.6","","49.3","","100.8","","","M",,"",,""
"1947-03","1947","03","1.6","","-8.6","","-3.5","","8.9","","-18.3","","15.7","","28.2","","43.9","","","M",,"",,""
"1947-04","1947","04","4.7","","-5.6","","-0.5","","10.0","","-15.0","","52.1","","10.2","","62.2","","","M",,"",,""
"1947-05","1947","05","14.8","","2.6","","8.7","","22.8","","-4.4","","65.3","","0.0","","65.3","","","M",,"",,""
"1947-06","1947","06","20.2","","7.8","","14.0","","33.3","","-0.6","","94.0","","0.0","","94.0","","","M",,"",,""
"1947-07","1947","07","27.2","","16.2","","21.7","","35.0","","9.4","","56.6","","0.0","","56.6","","","M",,"",,""
"1947-08","1947","08","26.2","","11.9","","19.1","","36.7","","0.6","","37.8","","0.0","","37.8","","","M",,"",,""
"1947-09","1947","09","20.3","","6.9","","13.6","","32.2","S","-4.4","","86.4","","0.0","","86.4","","","M",,"",,""
"1947-10","1947","10","15.3","","3.3","","9.3","","25.6","","-6.1","","45.7","","0.0","T","45.7","","","M",,"",,""
"1947-11","1947","11","5.6","","-2.7","","1.5","","17.2","","-16.1","","68.6","","3.8","","72.4","","3","",,"",,""
"1947-12","1947","12","-3.3","","-12.8","","-8.1","","4.4","","-22.2","","13.5","","43.7","","57.2","","20","",,"",,""
"1948-01","1948","01","-6.2","","-15.6","","-10.9","","1.7","","-30.6","","2.3","","69.9","","72.1","","61","",,"",,""
"1948-02","1948","02","-5.8","","-20.4","","-13.1","","7.8","","-33.3","","5.1","","10.9","","16.0","","43","",,"",,""
"1948-03","1948","03","-0.7","","-12.8","","-6.8","","8.9","S","-28.9","","12.2","","51.1","","63.2","","15","",,"",,""
"1948-04","1948","04","6.9","","-2.6","","2.2","","13.3","","-7.8","","31.0","","21.8","","52.8","","","M",,"",,""
"1948-05","1948","05","16.3","","4.1","","10.2","","28.9","","-3.3","S","91.9","","0.0","","91.9","","","M",,"",,""
"1948-06","1948","06","20.8","","8.3","","14.6","","33.3","","2.8","","86.4","","0.0","","86.4","","","M",,"",,""
"1948-07","1948","07","25.6","","13.2","","19.4","","31.7","","7.2","S","73.9","","0.0","","73.9","","","M",,"",,""
"1948-08","1948","08","25.3","","12.6","","19.0","","32.2","","7.8","S","94.5","","0.0","","94.5","","","M",,"",,""
"1948-09","1948","09","20.6","","7.9","","14.3","","31.7","","-0.6","","64.0","","0.0","","64.0","","","M",,"",,""
"1948-10","1948","10","12.7","","1.3","","7.0","","21.1","","-7.2","S","61.0","","0.5","","61.5","","","M",,"",,""
"1948-11","1948","11","7.4","","-1.2","","3.1","","19.4","","-9.4","","113.5","","22.1","","135.6","","","M",,"",,""
"1948-12","1948","12","-0.5","","-9.3","","-4.9","","8.3","","-23.9","","23.4","","23.6","","47.0","","10","",,"",,""
"1949-01","1949","01","-3.6","","-14.0","","-8.8","","9.4","","-26.7","","34.8","","37.3","","72.1","","18","",,"",,""
"1949-02","1949","02","-3.6","","-16.4","","-10.0","","4.4","","-28.9","","1.0","","36.8","","37.8","","38","",,"",,""
"1949-03","1949","03","1.5","","-7.8","","-3.2","","11.7","","-22.2","","59.2","","31.0","","90.2","","0","T",,"",,""
"1949-04","1949","04","9.3","","-1.2","","4.1","","17.2","","-6.7","","75.9","","2.0","","78.0","","","M",,"",,""
"1949-05","1949","05","16.9","","3.6","","10.3","","27.8","","-2.2","","108.5","","0.0","","108.5","","","M",,"",,""
"1949-06","1949","06","24.0","","10.4","","17.2","","35.0","","0.0","","104.9","","0.0","","104.9","","","M",,"",,""
"1949-07","1949","07","26.9","","13.8","","20.4","","35.6","","6.1","","71.4","","0.0","","71.4","","","M",,"",,""
"1949-08","1949","08","24.6","","12.4","","18.5","","31.1","S","5.6","","80.5","","0.0","","80.5","","","M",,"",,""
"1949-09","1949","09","18.8","","7.7","","13.3","","27.8","","-0.6","","185.4","","0.0","","185.4","","","M",,"",,""
"1949-10","1949","10","14.7","","2.7","","8.7","","24.4","","-6.1","","43.7","","0.0","","43.7","","","M",,"",,""
"1949-11","1949","11","2.4","","-5.3","","-1.5","","8.9","","-16.7","S","115.6","","59.2","","174.8","","3","",,"",,""
"1949-12","1949","12","-0.7","","-9.0","","-4.9","","10.0","S","-18.9","S","44.5","","39.6","","84.1","","","M",,"",,""
"1950-01","1950","01","-3.3","","-14.7","","-9.0","","11.7","","-29.4","","43.9","","38.6","","82.6","","0","T",,"",,""
"1950-02","1950","02","-5.9","","-17.1","","-11.5","","1.1","","-28.9","","1.5","","89.2","","90.7","","","M",,"",,""
"1950-03","1950","03","-0.1","","-11.7","","-5.9","","11.1","","-29.4","","20.3","","18.5","","38.9","","","M",,"",,""
"1950-04","1950","04","7.2","","-1.7","","2.8","","18.3","","-8.3","","46.0","","31.5","","77.5","","","M",,"",,""
"1950-05","1950","05","18.2","","3.1","","10.7","","31.1","","-3.9","","21.6","","0.0","T","21.6","","","M",,"",,""
"1950-06","1950","06","20.9","","8.8","","14.9","","32.2","","0.0","","114.3","","0.0","","114.3","","","M",,"",,""
"1950-07","1950","07","24.3","","12.5","","18.4","","32.8","","5.6","","66.0","","0.0","","66.0","","","M",,"",,""
"1950-08","1950","08","23.3","","10.9","","17.1","","31.1","","3.9","","164.3","","0.0","","164.3","","","M",,"",,""
"1950-09","1950","09","17.1","","5.1","","11.1","","26.1","","-5.0","","14.7","","0.5","","15.2","","","M",,"",,""
"1950-10","1950","10","11.7","","2.3","","7.0","","25.6","","-7.2","","102.9","","5.6","","108.5","","","M",,"",,""
"1950-11","1950","11","8.7","","-1.4","","3.7","","18.9","","-8.3","","207.8","","12.4","","220.2","","","M",,"",,""
"1950-12","1950","12","1.2","","-7.6","","-3.2","","16.1","","-25.6","","98.8","","22.6","","121.4","","","M",,"",,""
"1951-01","1951","01","-3.3","","-12.6","","-8.0","","5.6","","-31.7","","37.1","","51.1","","88.1","","25","",,"",,""
"1951-02","1951","02","-1.5","","-12.1","","-6.8","","10.0","","-27.2","","24.1","","50.0","","74.2","","5","",,"",,""
"1951-03","1951","03","1.4","","-6.3","","-2.5","","6.1","","-17.8","","35.3","","27.2","","62.5","","","M",,"",,""
"1951-04","1951","04","9.1","","1.0","","5.1","","21.1","","-2.8","","164.6","","2.5","","167.1","","","M",,"",,""
"1951-05","1951","05","15.9","","4.2","","10.1","","32.2","","-3.3","","83.8","","3.0","","86.9","","","M",,"",,""
"1951-06","1951","06","20.4","","8.7","","14.6","","28.9","S","2.8","","88.4","","0.0","","88.4","","","M",,"",,""
"1951-07","1951","07","25.7","","12.9","","19.3","","32.2","","7.2","","158.0","","0.0","","158.0","","","M",,"",,""
"1951-08","1951","08","23.4","","12.4","","17.9","","29.4","","6.7","","84.6","","0.0","","84.6","","","M",,"",,""
"1951-09","1951","09","20.6","","8.7","","14.7","","30.6","","0.6","S","62.7","","0.0","","62.7","","","M",,"",,""
"1951-10","1951","10","12.6","","1.8","","7.2","","22.2","","-5.0","","52.6","","8.6","","61.2","","","M",,"",,""
"1951-11","1951","11","4.5","","-4.4","","0.1","","18.9","","-14.4","","113.5","","40.1","","153.7","","23","",,"",,""
"1951-12","1951","12","-3.3","","-12.8","","-8.1","","11.1","","-28.9","","24.4","","88.6","","113.0","","20","",,"",,""
"1952-01","1952","01","-3.2","","-15.0","","-9.1","","8.3","","-28.9","","25.4","","46.0","","71.4","","25","",,"",,""
"1952-02","1952","02","-1.8","","-11.9","","-6.9","","5.0","","-24.4","","9.4","","92.7","","102.1","","66","",,"",,""
"1952-03","1952","03","1.2","","-5.7","","-2.3","","7.2","","-12.2","","23.1","","52.6","","75.7","","8","",,"",,""
"1952-04","1952","04","9.7","","-0.4","","4.7","","20.0","","-5.6","","68.6","","9.9","","78.5","","","M",,"",,""
"1952-05","1952","05","13.4","","4.3","","8.9","","26.1","S","-3.3","","97.8","","0.0","","97.8","","","M",,"",,""
"1952-06","1952","06","20.9","","9.9","","15.4","","29.4","","6.1","S","129.0","","0.0","","129.0","","","M",,"",,""
"1952-07","1952","07","28.4","","14.7","","21.6","","35.6","","5.6","","26.4","","0.0","","26.4","","","M",,"",,""
"1952-08","1952","08","26.2","","12.8","","19.5","","34.4","S","5.0","","111.0","","0.0","","111.0","","","M",,"",,""
"1952-09","1952","09","20.2","","8.3","","14.3","","28.3","","-1.7","","58.7","","0.0","","58.7","","","M",,"",,""
"1952-10","1952","10","11.1","","1.9","","6.5","","23.3","","-6.1","","48.5","","12.2","","60.7","","","M",,"",,""
"1952-11","1952","11","4.1","","-2.5","","0.8","","11.7","","-11.7","","35.3","","7.4","","42.7","","","M",,"",,""
"1952-12","1952","12","-0.7","","-7.5","","-4.1","","5.0","S","-19.4","","33.0","","6.9","","39.9","","","M",,"",,""
"1953-01","1953","01","-1.4","","-11.1","","-6.3","","11.1","S","-17.8","S","65.3","","47.8","","113.0","","0","T",,"",,""
"1953-02","1953","02","-0.8","","-10.8","","-5.8","","9.4","","-21.1","","26.7","","82.3","","109.0","","","M",,"",,""
"1953-03","1953","03","1.4","","-6.6","","-2.6","","13.3","","-19.4","","124.2","","82.3","","206.5","","","M",,"",,""
"1953-04","1953","04","8.3","","0.5","","4.4","","15.6","","-2.8","","93.0","","14.5","","107.4","","","M",,"",,""
"1953-05","1953","05","14.7","","3.9","","9.3","","29.4","","-2.8","","84.1","","0.0","","84.1","","","M",,"",,""
"1953-06","1953","06","22.1","","10.1","","16.1","","31.1","","1.7","","30.0","","0.0","","30.0","","","M",,"",,""
"1953-07","1953","07","25.4","","13.6","","19.5","","34.4","","8.3","","82.3","","0.0","","82.3","","","M",,"",,""
"1953-08","1953","08","22.8","","12.1","","17.5","","31.1","S","6.1","","45.5","","0.0","","45.5","","","M",,"",,""
"1953-09","1953","09","20.1","","9.8","","15.0","","28.9","S","0.0","","118.9","","0.0","","118.9","","","M",,"",,""
"1953-10","1953","10","12.8","","3.1","","8.0","","25.0","","-3.9","","96.0","","0.0","T","96.0","","","M",,"",,""
"1953-11","1953","11","7.2","","0.6","","3.9","","18.9","","-8.9","","88.1","","0.3","","88.4","","","M",,"",,""
"1953-12","1953","12","0.9","","-7.0","","-3.1","","12.2","","-20.6","","64.0","","55.4","","119.4","","","M",,"",,""
"1954-01","1954","01","-6.3","","-15.9","","-11.1","","3.9","","-28.9","","36.3","","101.6","","137.9","","66","",,"",,""
"1954-02","1954","02","0.7","","-8.8","","-4.1","","12.2","","-26.1","","97.8","","79.2","","177.0","","25","",,"",,""
"1954-03","1954","03","1.0","","-6.8","","-2.9","","7.8","","-20.0","","10.9","","32.5","","43.4","","13","",,"",,""
"1954-04","1954","04","8.6","","-2.3","","3.2","","21.1","","-12.2","S","59.4","","5.3","","64.8","","","M",,"",,""
"1954-05","1954","05","13.2","","3.6","","8.4","","26.1","","-3.3","","87.4","","0.0","T","87.4","","","M",,"",,""
"1954-06","1954","06","20.8","","9.2","","15.0","","31.7","","2.2","S","89.4","","0.0","","89.4","","","M",,"",,""
"1954-07","1954","07","22.7","","12.3","","17.5","","27.8","","5.6","","69.3","","0.0","","69.3","","","M",,"",,""
"1954-08","1954","08","22.1","","11.4","","16.8","","30.0","","5.6","","86.1","","0.0","","86.1","","","M",,"",,""
"1954-09","1954","09","17.4","","7.0","","12.2","","27.8","","0.0","","109.2","E","0.0","E","109.2","E","","M",,"",,""
"1954-10","1954","10","12.4","","3.4","","7.9","","23.9","","-6.7","","124.0","","0.0","T","124.0","","","M",,"",,""
"1954-11","1954","11","5.4","","-1.4","","2.0","","16.7","S","-7.8","S","53.6","","17.0","","70.6","","8","",,"",,""
"1954-12","1954","12","0.4","","-8.1","","-3.9","","11.1","","-18.9","","61.2","","68.8","","130.0","","30","",,"",,""
"1955-01","1955","01","-3.0","","-10.1","","-6.6","","3.3","","-26.1","","17.5","","54.4","","71.9","","38","",,"",,""
"1955-02","1955","02","-1.7","","-11.2","","-6.5","","9.4","","-29.4","S","36.6","","73.2","","109.7","","20","",,"",,""
"1955-03","1955","03","0.5","","-8.8","","-4.2","","12.2","","-22.2","","2.0","","116.1","","118.1","","30","",,"",,""
"1955-04","1955","04","8.0","","-1.8","","3.1","","15.6","","-7.2","","44.7","","7.9","","52.6","","0","",,"",,""
"1955-05","1955","05","13.7","","4.5","","9.1","","30.0","","-0.6","","108.0","","0.0","T","108.0","","0","",,"",,""
"1955-06","1955","06","20.4","","9.7","","15.1","","34.4","","1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1955-07","1955","07","26.5","","14.0","","20.3","","36.1","","6.7","S","39.9","","0.0","","39.9","","0","",,"",,""
"1955-08","1955","08","24.0","","13.6","","18.8","","31.1","","5.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1955-09","1955","09","18.3","","7.4","","12.9","","27.2","","-0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1955-10","1955","10","12.0","","3.6","","7.8","","21.1","","-2.8","","24.9","","3.0","","27.9","","0","",,"",,""
"1955-11","1955","11","3.3","","-1.7","","0.8","","8.9","S","-10.6","","58.7","","10.9","","69.6","","0","T",,"",,""
"1955-12","1955","12","-5.2","","-12.5","","-8.9","","1.1","S","-25.6","","0.0","","67.8","","67.8","","46","",,"",,""
"1956-01","1956","01","-0.6","","-5.7","","-3.2","","3.9","","-24.4","","187.5","","98.8","","286.3","","43","",,"",,""
"1956-02","1956","02","-3.2","","-13.8","","-8.5","","3.3","","-23.3","","11.2","","45.0","","56.1","","48","",,"",,""
"1956-03","1956","03","0.2","","-10.3","","-5.1","","9.4","","-18.9","","20.8","","53.1","","73.9","","13","",,"",,""
"1956-04","1956","04","7.2","","-1.7","","2.8","","13.3","","-8.9","","64.0","","31.2","","95.3","","0","T",,"",,""
"1956-05","1956","05","13.2","","1.7","","7.5","","20.6","S","-3.9","","58.7","","3.0","","61.7","","0","",,"",,""
"1956-06","1956","06","21.0","","9.6","","15.3","","33.3","","-1.7","","156.7","","0.0","","156.7","","0","",,"",,""
"1956-07","1956","07","22.9","","12.3","","17.6","","28.3","","8.9","S","79.8","","0.0","","79.8","","0","",,"",,""
"1956-08","1956","08","22.3","","10.6","","16.5","","30.0","","4.4","S","95.0","","0.0","","95.0","","0","",,"",,""
"1956-09","1956","09","17.6","","6.6","","12.1","","27.8","","-2.8","","46.2","","0.0","","46.2","","0","",,"",,""
"1956-10","1956","10","14.1","","2.1","","8.1","","22.2","S","-7.2","","47.8","","0.0","T","47.8","","0","",,"",,""
"1956-11","1956","11","5.5","","-3.3","","1.1","","21.1","","-13.9","","60.2","","45.0","","105.2","","5","",,"",,""
"1956-12","1956","12","-2.9","","-12.5","","-7.7","","8.9","","-22.8","","28.4","","72.9","","101.3","","18","",,"",,""
"1957-01","1957","01","-9.2","","-20.0","","-14.6","","8.9","","-31.7","S","18.0","","54.6","","72.6","","3","","25","","66",""
"1957-02","1957","02","-2.4","","-12.1","","-7.3","","6.7","","-25.0","","17.8","","77.5","","95.3","","13","","25","","76",""
"1957-03","1957","03","2.2","","-5.7","","-1.8","","7.8","","-18.3","","25.9","","57.4","","83.3","","3","","7","","113",""
"1957-04","1957","04","8.6","","-0.9","","3.9","","22.2","","-8.9","","44.2","","33.8","","78.0","","3","","27","","68",""
"1957-05","1957","05","16.0","","3.7","","9.9","","27.8","","-3.3","","47.5","","3.6","","51.1","","0","","25","","79",""
"1957-06","1957","06","21.2","","9.8","","15.5","","32.8","","2.8","","67.3","","0.0","","67.3","","0","","20","","90",""
"1957-07","1957","07","22.8","","12.5","","17.7","","28.3","S","6.7","","101.9","","0.0","","101.9","","0","","23","","61",""
"1957-08","1957","08","23.2","","11.1","","17.2","","28.3","","2.8","","36.6","","0.0","","36.6","","0","","29","","97",""
"1957-09","1957","09","19.2","","8.4","","13.8","","25.0","","1.1","S","37.3","","0.0","","37.3","","0","","25","","71",""
"1957-10","1957","10","14.1","","3.7","","8.9","","23.9","","-8.3","","53.6","","0.0","T","53.6","","","M","20","","84",""
"1957-11","1957","11","6.1","","-0.8","","2.7","","16.7","","-15.0","","139.7","","25.4","","165.1","","18","","18","","89",""
"1957-12","1957","12","1.8","","-7.3","","-2.8","","15.6","","-19.4","","69.6","","34.0","","103.6","","0","T","18","","109",""
"1958-01","1958","01","-1.9","","-8.4","","-5.2","","6.1","","-20.0","","107.7","","104.9","","212.6","","20","","2","","97",""
"1958-02","1958","02","-2.7","","-12.2","","-7.5","","3.9","","-21.1","","43.4","","134.6","","178.1","","58","","34","","98",""
"1958-03","1958","03","3.1","","-3.2","","-0.1","","9.4","","-11.7","","23.1","","66.0","","89.2","","8","","2","","97",""
"1958-04","1958","04","9.8","","0.3","","5.1","","20.6","","-5.0","","40.9","","47.0","","87.9","","0","","5","","89",""
"1958-05","1958","05","16.1","","3.9","","10.0","","22.2","","-3.3","","57.2","","0.0","T","57.2","","0","","20","","77",""
"1958-06","1958","06","18.6","","8.1","","13.4","","27.2","","0.6","","88.1","","0.0","","88.1","","0","","25","","116",""
"1958-07","1958","07","24.2","","13.2","","18.7","","31.1","","7.2","","112.5","","0.0","","112.5","","0","",,"","<31",""
"1958-08","1958","08","23.5","","12.7","","18.1","","31.1","","6.1","","83.1","","0.0","","83.1","","0","","20","","76",""
"1958-09","1958","09","18.5","","7.3","","12.9","","27.8","","-0.6","","73.4","","0.0","","73.4","","0","","20","","82",""
"1958-10","1958","10","10.7","","1.5","","6.1","","22.8","","-5.6","S","69.1","","0.0","T","69.1","","0","","29","","80",""
"1958-11","1958","11","4.1","","-3.9","","0.1","","16.1","","-15.0","","70.6","","37.8","","108.5","","10","","18","","74",""
"1958-12","1958","12","-7.4","","-17.1","","-12.3","","2.8","","-25.6","","1.0","","44.5","","45.5","","43","","23","","108",""
"1959-01","1959","01","-4.3","","-14.3","","-9.3","","9.4","","-23.9","","29.7","","20.1","","49.8","","8","","20","","105",""
"1959-02","1959","02","-5.7","","-17.4","","-11.6","","5.0","","-27.2","","15.7","","69.6","","85.3","","30","","29","","79",""
"1959-03","1959","03","0.6","","-9.7","","-4.6","","10.0","","-22.2","","18.8","","77.2","","96.0","","13","","7","","108",""
"1959-04","1959","04","9.7","","-1.5","","4.1","","18.9","","-7.8","","46.7","","6.9","","53.6","","0","","18","","95",""
"1959-05","1959","05","17.4","","5.6","","11.5","","31.1","","-0.6","","43.4","","0.0","","43.4","","0","","25","","72","S"
"1959-06","1959","06","19.1","","9.4","","14.3","","29.4","","4.4","S","68.8","","0.0","","68.8","","0","","20","","89",""
"1959-07","1959","07","28.2","","15.6","","21.9","","33.3","S","8.3","S","48.3","","0.0","","48.3","","0","","20","","77",""
"1959-08","1959","08","22.1","","13.2","","17.7","","30.6","","4.4","","98.8","","0.0","","98.8","","0","","29","","72",""
"1959-09","1959","09","20.8","","8.8","","14.8","","30.6","","-1.7","","67.6","","0.0","T","67.6","","0","","29","","97",""
"1959-10","1959","10","11.2","","2.9","","7.1","","21.7","S","-6.7","","119.6","","6.4","","126.0","","0","","23","","77","S"
"1959-11","1959","11","5.0","","-2.3","","1.4","","20.0","","-14.4","","122.7","","46.2","","168.9","","18","","23","","111",""
"1959-12","1959","12","-1.6","","-8.8","","-5.2","","8.3","","-23.3","","66.5","","51.8","","118.4","","28","","27","","84",""
"1960-01","1960","01","-4.4","","-12.4","","-8.4","","7.2","","-26.1","","42.2","","117.1","","159.3","","64","","32","","85",""
"1960-02","1960","02","0.1","","-7.1","","-3.5","","3.9","","-23.3","","57.2","","117.6","","174.8","","66","","5","","84",""
"1960-03","1960","03","-0.1","","-7.7","","-3.9","","5.6","","-18.9","","18.3","","112.8","","131.1","","86","","5","","97",""
"1960-04","1960","04","7.9","","-2.2","","2.9","","16.7","","-11.7","","44.7","","6.1","","50.8","","0","T","25","","85",""
"1960-05","1960","05","18.6","","5.4","","12.0","","31.1","","-2.2","","83.3","","0.0","","83.3","","0","","11","","82",""
"1960-06","1960","06","22.7","","10.9","","16.8","","32.2","","2.8","","69.1","","0.0","","69.1","","0","","32","","79",""
