"Station Name","COOPER LAKE"
"Province","QUEBEC"
"Latitude","49.00"
"Longitude","-74.42"
"Elevation","426.70"
"Climate Identifier","7091920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-11","1956","11","","","","","","","","","","","45.7","","43.7","","89.4","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","149.9","","149.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","8.1","","27.9","","36.1","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","5.1","","29.2","","34.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","152.1","","0.0","","152.1","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","160.3","","0.0","","160.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","65.5","","22.9","","88.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","70.4","","40.6","","111.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","36.8","","67.3","","104.1","","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","0.0","","82.6","","82.6","","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","94.2","","0.0","","94.2","","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","161.5","","0.0","","161.5","","","",,"",,""
"1958-07","1958","07","22.5","","10.3","","16.4","","28.9","S","1.7","","102.9","","0.0","","102.9","","","",,"",,""
"1958-08","1958","08","20.3","","","M","","M","31.7","","0.6","","123.7","","0.0","","123.7","","","",,"",,""
"1958-09","1958","09","16.0","","4.2","","10.1","","23.3","","-3.9","","103.1","","0.0","","103.1","","","",,"",,""
"1958-10","1958","10","9.3","","-1.6","","3.9","","18.3","","-11.1","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","0.0","","73.7","","73.7","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","66.3","","7.6","","73.9","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","85.3","","0.0","","85.3","","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","127.3","","0.0","","127.3","","","",,"",,""
"1959-07","1959","07","23.7","","13.1","","18.4","","30.0","","1.1","","159.3","","0.0","","159.3","","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","88.6","","0.0","","88.6","","","",,"",,""
"1959-09","1959","09","16.0","","5.8","","10.9","","26.7","","-2.2","","112.0","","0.0","","112.0","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-3.6","","-16.1","","-9.9","","3.3","","-30.0","","25.7","","129.5","","155.2","","","",,"",,""
"1960-03","1960","03","-3.3","","-17.4","","-10.4","","4.4","","-28.9","","10.2","","40.6","","50.8","","","",,"",,""
"1960-04","1960","04","6.9","","-7.7","","-0.4","","15.6","","-20.0","","44.5","","15.2","","59.7","","","",,"",,""
"1960-05","1960","05","23.0","","5.1","","14.1","","34.4","","-5.0","","93.7","","0.0","","93.7","","","",,"",,""
"1960-06","1960","06","20.4","","6.4","","13.4","","25.6","","1.7","S","101.9","","0.0","","101.9","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-09","1960","09","15.6","","0.7","","8.2","","29.4","","-7.2","","118.4","","0.0","","118.4","","","",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-11","1960","11","5.4","","-5.0","","0.2","","20.0","","-12.2","","112.0","","40.6","","152.7","","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","27.9","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","85.9","","0.0","","85.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","116.6","","0.0","","116.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","37.3","","8.9","","46.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","3.0","","22.9","","25.9","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
