"Station Name","SHAUNAVON 3"
"Province","SASKATCHEWAN"
"Latitude","49.90"
"Longitude","-108.42"
"Elevation","892.00"
"Climate Identifier","4027486"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-05","1977","05","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","43.1","","0.0","","43.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","26.1","","0.0","","26.1","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.8","","12.4","","14.2","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","2.8","","51.8","","54.6","","25","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","17.3","","17.3","","38","",,"",,""
"1978-02","1978","02","","","","","","","","","","","1.8","","23.4","","25.2","","17","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","33.1","","15.0","","48.1","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","58.5","","0.0","","58.5","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","2.5","","27.8","","30.3","","20","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","27.3","","27.3","","33","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","12.1","","12.1","","33","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","37.2","","37.2","","43","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","13.1","","13.1","","2","",,"",,""
"1979-04","1979","04","","","","","","","","","","","24.1","","8.3","","32.4","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","25.3","","14.0","","39.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","17.7","","0.0","","17.7","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","73.0","","0.0","","73.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","21.9","","0.0","","21.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","4.3","","9.5","E","13.8","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","9.0","","9.0","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","11.5","","5.0","","16.5","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","33.9","E","33.9","E","7","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","7.0","","7.0","","2","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","6.3","","6.3","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","148.0","","0.0","","148.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","17.8","","5.0","","22.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","3.8","","4.3","","8.1","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.5","","25.9","","26.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","12.6","","12.6","","8","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","11.7","","2.5","","14.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","1.3","","2.5","","3.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","135.7","","0.0","","135.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","59.2","E","0.0","","59.2","E","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","5.1","","0.0","","5.1","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","8.4","","12.6","","21.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","10.6","","10.6","","3","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","8.5","","8.5","","5","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","19.1","","19.1","","18","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","14.3","E","14.3","E","5","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","23.3","","23.3","","3","",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.8","","6.5","E","7.3","E","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","58.7","","33.4","","92.1","","25","",,"",,""
"1982-06","1982","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","47.7","","0.0","","47.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","19.6","","13.0","E","32.6","E","3","",,"",,""
"1982-10","1982","10","","","","","","","","","","","22.6","","33.0","","55.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","2.5","","9.1","","11.6","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","4.0","","11.0","","15.0","","8","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","45.6","","45.6","","2","",,"",,""
"1983-04","1983","04","","","","","","","","","","","11.8","","12.0","","23.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","29.8","","13.0","","42.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","74.3","","0.0","","74.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","19.1","","0.0","T","19.1","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","6.6","","9.0","","15.6","","9","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","18.6","","18.6","","26","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","20.0","","20.0","","2","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","2.0","","2.0","","1","",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.4","","9.0","","13.4","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","4.8","E","0.5","E","5.3","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","37.1","","1.5","","38.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","55.2","","5.0","","60.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","","M","","M","12","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","9.0","","9.0","","5","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.7","","6.0","","6.7","","11","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","29.0","","29.0","","7","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","54.0","","54.0","","11","",,"",,""
"1985-04","1985","04","","","","","","","","","","","14.0","","16.6","E","30.6","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","28.2","","0.0","T","28.2","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","50.0","","19.0","","69.0","","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","19.0","","11.0","","30.0","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","14.0","","14.0","","13","",,"",,""
"1985-12","1985","12","","","","","","","","","","","5.2","","33.2","","38.4","","21","",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","8.0","","8.0","","1","",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","12.0","","12.0","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","6.6","","8.0","","14.6","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","6.0","","5.0","","11.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","79.6","","46.2","","125.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","63.6","","0.0","","63.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","23.7","","0.0","","23.7","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","45.2","","6.0","","51.2","","6","",,"",,""
"1986-11","1986","11","","","","","","","","","","","1.0","","19.0","","20.0","","4","",,"",,""
"1986-12","1986","12","","","","","","","","","","","2.0","","17.0","","19.0","","12","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","22.0","","22.0","","2","",,"",,""
"1987-02","1987","02","","","","","","","","","","","1.4","","7.0","","8.4","","6","",,"",,""
"1987-03","1987","03","","","","","","","","","","","5.0","","17.4","","22.4","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","9.6","","2.0","","11.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","31.1","","0.0","","31.1","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","10.4","","0.0","T","10.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","4.4","","19.0","","23.4","","12","",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","13.0","","13.0","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","1.2","","18.0","","19.2","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","1.0","","0.2","","1.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","10.0","","3.0","","13.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","8.8","","8.0","","16.8","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","17.8","","21.0","","38.8","","15","",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","30.0","","30.0","","14","",,"",,""
"1989-02","1989","02","","","","","","","","","","","5.0","","32.0","","37.0","","18","",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","16.6","","3.0","","19.6","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","102.0","","8.0","","110.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","43.8","","1.0","","44.8","","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","4.4","","4.0","","8.4","","4","",,"",,""
"1989-11","1989","11","","","","","","","","","","","3.0","","14.0","","17.0","","1","",,"",,""
"1989-12","1989","12","","","","","","","","","","","4.0","","22.0","","26.0","","2","",,"",,""
"1990-01","1990","01","","","","","","","","","","","5.0","","13.0","","18.0","","7","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","25.0","","25.0","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","5.8","","17.0","","22.8","","4","",,"",,""
"1990-05","1990","05","","","","","","","","","","","46.8","","1.0","","47.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","15.6","","0.0","","15.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","4.0","","","M","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","24.0","","24.0","","9","",,"",,""
"1990-12","1990","12","","","","","","","","","","","1.0","","11.0","","12.0","","11","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","17.0","E","17.0","E","20","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","11.0","","11.0","","6","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","23.0","E","23.0","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","20.8","","24.0","","44.8","","3","",,"",,""
"1991-05","1991","05","","","","","","","","","","","88.2","","3.0","","91.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","128.8","E","0.0","","128.8","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","10.0","","26.0","","36.0","","26","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","12.0","","12.0","","8","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","11.0","","11.0","","1","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","16.0","","16.0","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","5.0","","5.0","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.6","","2.0","","4.6","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","17.6","","1.8","","19.4","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","20.5","","2.6","","23.1","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","89.5","","0.0","","89.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","69.0","","1.0","","70.0","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","24.7","","0.0","","24.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","6.0","E","17.0","","23.0","E","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","36.0","I","36.0","I","36","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","4.0","","4.0","","8","",,"",,""
"1993-03","1993","03","","","","","","","","","","","14.2","","21.0","","35.2","","","M",,"",,""
"1993-04","1993","04","","","","","","","","","","","13.4","","5.0","","18.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","115.4","","0.0","","115.4","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","99.4","","0.0","","99.4","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","19.4","","1.0","","20.4","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","7.6","","33.0","","40.6","","10","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","21.0","","21.0","","17","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","32.5","E","32.5","E","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","13.0","","13.0","","33","",,"",,""
"1994-03","1994","03","","","","","","","","","","","1.0","","2.0","","3.0","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","27.4","","11.0","","38.4","","1","",,"",,""
"1994-11","1994","11","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","1.0","","8.0","","9.0","","7","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.2","","10.0","","10.2","","8","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","8.0","","8.0","","3","",,"",,""
