"Station Name","DOMAIN"
"Province","MANITOBA"
"Latitude","49.62"
"Longitude","-97.32"
"Elevation","237.70"
"Climate Identifier","5020768"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07","1980","07","28.0","","12.5","","20.3","","35.0","","4.5","","15.7","","0.0","","15.7","","0","",,"",,""
"1980-08","1980","08","23.4","","10.4","","16.9","","31.5","","3.0","S","111.8","","0.0","","111.8","","0","",,"",,""
"1980-09","1980","09","17.7","","5.3","","11.5","","34.0","","-3.5","","81.4","","0.0","","81.4","","0","",,"",,""
"1980-10","1980","10","9.1","","-0.5","","4.3","","26.0","","-10.0","","46.2","","5.0","","51.2","","0","",,"",,""
"1980-11","1980","11","3.2","","-5.8","","-1.3","","15.5","","-15.5","","4.4","","28.0","","32.4","","8","",,"",,""
"1980-12","1980","12","-9.4","","-20.3","","-14.9","","4.5","","-31.0","","1.2","","16.0","","17.2","","13","",,"",,""
"1981-01","1981","01","-8.6","","-19.7","","-14.2","","3.0","","-32.0","","0.0","T","23.0","","23.0","","20","",,"",,""
"1981-02","1981","02","-5.5","","-14.8","","-10.2","","8.5","","-37.0","","0.0","","8.9","","8.9","","2","",,"",,""
"1981-03","1981","03","4.6","","-6.5","","-1.0","","15.0","","-15.5","S","9.0","","4.1","","13.1","","0","",,"",,""
"1981-04","1981","04","11.9","","-2.3","E","4.8","E","28.0","","-14.0","","9.4","","0.6","","10.0","","0","",,"",,""
"1981-05","1981","05","19.7","","3.5","","11.6","","31.5","","-9.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1981-06","1981","06","22.7","","9.4","","16.1","","28.0","","4.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1981-07","1981","07","26.7","","13.0","","19.9","","34.0","","4.5","","72.5","E","0.0","","72.5","E","0","",,"",,""
"1981-08","1981","08","27.5","","13.1","","20.3","","33.0","S","5.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1981-09","1981","09","19.4","","6.1","","12.8","","31.0","","-2.5","","69.2","","0.8","","70.0","","0","",,"",,""
"1981-10","1981","10","10.0","","0.6","","5.3","","20.5","","-16.0","","57.6","","6.8","","64.4","","0","",,"",,""
"1981-11","1981","11","5.5","","-3.3","","1.1","","19.0","","-11.5","","4.0","","4.6","","8.6","","3","",,"",,""
"1981-12","1981","12","-9.2","","-17.3","","-13.3","","0.0","","-30.5","","0.4","","10.4","","10.8","","7","",,"",,""
"1982-01","1982","01","-20.3","","-30.3","","-25.3","","-3.0","","-38.5","","0.0","","30.9","","30.9","","17","",,"",,""
"1982-02","1982","02","-9.7","","-19.6","","-14.7","","4.0","","-34.0","","0.0","T","7.2","","7.2","","10","",,"",,""
"1982-03","1982","03","-2.4","","-11.8","","-7.1","","8.0","","-27.0","","21.0","","12.4","","33.4","","0","",,"",,""
"1982-04","1982","04","9.2","","-3.8","","2.7","","30.0","","-19.5","","6.8","","7.2","","14.0","","0","",,"",,""
"1982-05","1982","05","20.2","E","6.7","E","13.5","E","31.5","","-5.5","","24.1","","0.0","T","24.1","","0","",,"",,""
"1982-06","1982","06","20.9","","6.2","","13.6","","26.5","","-2.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1982-07","1982","07","26.3","","12.7","","19.5","","32.0","","7.5","","89.9","","0.0","","89.9","","0","",,"",,""
"1982-08","1982","08","24.3","","9.8","","17.1","","31.0","","-2.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1982-09","1982","09","19.6","","6.0","","12.8","","35.5","","-4.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1982-10","1982","10","10.7","","1.9","E","6.3","E","18.5","S","-5.0","","71.0","","0.0","T","71.0","","0","",,"",,""
"1982-11","1982","11","-1.4","E","-10.2","","-5.8","E","10.0","E","-23.0","","5.4","","8.0","","13.4","","0","",,"",,""
"1982-12","1982","12","-6.0","E","-14.0","E","-10.0","E","10.0","","-25.5","","17.0","","14.0","","31.0","","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","-6.1","","-14.9","","-10.5","","4.0","","-32.0","","4.8","","14.9","","19.7","","","M",,"",,""
"1983-03","1983","03","-1.2","","-7.3","","-4.3","","4.0","","-15.0","S","41.6","","23.2","","64.8","","1","",,"",,""
"1983-04","1983","04","8.7","E","-2.6","","3.1","E","23.0","","-10.0","","5.6","","6.0","","11.6","","0","",,"",,""
"1983-05","1983","05","17.0","","0.8","E","8.9","E","27.5","","-9.0","S","13.2","","0.0","T","13.2","","0","",,"",,""
"1983-06","1983","06","24.1","","10.2","","17.2","","33.0","","-2.5","","116.8","","0.0","","116.8","","0","",,"",,""
"1983-07","1983","07","28.9","","15.1","","22.0","","35.0","","2.5","","29.2","","0.0","","29.2","","0","",,"",,""
"1983-08","1983","08","30.6","E","14.4","","22.5","E","37.0","","8.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1983-09","1983","09","19.2","","6.6","E","12.9","E","39.0","","-1.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1983-10","1983","10","11.0","E","0.2","","5.6","E","17.0","","-9.5","","19.4","E","0.0","T","19.4","E","0","",,"",,""
"1983-11","1983","11","1.5","E","-5.6","","-2.1","E","15.5","","-15.0","","4.6","","24.0","","28.6","","8","",,"",,""
"1983-12","1983","12","-16.0","E","-25.3","","-20.7","E","-8.0","S","-34.5","","0.0","","10.5","","10.5","","11","",,"",,""
"1984-01","1984","01","-10.7","","-22.0","E","-16.4","E","4.0","","-36.0","","0.0","","9.5","","9.5","","13","",,"",,""
"1984-02","1984","02","-2.5","","-10.5","","-6.5","","4.0","","-31.0","","1.8","","10.7","","12.5","","2","",,"",,""
"1984-03","1984","03","-2.2","","-12.8","","-7.5","","10.0","","-29.5","","4.6","","4.0","","8.6","","0","",,"",,""
"1984-04","1984","04","14.0","","-0.6","","6.7","","24.0","","-8.0","","47.2","","4.8","","52.0","","0","",,"",,""
"1984-05","1984","05","18.5","","3.0","E","10.8","E","34.5","","-7.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1984-06","1984","06","22.8","","10.5","E","16.7","E","30.0","","2.5","","161.4","","0.0","","161.4","","0","",,"",,""
"1984-07","1984","07","26.4","","11.7","E","19.1","E","31.0","","3.5","","78.0","","0.0","","78.0","","0","",,"",,""
"1984-08","1984","08","29.2","","13.3","","21.3","","","M","","M","64.4","","0.0","","64.4","","0","",,"",,""
"1984-09","1984","09","16.8","E","3.5","E","10.2","E","28.0","","-5.0","S","41.2","","2.0","","43.2","","0","",,"",,""
"1984-10","1984","10","11.0","","1.6","","6.3","","23.0","S","-16.0","","84.3","E","8.5","E","92.8","E","2","",,"",,""
"1984-11","1984","11","-0.8","","-8.8","E","-4.8","E","9.0","","-20.5","","25.0","","18.6","","43.6","","8","",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","-11.5","E","-22.8","","-17.2","E","4.0","","-36.5","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","15.5","","4.8","","10.2","","25.0","","-5.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1985-10","1985","10","10.3","","-0.3","E","5.0","E","19.5","","-8.5","","13.8","","14.0","","27.8","","0","",,"",,""
"1985-11","1985","11","-7.6","E","-17.1","","-12.4","E","9.0","","-36.0","S","2.6","","21.9","","24.5","","30","",,"",,""
"1985-12","1985","12","-14.4","","-23.7","E","-19.1","E","3.0","","-33.0","","0.0","T","28.8","","28.8","","37","",,"",,""
"1986-01","1986","01","-9.7","","-19.2","E","-14.5","E","5.5","","-34.0","","3.5","","25.0","","28.5","","38","",,"",,""
"1986-02","1986","02","-10.9","E","-20.3","E","-15.6","E","2.0","","-35.5","","3.2","","14.2","","17.4","","46","",,"",,""
"1986-03","1986","03","0.7","E","-9.8","E","-4.6","E","11.5","","-28.0","","1.0","","3.4","","4.4","","0","",,"",,""
"1986-04","1986","04","10.2","E","-1.0","","4.6","E","21.0","","-9.5","S","79.2","","9.8","","89.0","","1","",,"",,""
"1986-05","1986","05","21.2","","6.5","","13.9","","35.5","","-2.0","S","58.8","","0.0","","58.8","","0","",,"",,""
"1986-06","1986","06","23.9","","10.4","","17.2","","33.0","","3.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","24.7","","9.1","E","16.9","E","33.0","S","1.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1986-09","1986","09","17.7","","5.2","","11.5","","24.0","","-3.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1986-10","1986","10","11.7","","-0.5","","5.6","","23.5","","-11.5","","14.0","","0.0","T","14.0","","2","",,"",,""
"1986-11","1986","11","-4.8","E","-15.2","","-10.0","E","7.5","","-28.0","","8.0","","","M","","M","28","",,"",,""
"1986-12","1986","12","-5.9","","-14.6","E","-10.3","E","-1.0","S","-27.0","","0.0","","20.2","","20.2","","38","",,"",,""
"1987-01","1987","01","-7.9","","-16.7","","-12.3","","4.0","","-38.0","","0.0","","17.6","","17.6","","45","",,"",,""
"1987-02","1987","02","-2.5","","-10.9","","-6.7","","4.5","","-22.5","","1.0","","54.1","","55.1","","49","",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","1.2","","7.2","","8.4","","","M",,"",,""
"1987-04","1987","04","16.1","E","1.5","","8.8","E","30.5","","-12.5","","5.0","","0.0","","5.0","","0","",,"",,""
"1987-05","1987","05","22.9","","6.9","","14.9","","35.5","","-2.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1987-06","1987","06","25.9","E","11.0","E","18.5","E","34.5","","2.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-07","1987","07","25.5","","13.2","","19.4","","33.5","","6.0","","135.4","","0.0","","135.4","","0","",,"",,""
"1987-08","1987","08","24.0","","9.9","E","17.0","E","33.5","","0.5","","70.4","","0.0","","70.4","","0","",,"",,""
"1987-09","1987","09","20.7","E","7.0","","13.9","E","29.5","","-2.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1987-10","1987","10","9.0","","-2.9","","3.1","","23.0","","-12.0","","28.8","","8.8","","37.6","","0","",,"",,""
"1987-11","1987","11","3.8","E","-5.7","E","-1.0","E","14.0","","-17.0","","11.4","","1.6","","13.0","","0","",,"",,""
"1987-12","1987","12","-4.5","","-12.0","","-8.3","","3.0","","-26.0","","5.8","","10.6","","16.4","","8","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","13.6","","-3.8","","4.9","","26.5","","-14.0","","0.0","T","1.4","","1.4","","0","",,"",,""
"1988-05","1988","05","23.4","","6.8","E","15.1","E","34.5","","-7.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1988-06","1988","06","30.3","E","13.8","","22.1","E","37.0","S","4.0","","33.5","","0.0","","33.5","","0","",,"",,""
"1988-07","1988","07","28.5","","13.8","","21.2","","35.5","","6.0","","186.2","","0.0","","186.2","","0","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
