"Station Name","SHINGLE POINT A"
"Province","YUKON TERRITORY"
"Latitude","68.95"
"Longitude","-137.22"
"Elevation","49.40"
"Climate Identifier","2100950"
"WMO Identifier","71968"
"TC Identifier","YUA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-11","1965","11","-10.4","","-18.7","","-14.6","","0.6","","-28.9","","0.0","","11.4","","11.4","","20","",,"",,""
"1965-12","1965","12","-18.9","E","-28.6","E","-23.8","E","","M","-40.6","","0.0","","7.1","E","7.1","E","20","",,"",,""
"1966-01","1966","01","-31.1","E","-37.3","","-34.2","E","-16.1","","-45.6","","0.0","","0.0","","0.0","","23","",,"",,""
"1966-02","1966","02","-22.5","E","-33.1","","-27.8","E","-9.4","","-40.6","","0.0","","2.5","","2.5","","25","",,"",,""
"1966-03","1966","03","-23.4","","-29.7","","-26.6","","-13.9","","-37.8","S","0.0","","10.4","","10.4","","33","",,"",,""
"1966-04","1966","04","-15.0","","-25.0","","-20.0","","-1.7","","-35.0","","0.0","","2.3","","2.3","","36","",,"",,""
"1966-05","1966","05","-0.8","","-8.7","","-4.8","","6.1","","-20.0","","0.5","","2.0","","2.5","","5","",,"",,""
"1966-06","1966","06","9.8","","1.3","","5.6","","22.2","","-5.6","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1966-07","1966","07","16.7","","6.6","","11.7","","27.8","","1.1","S","21.6","","0.0","","21.6","","0","",,"",,""
"1966-08","1966","08","10.7","","3.6","","7.2","","21.1","","-1.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1966-09","1966","09","7.2","","0.3","","3.8","","16.7","","-6.7","","77.0","","5.6","","82.6","","0","",,"",,""
"1966-10","1966","10","-4.8","","-10.4","","-7.6","","3.3","","-30.0","","0.5","","22.1","","22.6","","20","",,"",,""
"1966-11","1966","11","-15.3","","-23.8","","-19.6","","-4.4","","-35.6","","0.0","","9.9","","9.9","","30","",,"",,""
"1966-12","1966","12","-19.9","","-26.1","","-23.0","","-13.3","S","-33.9","","0.0","","1.5","","1.5","","30","",,"",,""
"1967-01","1967","01","-18.3","","-27.3","","-22.8","","-10.0","S","-39.4","S","0.0","","2.5","","2.5","","33","",,"",,""
"1967-02","1967","02","","M","-33.2","","","M","-3.9","S","-45.6","","0.0","","5.1","","5.1","","38","",,"",,""
"1967-03","1967","03","-17.0","","-26.8","","-21.9","","-2.2","S","-41.1","S","0.0","","1.8","","1.8","","28","",,"",,""
"1967-04","1967","04","-8.3","","-19.0","","-13.7","","8.9","","-38.9","","0.0","","18.5","","18.5","","5","",,"",,""
"1967-05","1967","05","2.0","","-5.9","","-2.0","","11.1","","-15.6","","4.3","","9.4","","13.7","","0","T",,"",,""
"1967-06","1967","06","10.0","","1.6","","5.8","","24.4","","-1.7","S","54.1","","2.5","","56.6","","0","",,"",,""
"1967-07","1967","07","13.8","","5.1","","9.5","","23.3","","0.0","S","45.2","","0.0","","45.2","","0","",,"",,""
"1967-08","1967","08","11.7","","2.0","","6.9","","24.4","","-5.6","S","54.9","","0.0","T","54.9","","0","",,"",,""
"1967-09","1967","09","2.1","","-1.7","","0.2","","7.2","","-7.8","","10.2","","0.0","T","10.2","","0","",,"",,""
"1967-10","1967","10","-6.8","","-13.0","","-9.9","","5.0","","-23.9","","0.0","","19.3","","19.3","","15","",,"",,""
"1967-11","1967","11","-11.1","E","-21.2","","-16.2","E","4.4","","-38.3","","0.0","","4.3","","4.3","","13","",,"",,""
"1967-12","1967","12","-15.9","E","-25.9","","-20.9","E","-1.7","","-39.4","","0.0","","4.1","","4.1","","18","",,"",,""
"1968-01","1968","01","-18.9","","-27.9","","-23.4","","-2.8","","-38.9","S","0.0","","9.9","","9.9","","28","",,"",,""
"1968-02","1968","02","-25.1","E","-35.4","","-30.3","E","0.6","S","-52.2","S","0.0","","0.0","T","0.0","T","25","",,"",,""
"1968-03","1968","03","-16.8","","-27.0","","-21.9","","-7.2","S","-36.1","","0.0","","11.7","","11.7","","38","",,"",,""
"1968-04","1968","04","-13.2","","-21.9","","-17.6","","-0.6","","-29.4","S","0.0","","2.8","","2.8","","33","",,"",,""
"1968-05","1968","05","2.2","","-6.4","E","-2.1","E","20.0","","-18.9","","14.0","","0.0","","14.0","","0","",,"",,""
"1968-06","1968","06","10.1","","0.5","","5.3","","22.2","","-3.3","S","15.7","","0.0","","15.7","","0","",,"",,""
"1968-07","1968","07","18.3","","7.8","","13.1","","26.7","","2.2","","7.4","","0.0","","7.4","","0","",,"",,""
"1968-08","1968","08","13.7","","4.3","","9.0","","26.7","","-1.1","S","15.2","","0.0","","15.2","","0","",,"",,""
"1968-09","1968","09","4.6","","-2.4","","1.1","","12.2","","-10.0","","0.0","T","5.1","","5.1","","3","",,"",,""
"1968-10","1968","10","-4.2","","-10.3","","-7.3","","1.1","","-17.8","S","0.0","","21.8","","21.8","","20","",,"",,""
"1968-11","1968","11","-16.6","E","-23.8","","-20.2","E","-5.0","","-40.0","","0.0","","3.3","","3.3","","25","",,"",,""
"1968-12","1968","12","-20.7","E","-29.2","","-25.0","E","-2.8","","-38.9","","0.0","","2.5","","2.5","","28","",,"",,""
"1969-01","1969","01","-22.9","E","-31.4","","-27.2","E","-9.4","","-42.8","","0.0","","8.1","","8.1","","36","",,"",,""
"1969-02","1969","02","-25.7","E","-34.8","","-30.3","E","-6.7","","-45.6","","0.0","","5.1","","5.1","","41","",,"",,""
"1969-03","1969","03","-19.2","E","-27.7","","-23.5","E","-2.2","","-41.1","","0.0","","6.6","","6.6","","46","",,"",,""
"1969-04","1969","04","-9.3","","-16.5","","-12.9","","4.4","","-25.6","","0.0","","7.6","","7.6","","30","",,"",,""
"1969-05","1969","05","-1.9","","-7.5","","-4.7","","3.9","","-14.4","","0.0","","8.6","","8.6","","10","",,"",,""
"1969-06","1969","06","9.2","","0.1","","4.7","","21.1","","-8.9","","20.3","","2.5","","22.9","","0","",,"",,""
"1969-07","1969","07","14.0","","4.2","","9.1","","26.1","","0.0","","73.9","","0.0","","73.9","","0","",,"",,""
"1969-08","1969","08","6.8","","0.2","","3.5","","17.8","","-4.4","","48.5","","19.6","","68.1","","0","",,"",,""
"1969-09","1969","09","5.0","","-1.7","","1.7","","15.6","","-11.7","","5.6","","1.8","","7.4","","0","",,"",,""
"1969-10","1969","10","-0.3","","-6.8","","-3.6","","15.0","","-19.4","","0.0","","13.7","","13.7","","0","",,"",,""
"1969-11","1969","11","-20.0","","-27.8","","-23.9","","-5.0","","-42.8","","0.0","","12.2","","12.2","","18","",,"",,""
"1969-12","1969","12","-16.5","","-23.9","","-20.2","","-6.7","","-35.0","S","0.0","","6.9","","6.9","","23","",,"",,""
"1970-01","1970","01","-24.9","","-33.1","","-29.0","","-2.8","","-42.2","","0.0","","0.8","","0.8","","23","",,"",,""
"1970-02","1970","02","-22.9","","-32.8","","-27.9","","-2.2","","-46.1","","0.0","","1.8","","1.8","","25","",,"",,""
"1970-03","1970","03","-21.6","E","-29.2","","-25.4","E","-3.3","","-40.0","","0.0","","1.3","","1.3","","28","",,"",,""
"1970-04","1970","04","-12.6","","-21.5","","-17.1","","2.2","","-37.2","","0.0","T","5.3","","5.3","","23","",,"",,""
"1970-05","1970","05","-3.2","","-10.1","","-6.7","","12.8","","-23.9","","0.0","","2.3","","2.3","","3","",,"",,""
"1970-06","1970","06","8.8","","0.9","","4.9","","19.4","S","-4.4","","12.4","","7.6","","20.1","","0","",,"",,""
"1970-07","1970","07","15.7","","6.2","","11.0","","26.1","","0.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-08","1970","08","13.3","","6.0","","9.7","","20.6","S","1.1","S","46.7","","0.0","","46.7","","0","",,"",,""
"1970-09","1970","09","1.8","","-5.0","","-1.6","","12.2","","","M","5.3","","13.5","","18.8","","5","",,"",,""
"1970-10","1970","10","-10.6","","-17.0","","-13.8","","6.1","","-30.0","","0.0","","21.6","","21.6","","23","",,"",,""
"1970-11","1970","11","-11.6","","-19.7","","-15.7","","7.8","","-37.8","","0.0","","4.3","","4.3","","10","",,"",,""
"1970-12","1970","12","-20.2","","-29.6","","-24.9","","-5.0","","-38.9","S","0.0","","6.6","","6.6","","15","",,"",,""
"1971-01","1971","01","-28.2","E","-35.3","","-31.8","E","-13.3","","-47.2","","0.0","","2.3","","2.3","","13","",,"",,""
"1971-02","1971","02","-28.5","E","-36.1","","-32.3","E","-13.3","","-47.8","","0.0","","10.9","","10.9","","18","",,"",,""
"1971-03","1971","03","-22.5","","-30.7","","-26.6","","-4.4","","-39.4","","0.0","","6.6","","6.6","","8","",,"",,""
"1971-04","1971","04","-15.7","","-25.1","","-20.4","","-1.1","","-39.4","","0.0","","2.3","","2.3","","8","",,"",,""
"1971-05","1971","05","0.0","","-7.7","","-3.9","","18.3","S","-22.8","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1971-06","1971","06","13.2","","3.7","","8.5","","25.0","","-2.8","","25.9","","0.3","","26.2","","0","",,"",,""
"1971-07","1971","07","16.2","","7.1","","11.7","","26.7","","1.1","S","28.2","","0.0","","28.2","","0","",,"",,""
"1971-08","1971","08","8.7","","1.9","","5.3","","21.7","","-2.2","","58.7","","0.3","","58.9","","0","",,"",,""
"1971-09","1971","09","6.0","","-1.4","","2.3","","11.7","","-6.7","","34.8","","0.0","T","34.8","","0","T",,"",,""
"1971-10","1971","10","-4.9","","-10.6","","-7.8","","0.6","","-23.9","","0.0","","31.0","","31.0","","8","",,"",,""
"1971-11","1971","11","-16.8","","-24.7","","-20.8","","-6.7","","-31.7","S","0.0","","5.3","","5.3","","10","",,"",,""
"1971-12","1971","12","-20.7","E","-30.1","","-25.4","E","-3.9","S","-40.6","","0.0","","5.3","","5.3","","15","",,"",,""
"1972-01","1972","01","-22.1","E","-29.7","","-25.9","E","-3.9","","-42.2","","0.0","","2.0","","2.0","","15","",,"",,""
"1972-02","1972","02","-24.9","E","-31.6","","-28.3","E","-12.2","","-45.6","","0.0","","0.5","","0.5","","15","",,"",,""
"1972-03","1972","03","-23.2","","-30.3","","-26.8","","-10.6","","-35.0","S","0.0","","3.0","","3.0","","15","",,"",,""
"1972-04","1972","04","-13.2","","-23.3","","-18.3","","-2.8","","-31.7","","0.0","","11.4","","11.4","","23","",,"",,""
"1972-05","1972","05","-2.1","","-10.7","","-6.4","","8.9","","-18.9","S","","M","","M","","M","0","T",,"",,""
"1972-06","1972","06","9.0","","1.3","","5.2","","23.9","","-2.2","S","10.7","","0.0","","10.7","","0","",,"",,""
"1972-07","1972","07","16.3","","6.9","","11.6","","26.7","","2.2","","13.5","","0.0","","13.5","","0","",,"",,""
"1972-08","1972","08","14.3","","5.9","","10.1","","23.3","","1.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1972-09","1972","09","2.2","","-3.0","","-0.4","","12.2","S","-11.1","","13.0","","22.1","","35.1","","10","",,"",,""
"1972-10","1972","10","-2.6","","-8.9","","-5.8","","5.0","","-17.8","","0.5","","9.1","","9.7","","8","",,"",,""
"1972-11","1972","11","-15.3","","-22.7","","-19.0","","-6.1","","-37.8","","0.0","","10.2","","10.2","","20","",,"",,""
"1972-12","1972","12","-17.2","","-24.3","","-20.8","","0.0","","-40.6","","0.0","","1.3","","1.3","","20","",,"",,""
"1973-01","1973","01","-19.7","","-26.7","","-23.2","","-1.1","S","-41.1","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1973-02","1973","02","-19.3","","-28.7","","-24.0","","-6.1","","-38.9","","0.0","","1.0","","1.0","","15","",,"",,""
"1973-03","1973","03","-26.4","","-33.9","","-30.2","","-11.1","","-43.3","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1973-04","1973","04","-11.8","","-20.9","","-16.4","","3.9","","-30.0","","0.0","","6.6","","6.6","","20","",,"",,""
"1973-05","1973","05","-0.9","","-8.1","","-4.5","","12.8","","-21.7","","14.2","","8.9","","23.1","","0","T",,"",,""
"1973-06","1973","06","7.6","","1.1","","4.4","","17.2","","-2.2","","26.7","","0.0","T","26.7","","0","",,"",,""
"1973-07","1973","07","15.8","","5.9","","10.9","","28.9","S","1.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1973-08","1973","08","12.8","","4.8","","8.8","","21.1","S","-3.3","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-09","1973","09","8.7","","0.9","","4.8","","21.1","","-6.1","","15.5","","0.0","T","15.5","","0","T",,"",,""
"1973-10","1973","10","-5.3","","-10.7","","-8.0","","7.8","","-19.4","S","0.0","","14.0","","14.0","","15","",,"",,""
"1973-11","1973","11","-14.6","","-21.7","","-18.2","","-3.9","","-32.2","","0.0","","2.5","","2.5","","20","",,"",,""
"1973-12","1973","12","-18.9","","-25.7","","-22.3","","1.1","","-35.6","","0.0","","6.6","","6.6","","23","",,"",,""
"1974-01","1974","01","-20.1","","-27.1","","-23.6","","1.1","","-41.7","","0.0","T","1.3","","1.3","","5","",,"",,""
"1974-02","1974","02","-29.6","","-35.9","","-32.8","","-15.0","","-42.2","","0.0","","2.8","","2.8","","8","",,"",,""
"1974-03","1974","03","-24.2","","-31.9","","-28.1","","-16.7","","-38.9","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1974-04","1974","04","-16.3","","-27.4","","-21.9","","-10.0","S","-35.0","","0.0","","11.7","","11.7","","18","",,"",,""
"1974-05","1974","05","-1.8","","-10.7","","-6.3","","10.6","","-27.8","","0.0","","0.3","","0.3","","0","T",,"",,""
"1974-06","1974","06","5.9","","-1.8","","2.1","","20.6","","-15.0","","6.1","","15.0","","21.1","","0","",,"",,""
"1974-07","1974","07","13.7","","4.1","","8.9","","28.3","","-1.7","S","32.5","","0.0","T","32.5","","0","",,"",,""
