"Station Name","ARCTIC BAY"
"Province","NUNAVUT"
"Latitude","73.03"
"Longitude","-85.15"
"Elevation","11.30"
"Climate Identifier","2400400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-03","1938","03","-23.3","","-33.8","","-28.6","","-15.6","","-41.1","","0.0","","4.8","","4.8","","","",,"",,""
"1938-04","1938","04","-17.8","","-28.2","","-23.0","","-11.7","","-35.6","","0.0","","3.3","","3.3","","","",,"",,""
"1938-05","1938","05","-2.0","","-8.3","","-5.2","","4.4","","-25.6","","0.0","","2.0","","2.0","","","",,"",,""
"1938-06","1938","06","5.3","","0.9","","3.1","","12.8","S","-4.4","","43.2","","21.6","","64.8","","","",,"",,""
"1938-07","1938","07","11.5","","5.0","","8.3","","17.2","S","0.6","S","29.5","","0.0","","29.5","","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","1.1","","-2.9","","-0.9","","7.8","","-8.3","","0.5","","10.4","","10.9","","","",,"",,""
"1938-10","1938","10","-5.4","","-11.9","","-8.7","","4.4","","-20.6","S","0.0","","14.0","","14.0","","","",,"",,""
"1938-11","1938","11","-17.6","","-22.9","","-20.3","","-7.2","","-32.8","S","0.0","","4.8","","4.8","","","",,"",,""
"1938-12","1938","12","-20.4","","-29.0","","-24.7","","1.1","","-38.9","S","0.0","","9.4","","9.4","","","",,"",,""
"1939-01","1939","01","-23.6","","-31.8","","-27.7","","-7.8","S","-42.8","","0.0","","8.6","","8.6","","","",,"",,""
"1939-02","1939","02","-34.9","","-42.2","","-38.6","","-21.1","","-45.0","S","0.0","","2.8","","2.8","","","",,"",,""
"1939-03","1939","03","-24.2","","-34.7","","-29.5","","-5.6","","-41.1","","0.0","","12.4","","12.4","","","",,"",,""
"1939-04","1939","04","-9.7","","-21.7","","-15.7","","0.0","","-32.2","S","0.0","","18.5","","18.5","","","",,"",,""
"1939-05","1939","05","-2.6","","-11.3","","-7.0","","10.6","","-19.4","S","0.0","","3.3","","3.3","","","",,"",,""
"1939-06","1939","06","8.6","","-0.3","","4.2","","17.2","","-4.4","","3.8","","2.3","","6.1","","","",,"",,""
"1939-07","1939","07","12.8","","1.8","","7.3","","23.9","","0.0","S","19.6","","0.0","","19.6","","","",,"",,""
"1939-08","1939","08","10.3","","2.1","","6.2","","17.8","","-1.1","S","32.0","","4.8","","36.8","","","",,"",,""
"1939-09","1939","09","4.3","","-2.7","","0.8","","13.3","","-8.9","","4.3","","17.5","","21.8","","","",,"",,""
"1939-10","1939","10","-7.7","","-13.3","","-10.5","","6.7","","-24.4","","0.0","","25.4","","25.4","","","",,"",,""
"1939-11","1939","11","-16.6","","-23.7","","-20.2","","-6.1","","-29.4","S","0.0","","14.5","","14.5","","","",,"",,""
"1939-12","1939","12","-21.1","","-28.6","","-24.9","","-11.1","","-35.6","","0.0","","12.2","","12.2","","","",,"",,""
"1940-01","1940","01","-17.3","","-24.6","","-21.0","","-3.9","","-38.9","","0.0","","13.7","","13.7","","","",,"",,""
"1940-02","1940","02","-24.2","","-31.2","","-27.7","","-16.1","","-40.6","","0.0","","2.3","","2.3","","","",,"",,""
"1940-03","1940","03","-19.0","","-27.5","","-23.3","","-7.2","","-39.4","","0.0","","3.0","","3.0","","","",,"",,""
"1940-04","1940","04","-12.4","","-21.6","","-17.0","","1.1","","-32.8","","0.0","","20.1","","20.1","","","",,"",,""
"1940-05","1940","05","-2.6","","-9.5","","-6.1","","5.0","","-19.4","","8.1","","15.2","","23.4","","","",,"",,""
"1940-06","1940","06","","M","","M","","M","","M","","M","0.3","","3.6","","3.8","","","",,"",,""
"1940-07","1940","07","12.3","","3.3","","7.8","","17.8","S","0.6","","15.7","","0.0","","15.7","","","",,"",,""
"1940-08","1940","08","7.4","","2.2","","4.8","","13.3","S","-1.1","","27.9","","0.0","","27.9","","","",,"",,""
"1940-09","1940","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-10","1940","10","-7.1","","-11.7","","-9.4","","0.0","","-21.1","","0.0","","25.1","","25.1","","","",,"",,""
"1940-11","1940","11","-21.7","","-28.3","","-25.0","","-8.3","","-35.6","S","0.0","","1.8","","1.8","","","",,"",,""
"1940-12","1940","12","-26.6","","-31.8","","-29.2","","-15.0","","-39.4","S","0.0","","1.3","","1.3","","","",,"",,""
"1941-01","1941","01","-23.9","","-31.8","","-27.9","","-11.7","","-44.4","","0.0","","14.2","","14.2","","","",,"",,""
"1941-02","1941","02","-21.9","","-30.7","","-26.3","","-10.0","","-43.3","","0.0","","16.5","","16.5","","","",,"",,""
"1941-03","1941","03","-26.3","","-35.3","","-30.8","","-13.9","","-41.1","","0.0","","13.2","","13.2","","","",,"",,""
"1941-04","1941","04","-20.7","","-30.3","","-25.5","","-10.6","","-37.8","","0.0","","1.5","","1.5","","","",,"",,""
"1941-05","1941","05","-6.7","","-15.1","","-10.9","","3.9","","-25.6","S","0.0","","16.3","","16.3","","","",,"",,""
"1941-06","1941","06","3.2","","-2.2","","0.5","","12.2","","-11.1","","10.4","","20.6","","31.0","","","",,"",,""
"1941-07","1941","07","9.6","","2.3","","6.0","","17.2","","0.0","S","22.1","","0.0","","22.1","","","",,"",,""
"1941-08","1941","08","7.7","","1.6","","4.7","","13.3","","-0.6","","28.7","","0.0","","28.7","","","",,"",,""
"1941-09","1941","09","-1.2","","-5.9","","-3.6","","6.1","S","-12.8","","0.5","","26.2","","26.7","","","",,"",,""
"1941-10","1941","10","-8.1","","-14.2","","-11.2","","-0.6","","-20.6","","0.0","","17.3","","17.3","","","",,"",,""
"1941-11","1941","11","-23.7","","-30.4","","-27.1","","-5.6","","-41.1","","0.0","","16.0","","16.0","","","",,"",,""
"1941-12","1941","12","-22.7","","-30.4","","-26.6","","-14.4","","-39.4","","0.0","","8.6","","8.6","","","",,"",,""
"1942-01","1942","01","-28.4","","-36.4","","-32.4","","-11.7","","-40.0","","0.0","","5.6","","5.6","","","",,"",,""
"1942-02","1942","02","-33.1","","-40.8","","-37.0","","-20.0","","-48.3","","0.0","","8.4","","8.4","","","",,"",,""
"1942-03","1942","03","-18.5","","-28.3","","-23.4","","-2.8","S","-38.9","","0.0","","21.1","","21.1","","","",,"",,""
"1942-04","1942","04","-14.8","","-24.1","","-19.5","","-7.8","S","-37.2","","0.0","","8.4","","8.4","","","",,"",,""
"1942-05","1942","05","-1.9","","-10.8","","-6.4","","6.1","","-20.6","","0.0","","1.8","","1.8","","","",,"",,""
"1942-06","1942","06","4.6","","-1.4","","1.6","","10.0","S","-8.3","","1.8","","11.4","","13.2","","","",,"",,""
"1942-07","1942","07","9.7","","0.6","","5.2","","16.1","S","-2.2","S","7.9","","0.0","T","7.9","","","",,"",,""
"1942-08","1942","08","6.4","","0.8","","3.6","","9.4","","-1.7","","56.1","","0.0","","56.1","","","",,"",,""
"1942-09","1942","09","0.9","","-3.7","","-1.4","","4.4","","-7.8","S","0.0","","16.5","","16.5","","","",,"",,""
"1942-10","1942","10","-6.0","","-12.2","","-9.1","","-1.1","S","-18.9","","0.0","","31.5","","31.5","","","",,"",,""
"1942-11","1942","11","-17.8","","-25.4","","-21.6","","-9.4","","-32.2","S","0.0","","6.1","","6.1","","","",,"",,""
"1942-12","1942","12","-22.6","","-29.8","","-26.2","","-11.7","S","-37.8","","0.0","","3.0","","3.0","","","",,"",,""
"1943-01","1943","01","-26.7","","-34.8","","-30.8","","-13.9","","-42.2","","0.0","","3.3","","3.3","","","",,"",,""
"1943-02","1943","02","-32.0","","-39.4","","-35.7","","-21.7","","-45.6","S","0.0","","1.0","","1.0","","","",,"",,""
"1943-03","1943","03","-28.1","","-35.8","","-32.0","","-16.7","","-45.0","","0.0","","1.8","","1.8","","","",,"",,""
"1943-04","1943","04","-15.7","","-25.3","","-20.5","","-7.8","S","-38.3","S","0.0","","1.5","","1.5","","","",,"",,""
"1943-05","1943","05","-3.2","","-12.2","","-7.7","","3.3","","-21.1","","0.0","","10.7","","10.7","","","",,"",,""
"1943-06","1943","06","7.9","","-0.4","","3.8","","14.4","S","-11.7","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1943-07","1943","07","11.0","","2.2","","6.6","","17.8","","-1.1","","3.3","","3.0","","6.4","","","",,"",,""
"1943-08","1943","08","9.7","","2.7","","6.2","","13.3","S","-0.6","","21.1","","0.0","","21.1","","","",,"",,""
"1943-09","1943","09","1.8","","-2.4","","-0.3","","7.8","S","-8.3","S","1.0","","1.5","","2.5","","","",,"",,""
"1943-10","1943","10","-5.5","","-11.2","","-8.4","","1.7","","-17.8","S","0.0","T","15.5","","15.5","","","",,"",,""
"1943-11","1943","11","-13.7","","-20.3","","-17.0","","-7.8","S","-30.0","","0.0","","3.3","","3.3","","","",,"",,""
"1943-12","1943","12","-24.2","","-31.4","","-27.8","","-12.2","","-38.9","","0.0","","17.5","","17.5","","","",,"",,""
"1944-01","1944","01","-25.3","","-33.3","","-29.3","","-15.0","","-41.1","S","0.0","","13.7","","13.7","","","",,"",,""
"1944-02","1944","02","-28.6","","-36.7","","-32.7","","-19.4","","-42.8","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1944-03","1944","03","-24.7","","-35.1","","-29.9","","-10.0","","-43.9","","0.0","","1.8","","1.8","","","",,"",,""
"1944-04","1944","04","-10.0","","-21.1","","-15.6","","-2.8","S","-27.8","","0.0","","7.9","","7.9","","","",,"",,""
"1944-05","1944","05","-4.9","","-13.4","","-9.2","","3.9","","-25.0","S","0.0","","3.8","","3.8","","","",,"",,""
"1944-06","1944","06","5.7","","-0.9","","2.4","","10.0","S","-7.2","","3.6","","0.8","","4.3","","","",,"",,""
"1944-07","1944","07","9.6","","1.2","","5.4","","17.2","","-5.6","","35.3","","0.0","","35.3","","","",,"",,""
"1944-08","1944","08","8.1","","0.8","","4.5","","16.7","","-4.4","","32.5","","5.1","","37.6","","","",,"",,""
"1944-09","1944","09","2.3","","-2.9","","-0.3","","7.2","","-10.0","S","15.2","","33.3","","48.5","","","",,"",,""
"1944-10","1944","10","-7.1","","-12.9","","-10.0","","3.9","","-20.0","","0.0","","3.0","","3.0","","","",,"",,""
"1944-11","1944","11","-17.6","","-21.2","","-19.4","","-5.0","S","-34.4","","0.0","","11.9","","11.9","","","",,"",,""
"1944-12","1944","12","-22.7","","-29.4","","-26.1","","-11.7","","-36.1","S","0.0","","6.9","","6.9","","","",,"",,""
"1945-01","1945","01","-19.1","","-28.8","","-24.0","","-2.2","","-36.7","","0.0","","8.4","","8.4","","","",,"",,""
"1945-02","1945","02","-26.4","","-33.9","","-30.2","","-18.9","","-43.3","","0.0","","4.8","","4.8","","","",,"",,""
"1945-03","1945","03","-17.9","","-27.4","","-22.7","","-8.9","S","-34.4","S","0.0","","13.0","","13.0","","","",,"",,""
"1945-04","1945","04","-15.5","","-26.2","","-20.9","","-8.9","S","-33.9","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1945-05","1945","05","-3.2","","-13.7","","-8.5","","1.7","S","-24.4","","0.0","","5.3","","5.3","","","",,"",,""
"1945-06","1945","06","3.4","","-2.8","","0.3","","11.1","","-10.0","","0.5","","8.1","","8.6","","","",,"",,""
"1945-07","1945","07","10.7","","1.4","","6.1","","15.6","","-1.1","S","11.4","","0.0","","11.4","","","",,"",,""
"1945-08","1945","08","7.8","","1.1","","4.5","","13.9","","-2.2","S","3.3","","2.5","","5.8","","","",,"",,""
"1945-09","1945","09","-0.9","","-5.2","","-3.1","","4.4","","-11.1","","0.0","T","2.3","","2.3","","","",,"",,""
"1945-10","1945","10","-8.2","","-13.0","","-10.6","","-1.1","","-21.1","","0.0","","18.3","","18.3","","","",,"",,""
"1945-11","1945","11","-18.2","","-23.5","","-20.9","","-5.6","S","-36.1","","0.0","","11.2","","11.2","","","",,"",,""
"1945-12","1945","12","-24.4","","-32.6","","-28.5","","-10.6","","-40.6","","0.0","","2.8","","2.8","","","",,"",,""
"1946-01","1946","01","-31.2","","-37.4","","-34.3","","-21.7","","-46.1","","0.0","","4.6","","4.6","","","",,"",,""
"1946-02","1946","02","-26.2","","-35.2","","-30.7","","2.2","","-49.4","","0.0","","5.8","","5.8","","","",,"",,""
"1946-03","1946","03","-21.3","","-31.0","","-26.2","","-11.1","","-41.1","","0.0","","20.6","","20.6","","","",,"",,""
"1946-04","1946","04","-16.8","","-27.3","","-22.1","","-7.2","","-32.2","S","0.0","","1.3","","1.3","","","",,"",,""
"1946-05","1946","05","-0.3","","-7.4","","-3.9","","4.4","","-15.0","","0.0","","19.6","","19.6","","","",,"",,""
"1946-06","1946","06","3.8","","-3.3","","0.3","","10.6","","-8.3","","0.0","","1.3","","1.3","","","",,"",,""
"1946-07","1946","07","7.2","","1.1","","4.2","","11.1","","-2.2","","14.5","","0.0","","14.5","","","",,"",,""
"1946-08","1946","08","8.2","","2.2","","5.2","","13.3","","0.0","","63.2","","0.0","","63.2","","","",,"",,""
"1946-09","1946","09","-0.4","","-4.8","","-2.6","","7.2","","-12.2","S","26.2","","15.0","","41.1","","","",,"",,""
"1946-10","1946","10","-8.0","","-12.5","","-10.3","","-0.6","","-20.6","","0.0","","16.8","","16.8","","","",,"",,""
"1946-11","1946","11","-14.4","","-21.1","","-17.8","","-4.4","","-35.6","","0.0","","3.8","","3.8","","","",,"",,""
"1946-12","1946","12","-21.7","","-28.4","","-25.1","","-5.0","","-41.1","","0.0","","0.3","","0.3","","","",,"",,""
"1947-01","1947","01","-23.3","","-31.3","","-27.3","","-7.8","","-41.1","","0.0","","6.4","","6.4","","0","",,"",,""
"1947-02","1947","02","-13.0","","-23.6","","-18.3","","1.1","","-37.8","","0.0","","4.3","","4.3","","0","",,"",,""
"1947-03","1947","03","-16.3","","-24.8","","-20.6","","-3.9","","-32.8","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1947-04","1947","04","-15.1","","-24.2","","-19.7","","-5.6","","-31.1","","0.0","","3.8","","3.8","","0","",,"",,""
"1947-05","1947","05","-3.8","","-11.7","","-7.8","","4.4","","-22.8","S","0.0","","0.8","","0.8","","0","",,"",,""
"1947-06","1947","06","5.5","","-0.6","","2.5","","13.9","","-5.6","","5.1","","6.4","","11.4","","0","",,"",,""
"1947-07","1947","07","9.7","","2.6","","6.2","","14.4","","-0.6","","37.3","","0.0","","37.3","","0","",,"",,""
"1947-08","1947","08","8.1","","2.7","","5.4","","13.9","","0.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"1947-09","1947","09","0.1","","-3.3","","-1.6","","4.4","","-8.3","","0.0","","19.8","","19.8","","10","",,"",,""
"1947-10","1947","10","-6.8","","-11.2","","-9.0","","1.7","","-20.0","","0.0","","17.5","","17.5","","8","",,"",,""
"1947-11","1947","11","-8.7","","-14.9","","-11.8","","1.1","","-23.3","","0.0","","8.6","","8.6","","15","",,"",,""
"1947-12","1947","12","-19.7","","-26.0","","-22.9","","-10.6","","-33.3","S","0.0","","1.0","","1.0","","20","",,"",,""
"1948-01","1948","01","-24.0","","-31.6","","-27.8","","-10.6","S","-42.2","","0.0","","6.6","","6.6","","30","",,"",,""
"1948-02","1948","02","-32.9","","-39.2","","-36.1","","-27.8","","-42.8","S","0.0","","0.3","","0.3","","30","",,"",,""
"1948-03","1948","03","-26.2","","-35.8","","-31.0","","-18.3","","-43.9","","0.0","","3.0","","3.0","","33","",,"",,""
"1948-04","1948","04","-14.2","","-25.3","","-19.8","","-0.6","","-36.1","","0.0","","15.2","","15.2","","30","",,"",,""
"1948-05","1948","05","-2.2","","-10.0","","-6.1","","4.4","","-23.3","","0.0","","13.7","","13.7","","15","",,"",,""
"1948-06","1948","06","6.7","","0.3","","3.5","","11.1","","-4.4","","1.8","","0.0","T","1.8","","0","",,"",,""
"1948-07","1948","07","12.1","","3.4","","7.8","","20.0","","0.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1948-08","1948","08","7.5","E","2.5","E","5.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1948-09","1948","09","1.5","","-3.1","","-0.8","","7.2","","-10.0","","8.6","","30.7","","39.4","","8","",,"",,""
"1948-10","1948","10","-6.5","","-12.8","","-9.7","","0.0","","-20.6","","0.0","","17.3","","17.3","","18","",,"",,""
"1948-11","1948","11","-16.3","","-21.8","","-19.1","","1.1","","-36.1","S","0.0","","4.3","","4.3","","18","",,"",,""
"1948-12","1948","12","-26.7","","-34.1","","-30.4","","-13.3","","-41.1","","0.0","","2.0","","2.0","","18","",,"",,""
"1949-01","1949","01","-29.2","","-36.9","","-33.1","","-19.4","","-46.7","","0.0","","0.8","","0.8","","18","",,"",,""
"1949-02","1949","02","-34.2","","-40.2","","-37.2","","-28.3","","-45.0","","0.0","","0.5","","0.5","","0","",,"",,""
"1949-03","1949","03","-21.4","","-31.8","","-26.6","","-10.0","","-43.3","","0.0","","2.0","","2.0","","0","",,"",,""
"1949-04","1949","04","-15.8","","-26.9","","-21.4","","-5.0","","-31.1","","0.0","","0.5","","0.5","","0","",,"",,""
"1949-05","1949","05","-2.7","","-12.5","","-7.6","","6.7","","-21.7","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1949-06","1949","06","6.3","","-1.6","","2.4","","12.2","","-7.2","","0.0","T","1.0","","1.0","","0","",,"",,""
"1949-07","1949","07","10.2","","1.9","","6.1","","15.6","S","0.0","S","2.3","","0.0","","2.3","","0","",,"",,""
"1949-08","1949","08","9.4","","1.2","","5.3","","15.6","S","-3.9","","2.0","","0.5","","2.5","","0","",,"",,""
"1949-09","1949","09","1.1","","-4.7","","-1.8","","8.3","S","-11.1","","0.0","T","1.3","","1.3","","0","",,"",,""
"1949-10","1949","10","-7.2","","-14.1","","-10.7","","1.1","","-24.4","","0.0","","1.0","","1.0","","0","",,"",,""
"1949-11","1949","11","-18.6","","-25.6","","-22.1","","-10.0","","-35.0","","0.0","","0.5","","0.5","","0","",,"",,""
"1949-12","1949","12","-23.0","","-30.0","","-26.5","","-12.2","","-44.4","","0.0","","0.3","","0.3","","0","",,"",,""
"1950-01","1950","01","-33.6","","-39.8","","-36.7","","-25.0","","-46.7","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1950-02","1950","02","-28.7","","-37.3","","-33.0","","-18.3","S","-47.2","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1950-03","1950","03","-18.8","","-29.2","","-24.0","","1.1","","-42.2","","0.0","","0.3","","0.3","","0","",,"",,""
"1950-04","1950","04","-17.1","","-27.8","","-22.5","","-6.7","S","-35.6","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1950-05","1950","05","-0.6","","-10.8","","-5.7","","6.7","","-20.6","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1950-06","1950","06","6.6","","-1.1","","2.8","","12.2","","-6.7","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1950-07","1950","07","9.3","","2.4","","5.9","","12.8","S","-1.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1950-08","1950","08","8.6","","2.1","","5.4","","12.2","S","0.0","S","0.3","","0.0","","0.3","","0","",,"",,""
"1950-09","1950","09","0.3","","-4.6","","-2.2","","6.1","","-10.6","","0.8","","17.8","","18.5","","0","",,"",,""
"1950-10","1950","10","-8.9","","-14.5","","-11.7","","-1.7","","-27.2","","0.0","","23.4","","23.4","","20","",,"",,""
"1950-11","1950","11","-18.1","","-24.4","","-21.3","","-8.9","","-32.8","","0.0","","19.6","","19.6","","30","",,"",,""
"1950-12","1950","12","-19.0","","-26.3","","-22.7","","-6.1","","-36.7","","0.0","","3.8","","3.8","","28","",,"",,""
"1951-01","1951","01","-26.9","","-33.2","","-30.1","","-16.1","","-42.2","","0.0","","3.6","","3.6","","28","",,"",,""
"1951-02","1951","02","-31.6","","-38.6","","-35.1","","-21.1","","-45.0","","0.0","","4.1","","4.1","","30","",,"",,""
"1951-03","1951","03","-19.4","","-28.4","","-23.9","","-3.9","","-38.3","S","0.0","","4.8","","4.8","","30","",,"",,""
"1951-04","1951","04","-11.1","","-22.6","","-16.9","","-1.1","","-31.7","","0.0","","2.3","","2.3","","28","",,"",,""
"1951-05","1951","05","-2.3","","-10.6","","-6.5","","5.0","","-18.9","","0.0","","10.7","","10.7","","20","",,"",,""
"1951-06","1951","06","6.4","","0.3","","3.4","","13.3","","-9.4","S","6.4","","0.0","T","6.4","","0","",,"",,""
"1951-07","1951","07","9.2","","2.3","","5.8","","14.4","S","-1.7","","4.1","","0.0","","4.1","","0","",,"",,""
"1951-08","1951","08","7.3","","1.3","","4.3","","11.7","","-1.1","","7.9","","2.5","","10.4","","0","",,"",,""
"1951-09","1951","09","2.2","","-1.8","","0.2","","7.8","S","-7.8","","0.3","","20.3","","20.6","","0","",,"",,""
"1951-10","1951","10","-7.9","","-12.8","","-10.4","","1.1","","-21.1","","0.0","T","23.4","","23.4","","0","",,"",,""
"1951-11","1951","11","-19.2","","-25.3","","-22.3","","-11.1","","-31.7","","0.0","","3.3","","3.3","","0","",,"",,""
"1951-12","1951","12","-27.7","","-33.6","","-30.7","","-21.7","","-40.0","","0.0","","3.8","","3.8","","0","",,"",,""
"1952-01","1952","01","-28.6","","-36.3","","-32.5","","-3.3","","-45.0","","0.0","","6.6","","6.6","","0","",,"",,""
"1952-02","1952","02","-27.8","","-35.4","","-31.6","","-9.4","","-41.7","","0.0","","4.6","","4.6","","0","",,"",,""
"1952-03","1952","03","-20.2","","-30.2","","-25.2","","-5.0","","-38.3","","0.0","","4.8","","4.8","","0","",,"",,""
"1952-04","1952","04","-12.4","","-23.3","","-17.9","","1.1","","-31.7","S","0.0","","4.8","","4.8","","0","",,"",,""
"1952-05","1952","05","0.1","","-7.7","","-3.8","","5.0","","-16.1","","0.0","T","16.0","","16.0","","0","",,"",,""
"1952-06","1952","06","8.1","","0.6","","4.4","","15.0","","-1.7","S","3.0","","0.0","T","3.0","","0","",,"",,""
"1952-07","1952","07","9.8","","1.8","","5.8","","16.1","","-1.1","","8.1","","0.0","T","8.1","","0","",,"",,""
"1952-08","1952","08","6.7","","1.5","","4.1","","11.1","","-2.8","","20.3","","2.0","","22.4","","0","",,"",,""
"1952-09","1952","09","1.3","","-2.9","","-0.8","","5.0","","-6.7","","0.5","","1.5","","2.0","","0","T",,"",,""
"1952-10","1952","10","-9.4","","-15.9","","-12.7","","0.6","","-32.2","","0.0","","20.3","","20.3","","15","",,"",,""
"1952-11","1952","11","-15.4","","-23.7","","-19.6","","-3.9","","-33.9","","0.0","","16.8","","16.8","","18","",,"",,""
"1952-12","1952","12","-18.2","","-26.7","","-22.5","","-6.7","","-36.7","","0.0","","2.8","","2.8","","20","",,"",,""
"1953-01","1953","01","-25.7","","-32.4","","-29.1","","-7.8","","-41.1","S","0.0","","5.6","","5.6","","25","",,"",,""
"1953-02","1953","02","-23.9","","-31.9","","-27.9","","-15.6","","-38.3","S","0.0","","11.4","","11.4","","36","",,"",,""
"1953-03","1953","03","-24.7","","-33.9","","-29.3","","-15.0","","-42.8","","0.0","","1.0","","1.0","","36","",,"",,""
"1953-04","1953","04","-5.8","","-16.8","","-11.3","","2.2","S","-28.3","","0.0","","22.1","","22.1","","25","",,"",,""
"1953-05","1953","05","-3.0","","-13.1","","-8.1","","3.3","","-25.0","","0.0","","8.9","","8.9","","13","",,"",,""
"1953-06","1953","06","2.9","","-1.8","","0.6","","8.3","","-7.8","","24.9","","13.2","","38.1","","0","T",,"",,""
"1953-07","1953","07","8.6","","1.0","","4.8","","15.6","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1953-08","1953","08","9.2","","2.6","","5.9","","17.8","","-1.1","S","22.1","","0.0","T","22.1","","0","",,"",,""
"1953-09","1953","09","1.1","","-4.0","","-1.5","","10.0","","-10.0","","0.0","T","10.2","","10.2","","8","",,"",,""
"1953-10","1953","10","-10.8","","-16.3","","-13.6","","-1.1","","-27.2","","0.0","","7.6","","7.6","","15","",,"",,""
"1953-11","1953","11","-22.2","","-28.3","","-25.3","","-8.3","","-34.4","","0.0","","2.5","","2.5","","18","",,"",,""
"1953-12","1953","12","-30.5","","-36.6","","-33.6","","-21.1","S","-45.6","S","0.0","","1.3","","1.3","","18","",,"",,""
"1954-01","1954","01","-29.8","","-37.3","","-33.6","","-22.2","S","-42.2","S","0.0","","3.3","","3.3","","20","",,"",,""
"1954-02","1954","02","-28.1","","-35.7","","-31.9","","-16.1","","-43.3","","0.0","","2.8","","2.8","","23","",,"",,""
"1954-03","1954","03","-23.9","","-34.1","","-29.0","","-12.2","S","-44.4","S","0.0","","10.2","","10.2","","28","",,"",,""
"1954-04","1954","04","-14.0","","-25.1","","-19.6","","-1.1","S","-35.6","","0.0","","0.0","T","0.0","T","15","",,"",,""
