"Station Name","BOVINE CREEK AFS"
"Province","ALBERTA"
"Latitude","56.11"
"Longitude","-112.55"
"Elevation","518.00"
"Climate Identifier","3060756"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-09","1996","09","12.6","I","4.0","I","8.4","I","23.9","I","-8.6","I","62.6","I","0.0","I","62.6","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","15.3","I","3.9","I","9.4","I","25.4","I","0.8","I","37.9","I","0.0","I","37.9","I","0","E",,"",,""
"1997-06","1997","06","20.8","","7.9","","14.4","","25.9","","0.4","","122.0","E","0.0","","122.0","E","0","",,"",,""
"1997-07","1997","07","24.3","E","9.7","E","17.0","E","32.3","","2.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1997-08","1997","08","22.4","","7.5","","14.9","","33.7","","1.0","","34.6","","0.0","","34.6","","0","",,"",,""
"1997-09","1997","09","16.8","","4.2","","10.5","","29.4","","-1.1","","4.2","","0.0","","4.2","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.9","E","2.9","E","12.4","E","29.4","S","-3.1","","24.0","E","0.0","","24.0","E","0","E",,"",,""
"1998-06","1998","06","21.8","E","6.9","","14.4","E","31.7","","-1.8","","66.2","","0.0","","66.2","","0","",,"",,""
"1998-07","1998","07","25.5","","9.5","","17.5","","32.0","","0.2","","71.7","","0.0","","71.7","","0","",,"",,""
"1998-08","1998","08","25.5","","8.2","","16.9","","35.8","","1.1","","32.2","","0.0","","32.2","","0","",,"",,""
"1998-09","1998","09","17.6","E","0.5","E","9.1","E","27.1","","-7.7","","17.4","I","0.0","I","17.4","I","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.7","","1.5","","8.6","","30.8","","-5.5","","31.9","","0.0","","31.9","","","",,"",,""
"1999-06","1999","06","20.7","","6.3","","13.5","","29.6","","-0.9","","38.1","","0.0","","38.1","","0","",,"",,""
"1999-07","1999","07","22.6","","7.4","","15.0","","31.3","","0.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1999-08","1999","08","24.3","","7.5","","15.9","","33.7","","1.5","","71.7","","0.0","","71.7","","","",,"",,""
"1999-09","1999","09","17.0","E","1.0","E","9.0","E","25.5","","-13.9","","18.1","I","0.0","I","18.1","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","11.6","I","-4.3","I","3.4","I","21.7","I","-23.6","I","","","","","","","","",,"",,""
"2000-05","2000","05","14.1","","1.0","","7.6","","21.6","","-4.5","","58.3","","0.0","","58.3","","","",,"",,""
"2000-06","2000","06","18.7","","5.7","E","12.2","E","29.1","S","-0.4","","59.2","","0.0","","59.2","","0","",,"",,""
"2000-07","2000","07","23.3","I","9.7","E","16.3","I","30.6","I","4.2","E","69.2","I","0.0","I","69.2","I","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","13.0","I","4.3","I","8.4","I","22.6","I","-6.7","I","18.8","I","0.0","I","18.8","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","12.7","I","-2.2","I","6.3","I","25.5","I","-9.0","I","5.0","I","0.0","I","5.0","I","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","20.1","E","6.5","E","13.3","E","29.0","","-0.4","","75.4","","0.0","","75.4","","0","",,"",,""
"2001-07","2001","07","23.7","","9.1","","16.4","","30.2","","1.0","","92.9","","0.0","","92.9","","0","",,"",,""
"2001-08","2001","08","24.4","","7.8","","16.1","","30.8","","3.6","","106.4","","0.0","","106.4","","0","",,"",,""
"2001-09","2001","09","18.4","E","3.2","E","10.9","E","28.0","E","-2.1","","21.8","","0.0","","21.8","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","15.1","E","-1.2","E","7.0","E","25.7","","-16.1","","9.3","E","0.0","","9.3","E","0","",,"",,""
"2002-06","2002","06","24.2","","5.9","","15.1","","33.7","","-1.4","","38.7","","0.0","","38.7","","0","",,"",,""
"2002-07","2002","07","22.7","","9.0","","15.9","","32.1","","2.1","","54.7","","0.0","","54.7","","0","",,"",,""
"2002-08","2002","08","21.7","","5.2","","13.5","","31.5","","-1.3","","67.0","","0.0","","67.0","","0","",,"",,""
"2002-09","2002","09","14.7","","1.7","","8.2","","23.6","","-12.3","","49.2","","0.0","","49.2","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","11.0","I","-4.7","I","3.8","I","20.0","I","-11.7","I","1.9","I","0.0","I","1.9","I","0","",,"",,""
"2003-05","2003","05","15.8","","2.5","E","9.0","E","29.0","","-4.6","B","16.3","","19.6","E","35.9","E","0","",,"",,""
"2003-06","2003","06","20.2","","7.2","E","13.7","E","31.4","","0.3","","62.6","","0.0","","62.6","","0","",,"",,""
"2003-07","2003","07","24.5","","8.9","","16.7","","31.8","","2.4","","54.4","E","0.0","","54.4","E","0","",,"",,""
"2003-08","2003","08","23.1","","7.1","E","15.1","E","32.4","","0.5","","33.5","","0.0","","33.5","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","","","","","","","","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","","","","","","","","","","","","","","","","","","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","17.5","","0.9","","9.2","","27.8","","-11.0","","38.1","","0.0","","38.1","","0","",,"",,""
"2005-06","2005","06","19.7","","5.8","","12.7","","27.7","","0.2","","116.4","","0.0","","116.4","","0","",,"",,""
"2005-07","2005","07","22.2","","7.8","","15.1","","28.4","","0.0","","142.7","","0.0","","142.7","","0","",,"",,""
"2005-08","2005","08","19.6","","6.1","","12.9","","29.4","","-0.8","","65.9","","0.0","","65.9","","0","",,"",,""
"2005-09","2005","09","15.2","","1.3","","8.3","","21.4","","-4.2","S","18.8","","0.0","","18.8","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","22.8","","7.8","","15.3","","33.0","","-2.1","","48.6","","0.0","","48.6","","0","",,"",,""
"2006-07","2006","07","24.2","E","9.3","E","17.0","E","33.0","E","3.2","E","60.8","I","0.0","I","60.8","I","0","",,"",,""
"2006-08","2006","08","22.1","E","6.9","E","14.5","E","28.7","E","2.4","E","44.5","I","0.0","I","44.5","I","0","",,"",,""
"2006-09","2006","09","19.1","I","3.4","I","12.4","I","30.6","I","-2.2","I","16.4","","0.0","","16.4","","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","14.5","I","0.1","I","7.3","I","18.4","I","-3.3","I","4.4","I","0.0","I","4.4","I","","",,"",,""
"2007-05","2007","05","17.4","","2.3","E","9.9","E","29.4","","-4.8","","29.7","","0.0","","29.7","","0","",,"",,""
"2007-06","2007","06","21.0","","5.4","","13.3","","30.8","","-3.9","","63.1","","0.0","","63.1","","0","",,"",,""
"2007-07","2007","07","27.0","E","10.4","E","18.7","E","33.9","E","3.1","E","103.5","I","0.0","I","103.5","I","0","",,"",,""
"2007-08","2007","08","18.7","","5.6","E","12.2","E","28.1","","-1.2","","58.9","","0.0","","58.9","","0","",,"",,""
"2007-09","2007","09","15.1","E","1.2","E","8.2","E","23.2","E","-6.0","E","21.0","I","0.5","I","21.5","I","","M",,"",,""
