"Station Name","CENTRALIA A"
"Province","ONTARIO"
"Latitude","43.30"
"Longitude","-81.52"
"Elevation","253.00"
"Climate Identifier","6121275"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-02","1963","02","-5.2","","-15.3","","-10.3","","3.9","","-23.3","","0.8","","43.2","","37.3","","28","","29","","90",""
"1963-03","1963","03","4.5","","-4.7","","-0.1","","20.0","","-20.0","","48.3","","26.4","","71.9","","0","","29","","105",""
"1963-04","1963","04","12.7","","0.7","","6.7","","25.0","","-4.4","","62.2","","5.1","","67.8","","0","","29","","105",""
"1963-05","1963","05","17.6","","5.1","","11.4","","27.8","","-2.2","","67.8","","0.3","","68.1","","0","","11","","89",""
"1963-06","1963","06","25.0","","11.8","","18.4","","33.3","","3.9","","40.6","","0.0","","40.6","","0","","32","","89",""
"1963-07","1963","07","26.7","","14.1","","20.4","","34.4","","5.0","","54.4","","0.0","","54.4","","0","","32","","72",""
"1963-08","1963","08","24.0","","11.6","","17.8","","30.6","S","6.1","S","36.6","","0.0","","36.6","","0","","34","","74",""
"1963-09","1963","09","20.7","","7.6","","14.2","","27.2","","1.7","S","65.0","","0.0","","65.0","","0","","27","","105",""
"1963-10","1963","10","20.9","","7.1","","14.0","","29.4","","-5.0","","8.9","","0.0","","8.9","","0","","29","","71",""
"1963-11","1963","11","9.4","","2.7","","6.1","","16.1","","-4.4","","80.3","","12.7","","92.7","","0","","25","","129",""
"1963-12","1963","12","-2.7","","-9.6","","-6.2","","8.3","","-22.8","","9.4","","140.5","","113.0","","56","","29","","80",""
"1964-01","1964","01","-0.2","","-8.2","","-4.2","","8.9","","-20.0","","58.2","","40.9","","93.0","","15","","25","","100",""
"1964-02","1964","02","-0.7","","-8.9","","-4.8","","5.6","","-16.1","","4.6","","41.4","","39.4","","15","","29","","76",""
"1964-03","1964","03","4.3","","-4.3","","0.0","","19.4","","-15.0","","49.0","","36.6","","81.8","","5","","23","","121",""
"1964-04","1964","04","12.1","","1.8","","7.0","","26.7","","-9.4","S","60.7","","9.9","","72.1","","0","","25","","97",""
"1964-05","1964","05","20.8","","7.7","","14.3","","30.6","S","1.7","S","79.2","","0.0","","79.2","","0","","20","","113",""
"1964-06","1964","06","24.4","","11.5","","18.0","","33.3","","3.3","","67.3","","0.0","","67.3","","0","","32","","145",""
"1964-07","1964","07","27.6","","15.2","","21.4","","34.4","","8.3","S","44.2","","0.0","","44.2","","0","","20","","87",""
"1964-08","1964","08","22.4","","12.3","","17.4","","30.0","S","6.7","S","264.4","","0.0","","264.4","","0","","25","","80",""
"1964-09","1964","09","20.9","","9.9","","15.4","","31.1","","2.2","S","34.8","","0.0","","34.8","","0","","23","","93",""
"1964-10","1964","10","13.8","","2.3","","8.1","","23.3","S","-2.2","","64.8","","16.3","","81.0","","0","","32","","101",""
"1964-11","1964","11","9.2","","0.8","","5.0","","18.9","","-13.3","","19.3","","16.3","","34.8","","3","","18","","97",""
"1964-12","1964","12","0.6","","-6.5","","-3.0","","11.1","","-16.1","","49.5","","32.0","","78.2","","0","T","27","","82",""
"1965-01","1965","01","-2.5","","-10.5","","-6.5","","13.9","","-23.3","S","51.6","","112.8","","153.4","","30","","29","","100",""
"1965-02","1965","02","-1.6","","-9.8","","-5.7","","11.1","","-18.3","","45.5","","84.8","","119.4","","25","","29","","105",""
"1965-03","1965","03","0.7","","-7.1","","-3.2","","6.1","","-20.6","","30.5","","46.2","","73.2","","8","","11","","101",""
"1965-04","1965","04","8.8","","-1.5","","3.7","","18.3","","-12.2","","35.3","","23.4","","63.0","","0","","27","","109",""
"1965-05","1965","05","21.3","","7.7","","14.5","","30.0","","2.2","S","43.4","","0.0","","43.4","","0","","27","","105",""
"1965-06","1965","06","23.6","","10.3","","17.0","","33.3","","4.4","","29.2","","0.0","","29.2","","0","","27","","76",""
"1965-07","1965","07","24.6","","11.4","","18.0","","31.1","","5.6","S","71.6","","0.0","","71.6","","0","","18","","69",""
"1965-08","1965","08","23.7","","13.2","","18.5","","32.8","","4.4","","157.2","","0.0","","157.2","","0","","34","S","76",""
"1965-09","1965","09","21.8","","11.5","","16.7","","30.6","","-1.1","","42.7","","0.0","","42.7","","0","","23","","89",""
"1965-10","1965","10","12.7","","3.9","","8.3","","23.9","","-6.1","","108.0","","3.6","","111.5","","0","","29","","113",""
"1965-11","1965","11","7.8","","-0.6","","3.6","","18.9","","-5.6","","86.9","","32.8","","111.5","","15","","27","","106",""
"1965-12","1965","12","2.9","","-3.4","","-0.3","","13.9","","-15.6","","96.8","","29.7","","121.7","","0","","5","","69",""
"1966-01","1966","01","-3.2","","-11.7","","-7.5","","6.1","","-23.9","","0.5","","118.9","","77.7","","38","","27","","92",""
"1966-02","1966","02","-0.7","","-7.6","","-4.2","","7.8","","-20.6","","25.9","","27.9","","41.9","","0","T","27","","85",""
"1966-03","1966","03","5.5","","-3.3","","1.1","","18.9","","-18.3","","54.9","","33.8","","83.3","","0","","27","","93",""
"1966-04","1966","04","9.6","","0.8","","5.2","","21.1","","-3.9","","66.0","","24.4","","89.4","","0","","9","","95",""
"1966-05","1966","05","15.2","","3.7","","9.5","","28.3","","-3.3","","46.0","","0.0","T","46.0","","0","","27","","100",""
"1966-06","1966","06","25.2","","12.6","","18.9","","33.3","","1.1","","112.8","","0.0","","112.8","","0","","27","","72",""
"1966-07","1966","07","28.3","","14.9","","21.6","","35.0","","7.2","","37.6","","0.0","","37.6","","0","","18","","84",""
"1966-08","1966","08","24.3","","13.2","","18.8","","30.0","S","7.8","","","M","","M","","M","","M","25","","76",""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"M",,"M"
