"Station Name","KOOTENAY NP WEST GATE"
"Province","BRITISH COLUMBIA"
"Latitude","50.63"
"Longitude","-116.06"
"Elevation","935.00"
"Climate Identifier","1154410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","1.2","","-8.3","","-3.6","","6.1","","-14.4","","0.0","","13.5","","13.5","","36","",,"",,""
"1970-03","1970","03","5.8","","-5.2","","0.3","","10.0","","-19.4","","0.0","","3.8","E","3.8","E","0","",,"",,""
"1970-04","1970","04","10.2","","-1.4","","4.4","","14.4","S","-5.6","","4.8","","0.0","T","4.8","","0","",,"",,""
"1970-05","1970","05","18.9","","4.5","","11.7","","27.2","","-1.7","","9.7","","0.0","","9.7","","0","",,"",,""
"1970-06","1970","06","24.6","","10.7","","17.7","","33.9","","5.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1970-07","1970","07","27.1","","11.7","","19.4","","33.9","","5.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-08","1970","08","28.1","","10.3","","19.2","","35.0","","6.1","S","14.5","","0.0","","14.5","","0","",,"",,""
"1970-09","1970","09","15.0","","3.7","","9.4","","20.6","S","-5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-10","1970","10","8.8","","-1.1","","3.9","","21.1","","-7.8","S","37.3","","0.0","T","37.3","","0","",,"",,""
"1970-11","1970","11","-0.6","","-7.1","","-3.9","","7.2","","-21.1","","14.5","","26.9","","41.4","","15","",,"",,""
"1970-12","1970","12","-4.8","","-11.9","","-8.4","","7.2","","-24.4","","4.6","","31.5","","36.1","","30","",,"",,""
"1971-01","1971","01","-5.9","","-12.4","","-9.2","","7.2","","-29.4","","25.7","","45.5","","71.1","","38","",,"",,""
"1971-02","1971","02","0.4","","-7.9","","-3.8","","7.8","","-19.4","","0.8","","7.6","","8.4","","33","",,"",,""
"1971-03","1971","03","4.4","","-5.7","","-0.7","","11.7","","-15.6","","10.9","","12.2","","23.1","","13","",,"",,""
"1971-04","1971","04","13.0","","0.0","","6.5","","21.1","","-6.1","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-05","1971","05","19.6","","4.3","","12.0","","27.8","","-4.4","","15.2","","0.0","","15.2","","0","",,"",,""
"1971-06","1971","06","19.9","","8.2","","14.1","","29.4","","3.3","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-07","1971","07","26.3","","9.8","","18.1","","35.0","","4.4","S","37.8","","0.0","","37.8","","0","",,"",,""
"1971-08","1971","08","29.9","","12.6","","21.3","","36.1","S","7.2","","10.9","","0.0","","10.9","","0","",,"",,""
"1971-09","1971","09","16.4","","4.5","","10.5","","25.6","","-1.7","","39.4","","0.0","","39.4","","0","",,"",,""
"1971-10","1971","10","8.8","","-1.5","","3.7","","21.1","","-15.6","","16.5","","15.2","","31.8","","13","",,"",,""
"1971-11","1971","11","2.0","","-4.2","","-1.1","","9.4","","-16.7","","13.5","","8.9","","22.4","","0","",,"",,""
"1971-12","1971","12","-9.3","","-16.0","","-12.7","","0.6","","-32.2","","0.0","","80.8","","80.8","","56","",,"",,""
"1972-01","1972","01","-9.4","","-17.0","","-13.2","","2.8","","-30.6","","0.0","","53.3","","53.3","","69","",,"",,""
"1972-02","1972","02","-1.6","","-10.1","","-5.9","","5.0","","-26.1","","9.4","","49.3","","58.7","","81","",,"",,""
"1972-03","1972","03","7.1","","-3.1","","2.0","","13.9","","-15.6","","17.5","","18.3","","35.8","","3","",,"",,""
"1972-04","1972","04","10.7","","-1.7","","4.5","","21.1","","-8.3","","10.9","","0.0","","10.9","","","M",,"",,""
"1972-05","1972","05","19.8","","4.5","","12.2","","30.0","","-3.9","","10.9","","0.0","","10.9","","0","",,"",,""
"1972-06","1972","06","20.7","","8.7","","14.7","","30.6","","6.1","S","59.7","","0.0","","59.7","","0","",,"",,""
"1972-07","1972","07","23.7","","9.5","","16.6","","29.4","S","6.1","S","25.7","","0.0","","25.7","","0","",,"",,""
"1972-08","1972","08","27.9","","11.3","","19.6","","33.3","","5.6","","5.1","","0.0","","5.1","","0","",,"",,""
"1972-09","1972","09","14.4","","3.6","","9.0","","26.1","S","-4.4","","50.0","","2.5","","52.6","","0","",,"",,""
"1972-10","1972","10","8.3","","-1.6","","3.4","","19.4","","-8.3","","19.6","","2.0","","21.6","","","M",,"",,""
"1972-11","1972","11","1.3","","-4.1","","-1.4","","8.3","","-11.1","S","5.6","","3.8","","9.4","","","M",,"",,""
"1972-12","1972","12","-7.9","","-14.2","","-11.1","","6.7","","-33.3","","8.1","","31.0","","39.1","","18","",,"",,""
"1973-01","1973","01","-5.3","","-12.7","","-9.0","","7.2","","-30.6","","8.4","","10.2","","18.5","","18","",,"",,""
"1973-02","1973","02","0.8","","-8.7","","-4.0","","8.9","","-22.2","","0.0","T","13.0","","13.0","","18","",,"",,""
"1973-03","1973","03","8.3","","-2.3","","3.0","","12.8","","-6.7","","20.8","","15.2","","36.1","","0","",,"",,""
"1973-04","1973","04","12.3","","-0.1","","6.1","","18.3","","-6.1","","14.0","","1.5","","15.5","","0","",,"",,""
"1973-05","1973","05","18.6","","4.3","","11.5","","29.4","","-2.8","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-06","1973","06","20.9","","7.9","","14.4","","31.7","","1.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1973-07","1973","07","26.6","","10.4","","18.5","","33.3","S","5.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1973-08","1973","08","25.1","","9.8","","17.5","","34.4","","3.3","","27.7","","0.0","","27.7","","0","",,"",,""
"1973-09","1973","09","19.6","","7.4","","13.5","","28.3","","-1.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1973-10","1973","10","9.9","","1.5","","5.7","","17.8","","-5.6","","16.0","","0.0","T","16.0","","0","T",,"",,""
"1973-11","1973","11","-1.0","","-6.9","","-4.0","","8.9","","-16.1","","21.3","","22.4","","43.7","","5","",,"",,""
"1973-12","1973","12","-2.1","","-6.7","","-4.4","","5.0","","-22.8","","4.8","","20.3","","25.1","","13","",,"",,""
"1974-01","1974","01","-5.5","","-11.9","","-8.7","","7.8","S","-30.0","","9.9","","31.2","","41.1","","18","",,"",,""
"1974-02","1974","02","2.2","","-5.2","","-1.5","","6.7","","-12.2","","0.0","","11.2","","11.2","","23","",,"",,""
"1974-03","1974","03","5.7","","-4.2","","0.8","","15.0","","-15.0","","9.1","","3.3","","12.4","","0","",,"",,""
"1974-04","1974","04","13.7","","1.1","","7.4","","22.8","","-3.3","","45.7","","0.0","T","45.7","","0","",,"",,""
"1974-05","1974","05","14.9","","3.5","","9.2","","22.2","","-1.1","S","22.9","","0.0","","22.9","","","M",,"",,""
"1974-06","1974","06","24.1","","8.9","","16.5","","32.2","","3.3","S","12.2","","0.0","","12.2","","0","",,"",,""
"1974-07","1974","07","25.1","","10.7","","17.9","","33.3","","5.6","","13.7","","0.0","","13.7","","0","",,"",,""
"1974-08","1974","08","23.3","","10.6","","17.0","","33.9","","5.0","","37.3","","0.0","","37.3","","0","",,"",,""
"1974-09","1974","09","19.8","","5.1","","12.5","","25.0","S","-2.8","","14.2","","0.0","","14.2","","0","",,"",,""
"1974-10","1974","10","12.1","","0.8","","6.5","","17.8","","-4.4","","1.5","","0.0","","1.5","","0","",,"",,""
"1974-11","1974","11","1.7","","-3.3","","-0.8","","7.2","","-11.7","S","34.5","","10.2","","44.7","","","M",,"",,""
"1974-12","1974","12","-1.2","","-6.4","","-3.8","","5.0","","-15.0","","2.3","","21.1","","23.4","","","M",,"",,""
"1975-01","1975","01","-6.9","","-13.4","","-10.2","","2.8","","-27.2","","0.0","","42.4","","42.4","","","M",,"",,""
"1975-02","1975","02","-6.2","","-15.3","","-10.8","","3.9","","-26.1","S","0.0","","53.1","","53.1","","76","",,"",,""
"1975-03","1975","03","3.8","","-5.4","","-0.8","","8.9","","-13.3","","1.8","","4.6","","6.4","","","M",,"",,""
"1975-04","1975","04","11.3","","-1.7","","4.8","","20.0","","-13.3","","6.4","","0.5","","6.9","","","M",,"",,""
"1975-05","1975","05","17.7","","4.5","","11.1","","25.6","","0.6","S","8.4","","0.0","","8.4","","0","",,"",,""
"1975-06","1975","06","20.6","","7.9","","14.3","","27.8","","2.8","","33.0","","0.0","","33.0","","0","",,"",,""
"1975-07","1975","07","27.3","","12.9","","20.1","","35.6","","7.8","","63.8","","0.0","","63.8","","0","",,"",,""
"1975-08","1975","08","21.4","","9.2","","15.3","","30.6","","3.9","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-09","1975","09","20.6","","4.9","","12.8","","27.8","","0.0","","8.4","","0.0","","8.4","","0","",,"",,""
"1975-10","1975","10","9.6","","0.7","","5.2","","20.0","","-5.6","","23.9","","0.0","","23.9","","","M",,"",,""
"1975-11","1975","11","1.4","","-5.8","","-2.2","","16.7","S","-21.1","","8.1","","25.1","","33.3","","","M",,"",,""
"1975-12","1975","12","-3.9","","-9.4","","-6.7","","6.1","","-21.1","","40.1","","53.6","","93.7","","","M",,"",,""
"1976-01","1976","01","-4.6","","-11.2","","-7.9","","3.3","","-18.3","S","2.0","","28.7","","30.7","","","M",,"",,""
"1976-02","1976","02","0.0","","-7.8","","-3.9","","7.2","","-22.2","","6.4","","21.3","","27.7","","","M",,"",,""
"1976-03","1976","03","3.3","","-6.4","","-1.6","","12.2","","-22.8","","11.4","","7.6","","19.1","","0","",,"",,""
"1976-04","1976","04","13.2","","0.7","","7.0","","22.8","","-2.8","","9.4","","4.6","","14.0","","0","",,"",,""
"1976-05","1976","05","18.7","","4.8","","11.8","","26.1","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1976-06","1976","06","18.8","","6.7","","12.8","","32.8","","1.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1976-07","1976","07","24.4","","10.7","","17.6","","31.7","","3.3","","18.5","","0.0","","18.5","","0","",,"",,""
"1976-08","1976","08","22.8","","10.5","","16.7","","28.9","","6.1","S","37.1","","0.0","","37.1","","0","",,"",,""
"1976-09","1976","09","20.3","","6.5","","13.4","","30.6","","0.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-10","1976","10","9.5","","-0.4","","4.6","","21.7","","-6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1976-11","1976","11","-0.4","","-5.7","","-3.1","","10.6","","-15.6","","3.8","","3.6","","7.4","","","M",,"",,""
"1976-12","1976","12","-1.4","","-6.8","","-4.1","","10.0","","-16.7","","16.8","","9.9","","26.7","","","M",,"",,""
"1977-01","1977","01","-6.7","","-11.3","","-9.0","","2.8","","-24.4","","0.5","","11.6","","12.1","","","M",,"",,""
"1977-02","1977","02","1.5","","-5.5","","-2.0","","6.7","","-13.3","","0.3","","7.6","","7.9","","","M",,"",,""
"1977-03","1977","03","5.9","","-3.6","","1.2","","11.1","","-10.6","","7.4","","1.0","","8.4","","0","",,"",,""
"1977-04","1977","04","15.3","","0.3","","7.8","","29.4","","-5.6","","2.3","","0.0","T","2.3","","","M",,"",,""
"1977-05","1977","05","16.0","","5.1","","10.6","","22.8","","0.6","","52.2","","0.0","","52.2","","0","",,"",,""
"1977-06","1977","06","23.5","","9.7","","16.6","","32.2","","-0.6","","11.7","","0.0","","11.7","","0","",,"",,""
"1977-07","1977","07","23.6","","10.4","","17.0","","31.7","","6.1","","45.8","","0.0","","45.8","","0","",,"",,""
"1977-08","1977","08","24.5","","10.4","","17.5","","31.7","","2.8","","58.5","","0.0","","58.5","","0","",,"",,""
"1977-09","1977","09","16.6","","5.5","","11.1","","25.6","","-0.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1977-10","1977","10","10.4","","-0.7","","4.9","","15.6","","-5.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1977-11","1977","11","-0.8","","-6.9","","-3.9","","8.3","","-23.3","","7.5","","27.9","","35.4","","","M",,"",,""
"1977-12","1977","12","-7.5","","-13.7","","-10.6","","3.9","","-27.8","","1.0","","58.5","","59.5","","","M",,"",,""
"1978-01","1978","01","-7.3","","-12.4","","-9.9","","1.1","","-26.7","","0.0","","33.5","","33.5","","","M",,"",,""
"1978-02","1978","02","0.1","","-8.0","","-4.0","","6.1","","-17.2","S","0.0","","6.4","","6.4","","","M",,"",,""
"1978-03","1978","03","7.1","","-4.7","","1.2","","17.2","","-20.6","","17.1","","13.7","","30.8","","","M",,"",,""
"1978-04","1978","04","13.0","","0.7","","6.9","","21.7","S","-4.4","","44.4","","1.1","","45.5","","","M",,"",,""
"1978-05","1978","05","16.8","","3.8","","10.3","","25.6","","-1.7","","40.2","","0.0","","40.2","","0","",,"",,""
"1978-06","1978","06","22.9","","8.1","","15.5","","30.6","","2.2","","37.1","","0.0","","37.1","","0","",,"",,""
"1978-07","1978","07","26.0","","11.7","","18.9","","32.2","","6.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1978-08","1978","08","22.7","","9.6","","16.2","","32.8","","3.9","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-09","1978","09","17.4","","6.6","","12.0","","26.0","","-3.0","","38.5","","0.0","T","38.5","","0","",,"",,""
"1978-10","1978","10","10.6","","-0.7","","5.0","","16.5","S","-8.5","","15.9","","0.0","T","15.9","","0","",,"",,""
"1978-11","1978","11","-2.1","","-9.4","","-5.8","","9.0","","-23.5","","29.0","","9.9","","38.9","","","M",,"",,""
"1978-12","1978","12","-7.4","","-14.0","","-10.7","","-1.0","S","-34.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1979-01","1979","01","-14.5","","-22.4","","-18.5","","-3.0","","-34.0","","0.0","","11.8","","11.8","","","M",,"",,""
"1979-02","1979","02","-0.4","","-8.8","","-4.6","","7.0","","-23.5","","0.2","","21.2","","21.4","","","M",,"",,""
"1979-03","1979","03","7.2","","-4.2","","1.5","","14.0","","-12.0","","3.0","","0.4","","3.4","","","M",,"",,""
"1979-04","1979","04","12.2","","-0.3","","6.0","","22.0","","-8.5","S","14.7","","1.0","","15.7","","","M",,"",,""
"1979-05","1979","05","17.4","","3.7","","10.6","","27.5","","-1.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1979-06","1979","06","23.1","","8.7","","15.9","","30.0","S","2.0","S","15.4","","0.0","","15.4","","0","",,"",,""
"1979-07","1979","07","26.9","","10.7","","18.8","","35.5","","4.5","S","23.4","","0.0","","23.4","","0","",,"",,""
"1979-08","1979","08","26.1","","11.7","","18.9","","30.5","","9.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1979-09","1979","09","20.9","","6.8","","13.9","","28.5","","0.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1979-10","1979","10","11.7","","1.7","","6.7","","19.0","S","-4.0","S","14.4","","0.0","T","14.4","","0","",,"",,""
"1979-11","1979","11","-2.5","","-8.0","","-5.3","","3.5","","-14.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1979-12","1979","12","-0.5","","-6.3","","-3.4","","7.0","","-21.5","","39.0","","45.6","","84.6","","","M",,"",,""
"1980-01","1980","01","-8.4","","-15.8","","-12.1","","4.0","","-33.0","","0.4","","27.6","","28.0","","","M",,"",,""
"1980-02","1980","02","-0.5","","-6.9","","-3.7","","8.0","","-24.0","","8.0","","26.0","","34.0","","","M",,"",,""
"1980-03","1980","03","4.7","","-4.5","","0.1","","10.0","","-18.0","","0.8","","22.4","","23.2","","","M",,"",,""
"1980-04","1980","04","15.7","","1.5","","8.6","","27.0","","-6.0","","32.4","","15.4","","47.8","","","M",,"",,""
"1980-05","1980","05","19.9","","6.9","","13.4","","27.5","","3.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1980-06","1980","06","20.4","","8.2","","14.3","","28.0","","3.5","","88.7","","0.0","","88.7","","0","",,"",,""
"1980-07","1980","07","25.2","","9.5","","17.4","","34.0","","5.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1980-08","1980","08","21.0","","7.9","","14.5","","28.5","","3.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1980-09","1980","09","17.4","","6.3","","11.9","","28.0","","0.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1980-10","1980","10","11.9","","1.6","","6.8","","19.5","","-8.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1980-11","1980","11","2.0","","-3.5","","-0.8","","11.0","S","-12.0","S","22.5","","12.0","","34.5","","8","",,"",,""
"1980-12","1980","12","-3.5","","-8.9","","-6.2","","9.5","","-20.0","","15.2","","79.8","","95.0","","26","",,"",,""
"1981-01","1981","01","-3.1","","-6.4","","-4.8","","3.0","","-13.0","","3.4","","10.3","","13.7","","25","",,"",,""
"1981-02","1981","02","0.0","","-7.2","","-3.6","","8.0","S","-28.0","","11.9","","7.6","","19.5","","10","",,"",,""
"1981-03","1981","03","9.0","","-2.8","","3.1","","13.5","","-10.0","","7.0","","9.0","","16.0","","0","",,"",,""
"1981-04","1981","04","12.5","","0.1","","6.3","","23.5","","-5.0","S","20.6","","0.8","","21.4","","","M",,"",,""
"1981-05","1981","05","17.6","","6.5","","12.1","","25.0","","-1.0","","48.9","","5.0","","53.9","","0","",,"",,""
"1981-06","1981","06","19.8","","6.8","","13.3","","29.0","","3.5","S","52.8","","0.0","","52.8","","0","",,"",,""
"1981-07","1981","07","22.6","","10.0","","16.3","","31.5","","5.0","","156.4","","0.0","","156.4","","0","",,"",,""
"1981-08","1981","08","27.8","","12.1","","20.0","","35.0","S","8.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1981-09","1981","09","19.3","","6.0","","12.7","","29.5","","-1.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1981-10","1981","10","10.0","","0.7","","5.4","","15.5","","-6.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1981-11","1981","11","4.2","","-3.1","","0.6","","15.0","","-10.5","S","4.8","","3.8","","8.6","","0","",,"",,""
"1981-12","1981","12","-5.5","","-10.6","","-8.1","","5.0","","-21.5","","4.8","","38.8","","43.6","","23","",,"",,""
"1982-01","1982","01","-7.7","","-13.8","","-10.8","","4.0","","-29.0","","1.0","","68.0","","69.0","","50","",,"",,""
"1982-02","1982","02","-1.1","","-10.2","","-5.7","","8.0","","-27.5","","18.3","","14.0","","32.3","","33","",,"",,""
"1982-03","1982","03","5.3","","-3.5","","0.9","","12.0","","-9.0","","10.4","","11.0","","21.4","","9","",,"",,""
"1982-04","1982","04","10.8","","-1.8","","4.5","","21.0","","-7.5","","1.0","","12.0","","13.0","","","M",,"",,""
"1982-05","1982","05","17.2","","3.6","","10.4","","25.5","","-2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1982-06","1982","06","24.1","","10.1","","17.1","","31.5","","2.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1982-07","1982","07","23.2","","10.4","","16.8","","33.0","","7.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1982-08","1982","08","23.9","","9.7","","16.8","","30.5","S","3.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1982-09","1982","09","18.1","","6.2","","12.2","","29.0","","-3.0","","57.3","","0.0","","57.3","","0","",,"",,""
"1982-10","1982","10","10.1","","0.4","","5.3","","16.0","","-6.0","","26.1","","2.0","","28.1","","0","",,"",,""
"1982-11","1982","11","-1.9","","-6.9","","-4.4","","8.0","","-13.5","","10.0","","10.2","","20.2","","6","",,"",,""
"1982-12","1982","12","-4.1","","-9.1","","-6.6","","5.0","S","-19.0","","4.4","","16.6","","21.0","","12","",,"",,""
"1983-01","1983","01","-1.2","","-6.1","","-3.7","","7.0","","-14.0","","7.8","","24.2","","32.0","","13","",,"",,""
"1983-02","1983","02","2.8","","-3.6","","-0.4","","8.5","","-12.0","","5.6","","7.6","","13.2","","0","",,"",,""
"1983-03","1983","03","8.1","","-1.4","","3.4","","15.0","","-6.5","","7.4","","3.0","","10.4","","0","",,"",,""
"1983-04","1983","04","12.9","","-0.3","","6.3","","21.0","S","-4.0","S","70.2","","0.0","T","70.2","","0","",,"",,""
"1983-05","1983","05","19.9","","5.3","","12.6","","32.0","","-0.5","","7.2","","0.0","","7.2","","0","",,"",,""
"1983-06","1983","06","20.9","","8.8","","14.9","","27.5","","4.5","","82.6","","0.0","","82.6","","0","",,"",,""
"1983-07","1983","07","23.0","","9.3","","16.2","","30.5","","3.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-08","1983","08","27.1","","11.5","","19.3","","34.5","","5.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1983-09","1983","09","16.8","","3.7","","10.3","","25.5","","-5.0","S","29.3","","0.0","","29.3","","0","",,"",,""
"1983-10","1983","10","10.5","","0.4","","5.5","","17.0","","-5.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1983-11","1983","11","3.5","","-1.6","","1.0","","9.5","S","-9.0","","17.0","","6.2","","23.2","","2","",,"",,""
"1983-12","1983","12","-11.7","","-18.3","","-15.0","","-1.5","S","-32.0","","0.0","","31.6","","31.6","","23","",,"",,""
"1984-01","1984","01","-2.4","","-8.6","","-5.5","","9.5","","-25.0","","13.0","","22.1","","35.1","","20","",,"",,""
"1984-02","1984","02","2.6","","-5.6","","-1.5","","6.5","","-13.0","","2.4","","4.4","","6.8","","16","",,"",,""
"1984-03","1984","03","8.4","","-1.8","","3.3","","12.5","","-6.5","","27.8","","1.0","","28.8","","0","",,"",,""
"1984-04","1984","04","12.8","","0.3","","6.6","","26.5","","-4.0","S","15.8","","0.0","","15.8","","0","",,"",,""
"1984-05","1984","05","14.9","","3.7","","9.3","","27.5","","-1.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1984-06","1984","06","21.3","","8.3","","14.8","","31.5","","1.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1984-07","1984","07","26.6","","11.3","","19.0","","34.5","","5.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1984-08","1984","08","25.7","","10.1","","17.9","","33.0","","3.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1984-09","1984","09","15.4","","3.7","","9.6","","24.0","S","-5.5","","37.6","","0.0","T","37.6","","0","",,"",,""
"1984-10","1984","10","9.4","","0.1","","4.8","","24.0","","-14.0","","16.4","","4.6","","21.0","","1","",,"",,""
"1984-11","1984","11","1.0","","-5.2","","-2.1","","7.0","S","-15.5","","11.6","","28.6","","40.2","","7","",,"",,""
"1984-12","1984","12","-8.2","","-14.8","","-11.5","","3.5","","-29.0","","1.4","","33.6","E","35.0","E","19","",,"",,""
"1985-01","1985","01","-7.3","","-12.6","","-10.0","","0.0","S","-30.5","","0.0","","4.4","","4.4","","19","",,"",,""
"1985-02","1985","02","-2.5","","-12.1","","-7.3","","7.5","","-28.5","","2.0","","9.0","","11.0","","19","",,"",,""
"1985-03","1985","03","6.4","","-5.9","","0.3","","13.0","","-12.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1985-04","1985","04","12.4","","0.7","","6.6","","21.5","","-4.0","","28.7","E","18.7","E","47.4","E","0","",,"",,""
"1985-05","1985","05","20.2","","5.5","","12.9","","30.0","","-2.0","","32.4","E","0.0","T","32.4","E","0","",,"",,""
"1985-06","1985","06","22.1","","7.6","","14.9","","33.0","","2.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1985-07","1985","07","29.9","","12.1","","21.0","","34.5","","8.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1985-08","1985","08","22.4","","9.1","","15.8","","28.5","","5.5","S","73.0","","0.0","","73.0","","0","",,"",,""
