"Station Name","WAWAITIN"
"Province","ONTARIO"
"Latitude","48.35"
"Longitude","-81.40"
"Elevation","271.30"
"Climate Identifier","6079415"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-06","1917","06","19.2","","6.2","","12.7","","27.2","S","-2.2","S","80.5","","0.0","","80.5","","","",,"",,""
"1917-07","1917","07","24.4","","10.8","","17.6","","33.9","","5.6","S","109.2","","0.0","","109.2","","","",,"",,""
"1917-08","1917","08","21.3","","7.8","","14.6","","28.9","","-2.2","","80.0","","0.0","","80.0","","","",,"",,""
"1917-09","1917","09","14.7","","4.8","","9.8","","23.9","","-1.7","","43.7","","0.0","T","43.7","","","",,"",,""
"1917-10","1917","10","5.1","","-3.8","","0.7","","13.3","","-14.4","","59.7","","23.6","","83.3","","","",,"",,""
"1917-11","1917","11","0.5","","-9.4","","-4.5","","12.2","","-22.2","","0.0","","17.3","","17.3","","","",,"",,""
"1917-12","1917","12","-11.5","","-25.4","","-18.5","","1.7","","-42.8","S","0.0","","78.7","","78.7","","","",,"",,""
"1918-01","1918","01","-13.8","","-28.2","","-21.0","","-7.8","","-41.7","S","0.0","","73.7","","73.7","","","",,"",,""
"1918-02","1918","02","-12.2","","-27.8","","-20.0","","3.3","","-41.7","S","0.0","","55.9","","55.9","","","",,"",,""
"1918-03","1918","03","-0.3","","-18.8","","-9.6","","14.4","S","-37.2","","1.8","","93.5","","95.3","","","",,"",,""
"1918-04","1918","04","10.0","","-6.7","","1.7","","18.9","","-17.8","S","12.7","","2.5","","15.2","","","",,"",,""
"1918-05","1918","05","13.1","","0.4","","6.8","","28.9","","-7.8","","102.6","","10.2","","112.8","","","",,"",,""
"1918-06","1918","06","18.6","","3.8","","11.2","","26.1","S","-3.3","","85.6","","0.0","T","85.6","","","",,"",,""
"1918-07","1918","07","23.0","","8.8","","15.9","","33.3","","3.3","S","95.3","","0.0","","95.3","","","",,"",,""
"1918-08","1918","08","22.5","","6.9","","14.7","","28.9","","-1.1","","41.7","","0.0","","41.7","","","",,"",,""
"1918-09","1918","09","11.6","","1.9","","6.8","","18.9","","-2.2","","115.6","","2.5","","118.1","","","",,"",,""
"1918-10","1918","10","9.7","","0.2","","5.0","","16.7","","-6.7","","88.6","","0.0","T","88.6","","","",,"",,""
"1918-11","1918","11","1.8","","-5.3","","-1.8","","10.0","","-18.3","","46.7","","17.8","","64.5","","","",,"",,""
"1918-12","1918","12","-6.1","","-15.7","","-10.9","","2.8","S","-30.6","S","16.5","","25.4","","41.9","","","",,"",,""
"1919-01","1919","01","-8.4","","-20.0","","-14.2","","2.2","S","-37.2","","0.0","","99.1","","99.1","","","",,"",,""
"1919-02","1919","02","-6.6","","-19.1","","-12.9","","2.2","","-31.7","S","0.0","","55.9","","55.9","","","",,"",,""
"1919-03","1919","03","-1.0","","-16.1","","-8.6","","12.2","","-35.6","","9.7","","43.2","","52.8","","","",,"",,""
"1919-04","1919","04","4.4","","-7.6","","-1.6","","19.4","","-23.3","","60.7","","8.9","","69.6","","","",,"",,""
"1919-05","1919","05","16.4","","2.4","","9.4","","32.2","","-5.6","S","89.9","","6.4","","96.3","","","",,"",,""
"1919-06","1919","06","26.3","","10.9","","18.6","","35.0","","-2.8","","25.9","","0.0","T","25.9","","","",,"",,""
"1919-07","1919","07","25.6","","11.3","","18.5","","35.0","","-1.1","","48.0","","0.0","","48.0","","","",,"",,""
"1919-08","1919","08","21.2","","9.4","","15.3","","30.6","","2.2","","115.1","","0.0","","115.1","","","",,"",,""
"1919-09","1919","09","15.9","","3.9","","9.9","","25.6","","-2.8","","111.8","","0.0","T","111.8","","","",,"",,""
"1919-10","1919","10","7.8","","-2.6","","2.6","","21.7","","-12.2","","62.0","","25.4","","87.4","","","",,"",,""
"1919-11","1919","11","-1.7","","-10.8","","-6.3","","8.3","","-29.4","","13.5","","115.6","","129.0","","","",,"",,""
"1919-12","1919","12","-12.0","","-25.1","","-18.6","","0.6","","-43.9","","0.0","T","104.1","","104.1","","","",,"",,""
"1920-01","1920","01","-16.1","","-29.9","","-23.0","","-1.1","","-43.9","","0.0","","71.1","","71.1","","","",,"",,""
"1920-02","1920","02","-8.7","","-25.2","","-17.0","","1.1","","-43.9","","0.0","","64.8","","64.8","","","",,"",,""
"1920-03","1920","03","-0.4","","-17.8","","-9.1","","15.6","","-36.7","","11.4","","83.8","","95.3","","","",,"",,""
"1920-04","1920","04","4.7","","-5.0","","-0.2","","16.7","","-16.1","","28.7","","39.4","","68.1","","","",,"",,""
"1920-05","1920","05","16.7","","1.8","","9.3","","30.6","","-6.7","","11.2","","3.8","","15.0","","","",,"",,""
"1920-06","1920","06","23.7","","8.5","","16.1","","32.2","","0.6","S","31.0","","0.0","","31.0","","","",,"",,""
"1920-07","1920","07","21.2","","8.8","","15.0","","30.0","","0.0","","85.6","","0.0","","85.6","","","",,"",,""
"1920-08","1920","08","24.3","","9.1","","16.7","","31.1","","0.0","","40.1","","0.0","","40.1","","","",,"",,""
"1920-09","1920","09","20.4","","5.8","","13.1","","30.6","","-2.2","","64.8","","0.0","T","64.8","","","",,"",,""
"1920-10","1920","10","13.8","","1.8","","7.8","","25.6","","-12.2","","19.1","","20.3","","39.4","","","",,"",,""
"1920-11","1920","11","-2.6","","-11.4","","-7.0","","4.4","","-26.1","","3.3","","39.4","","42.7","","","",,"",,""
"1920-12","1920","12","-6.6","","-14.2","","-10.4","","4.4","","-35.6","","6.1","","54.6","","60.7","","","",,"",,""
"1921-01","1921","01","-7.8","","-22.3","","-15.1","","3.3","S","-38.3","","8.1","","68.6","","76.7","","","",,"",,""
"1921-02","1921","02","-7.1","","-25.3","","-16.2","","6.7","","-37.2","","0.0","T","58.4","","58.4","","","",,"",,""
"1921-03","1921","03","-1.8","","-16.7","","-9.3","","12.8","","-31.7","S","27.2","","50.8","","78.0","","","",,"",,""
"1921-04","1921","04","9.4","","-4.6","","2.4","","28.3","","-18.9","","85.1","","47.0","","132.1","","","",,"",,""
"1921-05","1921","05","16.6","","3.4","","10.0","","32.8","","-5.0","","47.5","","12.7","","60.2","","","",,"",,""
"1921-06","1921","06","24.1","","8.3","","16.2","","33.3","","-2.8","","47.8","","0.0","","47.8","","","",,"",,""
"1921-07","1921","07","30.0","","13.4","","21.7","","38.3","","4.4","","86.4","","0.0","","86.4","","","",,"",,""
"1921-08","1921","08","21.4","","7.9","","14.7","","30.0","","0.0","","71.4","","0.0","","71.4","","","",,"",,""
"1921-09","1921","09","19.9","","6.8","","13.4","","31.1","","0.6","","172.5","","0.0","","172.5","","","",,"",,""
"1921-10","1921","10","9.8","","-0.9","","4.5","","19.4","","-10.6","","27.9","","6.1","","34.0","","","",,"",,""
"1921-11","1921","11","-2.7","","-11.8","","-7.3","","11.7","","-23.9","","0.0","T","115.6","","115.6","","","",,"",,""
"1921-12","1921","12","-6.8","","-18.3","","-12.6","","5.6","","-40.0","","20.3","","157.5","","177.8","","","",,"",,""
"1922-01","1922","01","-9.9","","-24.8","","-17.4","","1.1","","-40.0","","0.0","","88.9","","88.9","","","",,"",,""
"1922-02","1922","02","-8.1","","-23.1","","-15.6","","1.7","","-42.2","","0.0","","80.0","","80.0","","","",,"",,""
"1922-03","1922","03","2.1","","-15.7","","-6.8","","10.0","","-28.9","","0.0","T","52.1","","52.1","","","",,"",,""
"1922-04","1922","04","6.3","","-5.4","","0.5","","14.4","","-20.0","","80.3","","67.3","","147.6","","","",,"",,""
"1922-05","1922","05","20.1","","3.3","","11.7","","30.0","","-3.3","","71.6","","0.0","","71.6","","","",,"",,""
"1922-06","1922","06","22.4","","5.6","","14.0","","31.1","","-2.8","","46.0","","0.0","","46.0","","","",,"",,""
"1922-07","1922","07","23.4","","7.9","","15.7","","28.9","","2.2","","136.9","","0.0","","136.9","","","",,"",,""
"1922-08","1922","08","22.7","","6.7","","14.7","","32.2","S","-1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1922-09","1922","09","19.6","","3.9","","11.8","","28.9","S","-7.2","","39.4","","0.0","","39.4","","","",,"",,""
"1922-10","1922","10","7.1","","-3.7","","1.7","","26.1","","-16.1","","46.0","","35.6","","81.5","","","",,"",,""
"1922-11","1922","11","1.4","","-6.7","","-2.7","","11.1","S","-15.6","S","21.6","","34.3","","55.9","","","",,"",,""
"1922-12","1922","12","-9.2","","-22.7","","-16.0","","7.2","","-38.3","","0.0","","67.3","","67.3","","","",,"",,""
"1923-01","1923","01","-11.3","","-27.3","","-19.3","","0.6","","-40.0","S","0.0","","40.6","","40.6","","","",,"",,""
"1923-02","1923","02","-10.2","","-27.2","","-18.7","","0.0","","-41.1","S","0.0","","30.5","","30.5","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","16.5","","-1.6","","7.5","","31.1","","-8.9","","10.4","","1.3","","11.7","","","",,"",,""
"1923-06","1923","06","22.2","","6.0","","14.1","","31.7","","-2.8","","99.8","","0.0","","99.8","","","",,"",,""
"1923-07","1923","07","24.7","","6.2","","15.5","","31.1","","0.6","","82.0","","0.0","","82.0","","","",,"",,""
"1923-08","1923","08","19.6","","5.9","","12.8","","24.4","S","0.6","","110.0","","0.0","","110.0","","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-10","1923","10","11.1","","-1.4","","4.9","","21.1","","-13.3","","25.1","","7.6","","32.8","","","",,"",,""
"1923-11","1923","11","2.2","","-6.8","","-2.3","","11.7","","-17.8","S","12.2","","29.2","","41.4","","","",,"",,""
"1923-12","1923","12","-2.8","","-12.4","","-7.6","","4.4","","-29.4","","6.9","","61.0","","67.8","","","",,"",,""
"1924-01","1924","01","-12.7","","-28.6","","-20.7","","1.1","S","-42.2","","0.0","","72.4","","72.4","","","",,"",,""
"1924-02","1924","02","-9.0","","-24.9","","-17.0","","6.7","","-36.1","","0.0","","58.4","","58.4","","","",,"",,""
"1924-03","1924","03","-0.4","","-12.6","","-6.5","","8.3","","-25.0","","0.0","","59.7","","59.7","","","",,"",,""
"1924-04","1924","04","7.1","","-7.8","","-0.4","","21.1","","-26.1","","26.9","","15.2","","42.2","","","",,"",,""
"1924-05","1924","05","12.7","","-2.1","","5.3","","23.3","","-12.2","","43.2","","12.7","","55.9","","","",,"",,""
"1924-06","1924","06","21.1","","4.6","","12.9","","26.7","","-1.7","","23.9","","0.0","","23.9","","","",,"",,""
"1924-07","1924","07","23.1","","7.7","","15.4","","32.2","","1.7","","68.6","","0.0","","68.6","","","",,"",,""
"1924-08","1924","08","22.6","","7.1","","14.9","","29.4","","1.7","S","91.7","","0.0","","91.7","","","",,"",,""
"1924-09","1924","09","17.9","","3.0","","10.5","","25.6","","-5.6","","52.8","","0.0","","52.8","","","",,"",,""
"1924-10","1924","10","14.6","","-1.4","","6.6","","26.7","","-11.1","","13.7","","0.0","","13.7","","","",,"",,""
"1924-11","1924","11","1.3","","-7.1","","-2.9","","18.3","","-22.8","","43.9","","46.7","","90.7","","","",,"",,""
"1924-12","1924","12","-9.1","","-20.1","","-14.6","","-1.1","S","-31.7","","0.0","","52.3","","52.3","","","",,"",,""
"1925-01","1925","01","-10.3","","-23.9","","-17.1","","2.2","","-42.8","","0.0","","47.8","","47.8","","","",,"",,""
"1925-02","1925","02","-7.2","","-23.6","","-15.4","","7.2","","-41.7","","6.4","","56.1","","62.5","","","",,"",,""
"1925-03","1925","03","-0.1","","-18.9","","-9.5","","15.6","","-36.7","","11.9","","50.3","","62.2","","","",,"",,""
"1925-04","1925","04","9.7","","-7.9","","0.9","","23.9","","-17.2","","22.9","","2.5","","25.4","","","",,"",,""
"1925-05","1925","05","11.9","","-4.2","","3.9","","23.9","S","-11.7","","35.8","","18.8","","54.6","","","",,"",,""
"1925-06","1925","06","22.2","","5.2","","13.7","","35.0","","-3.9","","77.0","","0.0","","77.0","","","",,"",,""
"1925-07","1925","07","22.0","","6.4","","14.2","","31.7","","1.1","","96.8","","0.0","","96.8","","","",,"",,""
"1925-08","1925","08","25.7","","6.9","","16.3","","31.1","S","-4.4","","81.0","","0.0","","81.0","","","",,"",,""
"1925-09","1925","09","16.7","","0.8","","8.8","","24.4","S","-8.3","","75.2","","0.0","","75.2","","","",,"",,""
"1925-10","1925","10","3.7","","-6.9","","-1.6","","12.8","","-13.3","","17.0","","49.3","","66.3","","","",,"",,""
"1925-11","1925","11","0.8","","-11.6","","-5.4","","10.6","","-32.8","S","41.9","","37.1","","79.0","","","",,"",,""
"1925-12","1925","12","-7.2","","-19.8","","-13.5","","4.4","","-38.3","","18.5","","49.8","","68.3","","","",,"",,""
"1926-01","1926","01","-11.3","","-25.7","","-18.5","","2.2","","-41.1","","0.0","T","56.6","","56.6","","","",,"",,""
"1926-02","1926","02","-6.9","","-27.2","","-17.1","","1.7","","-38.9","","0.0","","15.0","","15.0","","","",,"",,""
"1926-03","1926","03","-3.0","","-21.9","","-12.5","","11.1","","-36.7","","0.0","T","43.2","","43.2","","","",,"",,""
"1926-04","1926","04","2.8","","-14.4","","-5.8","","16.1","","-30.6","S","15.0","","69.6","","84.6","","","",,"",,""
"1926-05","1926","05","16.7","","-4.6","","6.1","","32.8","","-16.7","","19.1","","8.4","","27.4","","","",,"",,""
"1926-06","1926","06","21.2","","2.1","","11.7","","30.0","","-5.0","","80.8","","0.0","","80.8","","","",,"",,""
"1926-07","1926","07","24.9","","8.9","","16.9","","32.8","","-0.6","","140.0","","0.0","","140.0","","","",,"",,""
"1926-08","1926","08","23.4","","7.0","","15.2","","33.9","","0.0","","46.5","","0.0","","46.5","","","",,"",,""
"1926-09","1926","09","15.8","","2.2","","9.0","","23.3","","-4.4","","66.5","","0.0","","66.5","","","",,"",,""
"1926-10","1926","10","8.8","","-1.8","","3.5","","24.4","","-12.2","","47.0","","15.2","","62.2","","","",,"",,""
"1926-11","1926","11","-0.7","","-7.6","","-4.2","","11.7","","-21.7","","20.6","","164.6","","185.2","","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","0.5","","29.7","","30.2","","","",,"",,""
"1927-01","1927","01","-6.4","","-17.6","","-12.0","","6.7","","-39.4","","0.5","","48.0","","48.5","","","",,"",,""
"1927-02","1927","02","-7.6","","-22.0","","-14.8","","6.1","","-37.2","","0.0","","53.3","","53.3","","","",,"",,""
"1927-03","1927","03","3.2","","-13.6","","-5.2","","11.1","","-31.7","","10.2","","3.3","","13.5","","","",,"",,""
"1927-04","1927","04","8.6","","-9.6","","-0.5","","23.3","","-20.6","S","25.1","","8.9","","34.0","","","",,"",,""
"1927-05","1927","05","14.4","","-2.3","","6.1","","23.3","","-6.7","S","52.1","","0.0","T","52.1","","","",,"",,""
"1927-06","1927","06","21.0","","2.8","","11.9","","36.1","","-3.3","","52.8","","0.0","","52.8","","","",,"",,""
"1927-07","1927","07","24.2","","6.9","","15.6","","33.9","","-1.1","S","64.3","","0.0","","64.3","","","",,"",,""
"1927-08","1927","08","20.1","","4.8","","12.5","","24.4","","-2.2","","63.5","","0.0","","63.5","","","",,"",,""
"1927-09","1927","09","17.8","","4.9","","11.4","","28.9","","-5.6","","86.4","","0.0","","86.4","","","",,"",,""
"1927-10","1927","10","9.6","","-0.9","","4.4","","19.4","","-8.9","","51.8","","0.0","T","51.8","","","",,"",,""
"1927-11","1927","11","-1.1","","-11.2","","-6.2","","13.9","S","-26.7","","25.7","","67.1","","92.7","","","",,"",,""
"1927-12","1927","12","-8.6","","-22.1","","-15.4","","3.3","","-38.3","","0.3","","131.8","","132.1","","","",,"",,""
"1928-01","1928","01","-10.4","","-23.9","","-17.2","","0.6","S","-40.0","","0.0","","77.5","","77.5","","","",,"",,""
"1928-02","1928","02","-11.3","","-26.8","","-19.1","","-2.8","","-42.8","","0.0","","29.5","","29.5","","","",,"",,""
"1928-03","1928","03","-3.8","","-16.4","","-10.1","","8.3","","-36.1","","12.7","","31.8","","44.5","","","",,"",,""
"1928-04","1928","04","5.1","","-10.4","","-2.7","","15.0","","-23.3","","20.8","","39.6","","60.5","","","",,"",,""
"1928-05","1928","05","15.2","","0.4","","7.8","","24.4","S","-5.6","","52.3","","0.0","T","52.3","","","",,"",,""
"1928-06","1928","06","19.4","","4.9","","12.2","","27.8","","-1.7","","110.7","","0.0","","110.7","","","",,"",,""
"1928-07","1928","07","22.6","","9.8","","16.2","","30.0","","2.8","","45.2","","0.0","","45.2","","","",,"",,""
"1928-08","1928","08","24.8","","8.8","","16.8","","32.8","","1.7","","112.0","","0.0","","112.0","","","",,"",,""
"1928-09","1928","09","15.0","","3.1","","9.1","","24.4","S","-3.3","","109.7","","0.0","","109.7","","","",,"",,""
"1928-10","1928","10","8.9","","-0.2","","4.4","","22.2","S","-9.4","","113.3","","1.3","","114.6","","","",,"",,""
"1928-11","1928","11","0.9","","-7.5","","-3.3","","10.6","","-16.1","","8.9","","24.4","","33.3","","","",,"",,""
"1928-12","1928","12","-2.9","","-11.8","","-7.4","","4.4","","-32.8","","0.0","T","22.9","","22.9","","","",,"",,""
"1929-01","1929","01","-13.6","","-25.8","","-19.7","","-6.7","","-42.2","","0.0","","55.4","","55.4","","","",,"",,""
"1929-02","1929","02","-8.9","","-25.2","","-17.1","","1.1","","-37.2","","0.0","","31.8","","31.8","","","",,"",,""
"1929-03","1929","03","-0.1","","-15.3","","-7.7","","11.1","","-36.7","","1.0","","33.0","","34.0","","","",,"",,""
"1929-04","1929","04","7.5","","-6.1","","0.7","","18.9","","-22.2","","22.1","","5.1","","27.2","","","",,"",,""
"1929-05","1929","05","12.8","","-1.3","","5.8","","28.9","","-8.3","S","16.5","","11.7","","28.2","","","",,"",,""
"1929-06","1929","06","20.3","","5.1","","12.7","","32.2","","-4.4","","42.4","","6.4","","48.8","","","",,"",,""
"1929-07","1929","07","23.7","","8.0","","15.9","","33.9","","-0.6","","","M","","M","","M","","",,"",,""
"1929-08","1929","08","21.4","","6.5","","14.0","","30.0","","0.6","","","M","","M","","M","","",,"",,""
"1929-09","1929","09","16.4","","3.9","","10.2","","30.0","S","-2.2","","","M","","M","","M","","",,"",,""
"1929-10","1929","10","8.7","","-2.3","","3.2","","18.3","","-9.4","S","76.7","","3.3","","80.0","","","",,"",,""
"1929-11","1929","11","-1.4","","-9.7","","-5.6","","13.9","","-32.2","","14.0","","57.9","","71.9","","","",,"",,""
"1929-12","1929","12","-9.5","","-21.4","","-15.5","","-0.6","S","-36.7","","0.0","","44.2","","44.2","","","",,"",,""
"1930-01","1930","01","-10.2","","-26.2","","-18.2","","2.8","","-37.2","","0.0","","54.6","","54.6","","","",,"",,""
"1930-02","1930","02","-4.6","","-24.1","","-14.4","","12.8","","-42.2","","0.0","","22.9","","22.9","","","",,"",,""
"1930-03","1930","03","-1.4","","-18.3","","-9.9","","7.2","","-28.9","S","0.0","","45.7","","45.7","","","",,"",,""
"1930-04","1930","04","6.9","","-7.9","","-0.5","","20.0","","-21.7","","25.7","","8.9","","34.5","","","",,"",,""
"1930-05","1930","05","16.8","","0.5","","8.7","","30.0","","-6.7","","86.9","","0.0","T","86.9","","","",,"",,""
"1930-06","1930","06","22.1","","7.9","","15.0","","30.6","","-1.7","","128.8","","0.0","","128.8","","","",,"",,""
"1930-07","1930","07","22.6","","7.2","","14.9","","32.2","","0.0","","81.8","","0.0","","81.8","","","",,"",,""
"1930-08","1930","08","23.3","","7.9","","15.6","","31.7","","0.0","","39.4","","0.0","","39.4","","","",,"",,""
"1930-09","1930","09","16.3","","3.7","","10.0","","28.9","","-3.9","","60.5","","0.0","","60.5","","","",,"",,""
"1930-10","1930","10","10.8","","0.3","","5.6","","26.7","","-14.4","","29.0","","3.6","","32.5","","","",,"",,""
