"Station Name","GAMBIER HARBOUR"
"Province","BRITISH COLUMBIA"
"Latitude","49.44"
"Longitude","-123.43"
"Elevation","53.30"
"Climate Identifier","1043048"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","77.7","","0.0","T","77.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","499.6","","0.0","","499.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","290.6","","30.5","","321.1","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","447.3","","11.9","","459.2","","0","T",,"",,""
"1968-02","1968","02","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","229.4","","0.0","","229.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","84.6","","0.0","T","84.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","114.0","","0.0","","114.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","309.6","","0.0","","309.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","225.0","","0.0","","225.0","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","238.3","","74.4","","312.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","104.6","","99.3","","204.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","99.3","","9.9","","109.2","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","171.7","","0.0","T","171.7","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","190.2","","0.0","","190.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","283.0","","0.0","","283.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","159.8","","0.0","","159.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","156.2","","0.0","","156.2","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","268.5","","0.0","T","268.5","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","141.5","","11.4","","152.9","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","63.5","","0.0","T","63.5","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","20.8","E","0.0","","20.8","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","121.7","","0.0","","121.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","211.1","E","5.6","E","216.7","E","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","242.6","E","4.1","","246.6","E","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","237.5","","85.9","","323.3","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","172.7","","62.0","","234.7","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","211.6","","17.0","","228.6","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","74.9","","0.0","T","74.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","318.5","","2.0","","320.5","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","280.7","","0.0","","280.7","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","109.2","","125.7","","235.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","134.4","","45.0","","179.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","211.1","","2.8","","213.9","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","278.6","","1.3","","279.9","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","133.4","","0.5","","133.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","252.0","","0.0","","252.0","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","403.6","","31.0","","434.6","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","312.4","","6.4","","318.8","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","132.3","","0.0","T","132.3","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","110.2","","0.0","T","110.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","196.6","","0.0","","196.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","274.3","","17.8","","292.1","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","334.3","","0.0","","334.3","","0","",,"",,""
"1974-01","1974","01","","","","","","","","","","","269.2","","21.6","","290.8","","3","",,"",,""
"1974-02","1974","02","","","","","","","","","","","243.3","","0.5","","243.8","","0","",,"",,""
"1974-03","1974","03","","","","","","","","","","","286.0","","42.7","","328.7","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","231.4","","0.0","","231.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","50.0","","0.0","","50.0","","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","288.0","","0.0","T","288.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","349.0","","5.1","","354.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","157.5","","58.9","","216.4","","13","",,"",,""
"1975-02","1975","02","","","","","","","","","","","84.3","","42.7","","127.0","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","125.0","","0.0","","125.0","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","64.8","","0.0","T","64.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","532.6","","0.0","","532.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","327.9","","33.0","","360.9","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","300.7","","25.4","","326.1","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","255.0","","8.1","","263.1","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","150.6","","48.0","","198.6","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","194.1","","0.0","","194.1","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","229.1","","0.0","","229.1","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","114.6","","10.2","","124.8","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","166.7","","0.0","","166.7","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","156.2","","0.0","T","156.2","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","120.0","","0.0","","120.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","48.7","","0.0","","48.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","91.8","","0.0","","91.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","299.7","","9.9","","309.6","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","188.0","","18.3","","206.3","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","145.2","","30.5","","175.7","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","171.4","","3.5","","174.9","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","162.1","","0.0","","162.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","157.8","","0.0","","157.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","200.9","","0.0","","200.9","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","212.8","","0.0","","212.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","145.7","","0.0","","145.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","79.6","","0.0","","79.6","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","186.6","","11.2","","197.8","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","70.4","E","15.5","","85.9","E","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","272.2","","8.1","","280.3","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","113.0","","2.5","","115.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","140.1","","0.0","","140.1","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","120.4","","0.0","","120.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","123.5","","0.0","","123.5","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","464.7","","0.0","","464.7","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","111.3","","22.8","","134.1","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","271.9","","0.0","T","271.9","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","184.5","","0.0","T","184.5","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","117.5","","0.0","","117.5","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","136.0","","0.0","","136.0","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","95.9","","0.0","","95.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","95.5","E","0.0","","95.5","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","433.4","","0.0","","433.4","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","373.5","","27.8","","401.3","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","174.4","","2.6","","177.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","185.1","","0.0","","185.1","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","200.0","","15.0","","215.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","144.2","","0.0","","144.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","174.9","","0.0","","174.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","55.0","","0.0","","55.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","157.8","","0.0","","157.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","284.2","","0.0","","284.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","261.6","","0.0","","261.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","242.6","","35.0","","277.6","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","268.2","","55.8","","324.0","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","292.6","","18.8","","311.4","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","131.4","","0.0","","131.4","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","18.9","E","0.0","","18.9","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","226.8","E","0.0","","226.8","E","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","265.0","","1.0","","266.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","266.4","","0.0","T","266.4","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","298.2","E","0.0","","298.2","E","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","358.4","","0.0","","358.4","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","202.2","","0.0","","202.2","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","83.8","","12.0","","95.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","489.0","","0.0","","489.0","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","93.0","","5.6","","98.6","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","336.1","E","3.0","","339.1","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","272.6","","0.0","","272.6","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","192.6","","0.0","","192.6","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","171.4","","0.0","","171.4","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","80.4","E","0.0","","80.4","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","266.4","","5.0","","271.4","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","370.8","E","6.4","E","377.2","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","200.6","E","25.4","","226.0","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","39.6","","6.0","","45.6","","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","70.9","E","44.7","E","115.6","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","129.2","E","3.0","E","132.2","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","126.8","","0.0","","126.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","44.0","E","0.0","","44.0","E","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","435.4","","0.0","","435.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","105.2","E","6.4","E","111.6","E","0","T",,"",,""
"1985-12","1985","12","","","","","","","","","","","113.4","E","19.4","E","132.8","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","262.6","","0.0","T","262.6","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","174.2","","38.4","","212.6","","0","",,"",,""
