"Station Name","PETERBOROUGH DOBBIN TS"
"Province","ONTARIO"
"Latitude","44.32"
"Longitude","-78.40"
"Elevation","243.80"
"Climate Identifier","6166428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-06","1967","06","25.6","","13.3","","19.5","","31.1","","4.4","","154.4","","0.0","","154.4","","0","",,"",,""
"1967-07","1967","07","24.4","","13.3","","18.9","","28.9","","6.1","","105.7","","0.0","","105.7","","0","",,"",,""
"1967-08","1967","08","24.2","","12.0","","18.1","","28.9","S","5.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1967-09","1967","09","20.8","","6.9","","13.9","","26.7","","0.0","S","110.2","","0.0","","110.2","","0","",,"",,""
"1967-10","1967","10","12.6","","3.8","","8.2","","25.0","","-4.4","","100.3","","0.0","T","100.3","","0","",,"",,""
"1967-11","1967","11","3.1","","-3.4","","-0.2","","13.3","","-20.0","","47.8","","30.2","","78.0","","","M",,"",,""
"1967-12","1967","12","0.3","","-8.9","","-4.3","","8.3","","-24.4","","50.0","","27.2","","77.2","","","M",,"",,""
"1968-01","1968","01","-6.4","","-17.6","","-12.0","","4.4","","-36.1","","12.2","","41.4","","53.6","","","M",,"",,""
"1968-02","1968","02","-5.6","","-15.1","","-10.4","","5.6","","-26.1","","17.0","","32.5","","49.5","","","M",,"",,""
"1968-03","1968","03","4.6","","-6.4","","-0.9","","20.0","","-18.3","","37.6","","31.5","","69.1","","0","",,"",,""
"1968-04","1968","04","13.9","","1.1","","7.5","","25.6","","-7.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1968-05","1968","05","15.9","","4.5","","10.2","","22.8","","-1.7","S","77.5","","0.0","","77.5","","0","",,"",,""
"1968-06","1968","06","22.5","E","10.9","","16.7","E","31.1","","4.4","","65.0","E","0.0","","65.0","E","0","",,"",,""
"1968-07","1968","07","26.2","","13.3","","19.8","","32.8","S","3.3","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-08","1968","08","24.3","","11.6","","18.0","","31.1","","3.3","","57.7","","0.0","","57.7","","0","",,"",,""
"1968-09","1968","09","22.1","","9.5","","15.8","","27.2","","1.7","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-10","1968","10","14.8","","3.8","","9.3","","27.8","","-5.6","","53.1","","0.0","T","53.1","","0","",,"",,""
"1968-11","1968","11","3.8","","-2.9","","0.5","","12.2","","-12.2","","95.3","","19.1","","114.3","","","M",,"",,""
"1968-12","1968","12","-4.1","","-12.5","","-8.3","","7.8","","-31.1","","5.3","","85.9","","91.2","","","M",,"",,""
"1969-01","1969","01","-4.1","","-13.9","","-9.0","","6.1","S","-28.3","","29.2","","32.5","E","61.7","E","","M",,"",,""
"1969-02","1969","02","-1.6","","-10.2","","-5.9","","3.9","","-22.8","S","0.0","","35.1","","35.1","","","M",,"",,""
"1969-03","1969","03","0.4","","-8.2","","-3.9","","8.9","","-19.4","","25.1","","7.1","","32.3","","","M",,"",,""
"1969-04","1969","04","12.4","","0.6","","6.5","","23.9","","-9.4","","89.7","","1.3","","90.9","","0","",,"",,""
"1969-05","1969","05","18.0","","4.7","","11.4","","30.0","","-2.2","","99.6","","0.0","","99.6","","0","",,"",,""
"1969-06","1969","06","21.4","","9.8","","15.6","","30.6","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1969-07","1969","07","25.7","","12.8","","19.3","","32.8","","3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1969-08","1969","08","26.9","","12.9","","19.9","","32.8","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-09","1969","09","21.1","","8.4","","14.8","","30.0","","-1.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1969-10","1969","10","13.0","","2.3","","7.7","","22.8","","-7.8","S","54.9","","8.9","","63.8","","","M",,"",,""
"1969-11","1969","11","5.7","","-0.3","","2.7","","14.4","","-11.1","","84.6","","19.1","","103.6","","","M",,"",,""
"1969-12","1969","12","-3.9","","-12.9","","-8.4","","2.2","","-28.3","","26.2","","34.3","","60.5","","","M",,"",,""
"1970-01","1970","01","-8.1","","-19.8","","-14.0","","3.3","S","-33.9","","0.0","T","46.5","","46.5","","","M",,"",,""
"1970-02","1970","02","-3.7","","-16.0","","-9.9","","5.0","S","-33.9","","19.1","","38.9","","57.9","","","M",,"",,""
"1970-03","1970","03","0.3","","-9.1","","-4.4","","8.3","","-20.0","","32.3","","20.6","","52.8","","","M",,"",,""
"1970-04","1970","04","12.2","","-0.3","","6.0","","26.7","","-9.4","","35.8","","15.2","","51.1","","0","",,"",,""
"1970-05","1970","05","18.2","","6.6","","12.4","","27.2","","-3.9","","57.7","","0.0","","57.7","","0","",,"",,""
"1970-06","1970","06","23.7","","10.2","","17.0","","30.0","S","2.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1970-07","1970","07","26.3","","13.6","","20.0","","31.1","","6.1","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-08","1970","08","26.4","","12.2","","19.3","","32.2","","3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1970-09","1970","09","20.5","","9.5","","15.0","","28.9","","-0.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1970-10","1970","10","14.7","","4.5","","9.6","","25.6","","-5.6","","51.3","","0.0","T","51.3","","0","",,"",,""
"1970-11","1970","11","6.7","","-0.9","","2.9","","17.2","","-11.7","","60.2","","9.7","","69.9","","","M",,"",,""
"1970-12","1970","12","-4.1","","-12.9","","-8.5","","12.8","","-27.2","","7.6","","81.0","","88.6","","","M",,"",,""
"1971-01","1971","01","-6.8","","-17.6","","-12.2","","3.3","","-35.6","","5.6","E","55.6","","61.2","E","","M",,"",,""
"1971-02","1971","02","-2.4","","-11.4","","-6.9","","5.0","","-35.0","","37.3","","77.2","","114.6","","","M",,"",,""
"1971-03","1971","03","-0.2","","-10.3","","-5.3","","11.1","","-24.4","","6.9","","54.4","","61.2","","","M",,"",,""
"1971-04","1971","04","9.2","","-2.0","","3.6","","18.9","","-12.2","","23.1","","2.0","","25.1","","0","",,"",,""
"1971-05","1971","05","18.7","","4.7","","11.7","","28.3","","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1971-06","1971","06","24.8","","10.7","","17.8","","31.1","S","1.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1971-07","1971","07","24.9","","12.6","","18.8","","30.6","","6.1","S","75.2","","0.0","","75.2","","0","",,"",,""
"1971-08","1971","08","25.2","","11.3","","18.3","","31.7","","3.3","S","50.0","","0.0","","50.0","","0","",,"",,""
"1971-09","1971","09","21.9","","10.4","","16.2","","30.0","","-0.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1971-10","1971","10","17.6","","5.9","","11.8","","28.3","","-2.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-11","1971","11","4.7","","-2.6","","1.1","","20.0","","-13.9","","38.1","","26.9","","65.0","","","M",,"",,""
"1971-12","1971","12","0.7","","-8.8","","-4.1","","12.8","","-23.9","","58.2","","45.0","","103.1","","","M",,"",,""
"1972-01","1972","01","-2.3","","-13.8","","-8.1","","6.1","","-29.4","","19.6","","37.1","","56.6","","","M",,"",,""
"1972-02","1972","02","-4.9","","-16.1","","-10.5","","2.8","","-28.3","","7.6","","78.2","","85.9","","","M",,"",,""
"1972-03","1972","03","-1.2","","-10.4","","-5.8","","6.1","S","-24.4","","27.4","","38.1","","65.5","","","M",,"",,""
"1972-04","1972","04","7.2","","-2.5","","2.4","","21.1","","-17.2","","29.2","","10.9","","40.1","","0","",,"",,""
"1972-05","1972","05","20.1","","6.9","","13.5","","28.3","S","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1972-06","1972","06","21.2","","10.4","","15.8","","27.2","","-1.1","","93.0","","0.0","","93.0","","0","",,"",,""
"1972-07","1972","07","24.8","","13.7","","19.3","","30.6","","5.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1972-08","1972","08","23.3","E","12.1","","17.7","E","","M","5.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1972-09","1972","09","","M","8.6","","","M","","M","0.0","","55.9","","0.0","","55.9","","","M",,"",,""
"1972-10","1972","10","10.3","E","0.4","","5.4","E","","M","-8.3","S","82.6","","0.0","T","82.6","","0","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","56.6","","7.6","","64.3","","","M",,"",,""
"1972-12","1972","12","-1.5","","-10.0","","-5.8","","7.8","S","-27.2","","75.4","","70.1","","145.5","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","6.1","","-1.6","","2.3","","18.9","","-13.9","","100.3","","10.2","","110.5","","","M",,"",,""
"1973-04","1973","04","10.6","","0.2","","5.4","","22.2","","-7.2","","91.2","","5.1","","96.3","","","M",,"",,""
"1973-05","1973","05","15.9","","5.7","","10.8","","22.2","","-0.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1973-06","1973","06","23.8","","12.6","","18.2","","32.2","","3.3","","51.1","","0.0","","51.1","","0","",,"",,""
"1973-07","1973","07","27.4","","13.7","","20.6","","32.8","","7.8","S","53.3","","0.0","","53.3","","0","",,"",,""
"1973-08","1973","08","27.1","","14.9","","21.0","","32.2","","5.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1973-09","1973","09","21.1","","7.7","","14.4","","32.2","S","-2.8","S","39.4","","0.0","","39.4","","0","",,"",,""
"1973-10","1973","10","15.2","","4.2","","9.7","","22.2","","-2.2","","103.1","","0.0","","103.1","","0","",,"",,""
"1973-11","1973","11","5.2","","-1.6","","1.8","","13.9","","","M","70.9","","15.2","","86.1","","","M",,"",,""
"1973-12","1973","12","-1.9","","-10.5","","-6.2","","11.7","","-30.6","","22.9","","65.0","","87.9","","","M",,"",,""
"1974-01","1974","01","-3.1","","-13.0","","-8.1","","6.1","","-27.8","","26.7","","49.3","","75.9","","","M",,"",,""
"1974-02","1974","02","-5.0","","-16.7","","-10.9","","7.2","","-28.3","","13.7","","23.6","","37.3","","","M",,"",,""
"1974-03","1974","03","1.4","","-7.1","","-2.9","","12.8","S","-23.9","","34.3","","33.8","","68.1","","","M",,"",,""
"1974-04","1974","04","12.6","","0.4","","6.5","","27.2","","-8.3","","92.7","","2.5","","95.3","","","M",,"",,""
"1974-05","1974","05","15.5","","4.3","","9.9","","28.9","","-3.9","","73.4","","0.0","T","73.4","","0","",,"",,""
"1974-06","1974","06","22.2","","10.8","","16.5","","28.3","","5.6","S","68.1","","0.0","","68.1","","0","",,"",,""
"1974-07","1974","07","25.6","","13.4","","19.5","","32.8","","7.2","","98.3","","0.0","","98.3","","0","",,"",,""
"1974-08","1974","08","25.1","","12.4","","18.8","","30.6","","6.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1974-09","1974","09","18.5","","6.3","","12.4","","26.7","","-3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1974-10","1974","10","11.5","","0.2","","5.9","","20.6","","-8.9","","44.2","","0.0","","44.2","","","M",,"",,""
"1974-11","1974","11","5.0","","-1.9","","1.6","","22.2","","-13.9","","56.9","","4.6","","61.5","","","M",,"",,""
"1974-12","1974","12","0.6","","-6.6","","-3.0","","6.1","","-21.1","","11.2","","40.6","","51.8","","","M",,"",,""
"1975-01","1975","01","-0.8","","-12.0","","-6.4","","10.0","","-27.2","","18.0","","20.6","","38.6","","","M",,"",,""
"1975-02","1975","02","-2.2","","-10.6","","-6.4","","8.3","","-23.3","","33.3","","34.0","","67.3","","","M",,"",,""
"1975-03","1975","03","0.6","","-8.8","","-4.1","","8.9","","-26.7","","59.7","","33.8","","93.5","","","M",,"",,""
"1975-04","1975","04","7.6","","-3.1","","2.3","","18.3","S","-11.1","","29.2","","22.9","","52.1","","0","",,"",,""
"1975-05","1975","05","22.2","","8.9","","15.6","","31.1","S","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1975-06","1975","06","24.6","","11.8","","18.2","","32.2","","4.4","","46.7","","0.0","","46.7","","0","",,"",,""
"1975-07","1975","07","27.8","","13.8","","20.8","","33.9","","7.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1975-08","1975","08","26.1","","13.3","","19.7","","35.0","","4.4","","53.3","","0.0","","53.3","","0","",,"",,""
"1975-09","1975","09","18.1","","7.8","","13.0","","25.0","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1975-10","1975","10","14.6","","3.4","","9.0","","22.8","","-9.4","","25.1","","0.0","","25.1","","","M",,"",,""
"1975-11","1975","11","9.7","","-0.1","","4.8","","19.4","S","-9.4","","38.1","","20.3","","58.4","","","M",,"",,""
"1975-12","1975","12","-2.8","","-12.1","","-7.5","","12.8","","-26.1","","44.5","","50.3","","94.7","","","M",,"",,""
"1976-01","1976","01","-6.8","","-19.0","","-12.9","","5.0","","-36.1","","12.2","","71.9","","84.1","","","M",,"",,""
"1976-02","1976","02","0.6","","-9.9","","-4.7","","10.6","","-30.0","","38.9","","32.5","","71.4","","","M",,"",,""
"1976-03","1976","03","3.1","","-7.5","","-2.2","","14.4","S","-23.3","","85.9","","44.5","","130.3","","","M",,"",,""
"1976-04","1976","04","13.7","","1.9","","7.8","","28.3","","-7.2","S","41.7","","2.5","","44.2","","","M",,"",,""
"1976-05","1976","05","16.1","","4.9","","10.5","","23.3","S","0.6","S","94.2","","1.3","","95.5","","0","",,"",,""
"1976-06","1976","06","25.6","","12.5","","19.1","","31.1","","5.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1976-07","1976","07","24.5","","13.9","","19.2","","31.1","","6.1","","62.2","","0.0","","62.2","","0","",,"",,""
"1976-08","1976","08","24.6","","12.0","","18.3","","30.0","S","1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1976-09","1976","09","19.2","","8.0","","13.6","","28.3","","0.6","S","80.5","","0.0","","80.5","","0","",,"",,""
"1976-10","1976","10","10.1","","0.3","","5.2","","21.7","","-8.3","","55.1","","12.7","","67.8","","0","",,"",,""
"1976-11","1976","11","3.1","","-4.9","","-0.9","","13.3","","-11.1","S","17.8","","24.6","","42.4","","","M",,"",,""
"1976-12","1976","12","-4.9","","-16.0","","-10.5","","3.9","","-28.3","","23.9","","40.6","","64.5","","","M",,"",,""
"1977-01","1977","01","-8.7","","-17.2","","-13.0","","-1.7","","-35.0","","0.0","T","71.5","","71.5","","","M",,"",,""
"1977-02","1977","02","-3.8","","-11.7","","-7.8","","6.1","","-23.3","","7.0","","32.3","","39.3","","","M",,"",,""
"1977-03","1977","03","6.3","","-3.9","","1.2","","22.2","","-12.2","","54.3","","26.7","","81.0","","","M",,"",,""
"1977-04","1977","04","13.4","","0.8","","7.1","","26.7","","-11.7","S","52.9","","1.3","","54.2","","0","",,"",,""
"1977-05","1977","05","22.4","","6.9","","14.7","","31.7","","-1.1","","39.6","","0.0","T","39.6","","0","",,"",,""
"1977-06","1977","06","23.3","","10.1","","16.7","","29.4","","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1977-07","1977","07","26.3","","14.5","","20.4","","35.0","","5.0","S","81.7","","0.0","","81.7","","0","",,"",,""
"1977-08","1977","08","23.0","","12.8","","17.9","","30.0","","4.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1977-09","1977","09","18.5","","9.9","","14.2","","30.0","","2.5","S","93.4","","0.0","","93.4","","0","",,"",,""
"1977-10","1977","10","12.4","","1.8","","7.1","","19.5","","-6.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1977-11","1977","11","6.2","","-1.3","","2.5","","20.0","","-18.0","","96.8","","22.2","","119.0","","","M",,"",,""
"1977-12","1977","12","-2.9","","-12.0","","-7.5","","9.0","","-36.5","","28.0","","92.0","","120.0","","","M",,"",,""
"1978-01","1978","01","-6.0","E","-16.5","E","-11.3","E","5.0","E","-26.0","S","40.6","","88.2","","128.8","","","M",,"",,""
"1978-02","1978","02","-6.6","","-19.5","","-13.1","","-1.5","","-34.0","","0.0","","16.9","","16.9","","","M",,"",,""
"1978-03","1978","03","-0.3","","-11.5","","-5.9","","7.0","","-27.0","","51.3","","17.2","","68.5","","","M",,"",,""
"1978-04","1978","04","8.3","","-1.0","","3.7","","18.0","S","-7.0","S","50.0","","4.0","","54.0","","","M",,"",,""
"1978-05","1978","05","19.4","","7.3","","13.4","","31.0","","-4.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1978-06","1978","06","23.5","","10.4","","17.0","","30.5","","2.0","S","46.1","","0.0","","46.1","","0","",,"",,""
"1978-07","1978","07","26.7","","13.6","","20.2","","34.0","","4.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1978-08","1978","08","25.6","","12.2","","18.9","","32.0","S","6.0","","92.3","","0.0","","92.3","","0","",,"",,""
"1978-09","1978","09","18.9","","6.7","","12.8","","28.0","","-2.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1978-10","1978","10","11.8","E","1.3","E","6.6","E","20.0","S","-8.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1978-11","1978","11","6.2","E","-3.6","","1.3","E","19.0","","-13.0","","59.4","","5.0","","64.4","","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","34.0","E","","M","62.4","E","","M",,"",,""
"1979-01","1979","01","-5.6","","-14.6","","-10.1","","2.0","S","-35.0","","31.9","","70.8","","102.7","","","",,"",,""
"1979-02","1979","02","-8.0","","-19.3","","-13.7","","7.0","","-38.0","","7.4","","32.0","","39.4","","","",,"",,""
"1979-03","1979","03","5.4","","-4.5","","0.5","","19.0","","-18.0","","34.6","","4.0","","38.6","","","",,"",,""
"1979-04","1979","04","10.1","","0.8","","5.5","","23.0","","-12.0","","45.9","","20.0","","65.9","","","",,"",,""
"1979-05","1979","05","17.5","E","6.4","","12.0","E","30.0","","-2.5","","111.2","","0.0","T","111.2","","","",,"",,""
"1979-06","1979","06","23.4","","10.5","E","17.0","E","30.0","","3.0","S","65.5","","0.0","","65.5","","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1979-08","1979","08","23.1","","12.6","","17.9","","29.0","","3.5","","106.4","","0.0","","106.4","","","",,"",,""
"1979-09","1979","09","20.6","","7.8","","14.2","","28.5","","-3.0","","44.2","","0.0","","44.2","","","",,"",,""
"1979-10","1979","10","11.7","","3.7","","7.7","","24.0","S","-7.0","","109.4","","2.0","","111.4","","","",,"",,""
"1979-11","1979","11","7.3","E","-0.7","","3.3","E","16.0","","-9.0","","86.8","E","1.0","","87.8","E","","",,"",,""
"1979-12","1979","12","0.7","","-7.1","","-3.2","","12.0","","-22.0","","63.2","","49.0","","112.2","","","",,"",,""
"1980-01","1980","01","-3.1","","-11.4","","-7.3","","9.0","","-24.0","","32.0","","24.0","","56.0","","","",,"",,""
"1980-02","1980","02","-5.6","","-15.2","","-10.4","","4.0","","-27.0","","0.0","T","34.0","","34.0","","","",,"",,""
"1980-03","1980","03","1.1","","-8.8","","-3.9","","16.0","","-30.5","","76.8","","41.0","","117.8","","","",,"",,""
"1980-04","1980","04","11.1","","1.2","E","6.2","E","19.0","","-7.0","S","104.1","","0.0","T","104.1","","","",,"",,""
"1980-05","1980","05","20.4","E","7.6","","14.0","E","30.0","","0.0","","37.6","","0.0","","37.6","","","",,"",,""
"1980-06","1980","06","20.2","E","8.1","","14.2","E","30.0","S","-0.5","","130.8","","0.0","","130.8","","","",,"",,""
"1980-07","1980","07","25.7","E","14.2","","20.0","E","30.0","","7.5","","155.5","","0.0","","155.5","","","",,"",,""
"1980-08","1980","08","25.8","E","14.9","","20.4","E","29.5","S","7.0","","64.8","","0.0","","64.8","","","",,"",,""
"1980-09","1980","09","19.4","","8.5","","14.0","","26.0","","-1.0","","62.0","","0.0","","62.0","","","",,"",,""
"1980-10","1980","10","10.6","","1.8","","6.2","","22.5","","-6.5","","100.4","","0.0","T","100.4","","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","-4.1","","-15.7","E","-9.9","E","6.5","","-35.0","","35.1","","50.8","E","85.9","E","","",,"",,""
"1981-01","1981","01","-8.1","","-19.5","E","-13.8","E","7.0","","-35.0","","1.0","","21.0","","22.0","","","",,"",,""
"1981-02","1981","02","1.5","E","-8.4","E","-3.5","E","11.0","","-28.0","","95.8","","34.7","","130.5","","","",,"",,""
"1981-03","1981","03","4.2","","-5.6","","-0.7","","21.5","","-15.0","S","21.7","","6.8","","28.5","","","",,"",,""
"1981-04","1981","04","12.0","","0.9","","6.5","","21.5","","-8.0","","63.9","","0.0","","63.9","","","",,"",,""
"1981-05","1981","05","18.0","","5.6","","11.8","","27.0","","-2.0","","71.7","","0.0","","71.7","","","",,"",,""
"1981-06","1981","06","22.4","","11.2","","16.8","","32.0","","3.0","","97.7","","0.0","","97.7","","","",,"",,""
"1981-07","1981","07","26.0","","14.8","","20.4","","31.0","S","7.0","","75.8","","0.0","","75.8","","","",,"",,""
"1981-08","1981","08","24.4","","12.9","","18.7","","29.0","","7.0","S","70.8","","0.0","","70.8","","","",,"",,""
"1981-09","1981","09","17.8","","9.3","","13.6","","25.5","","-3.0","","93.0","","0.0","","93.0","","","",,"",,""
"1981-10","1981","10","10.1","","1.0","","5.6","","18.0","","-4.0","S","95.1","","7.8","","102.9","","","",,"",,""
"1981-11","1981","11","6.7","E","-2.3","","2.2","E","17.0","","-10.0","","71.0","","0.0","T","71.0","","","",,"",,""
"1981-12","1981","12","-1.1","","-7.4","","-4.3","","6.0","","-18.0","","3.4","","27.4","","30.8","","","",,"",,""
"1982-01","1982","01","-7.5","","-19.3","E","-13.4","E","5.0","","-33.0","","4.5","E","65.0","","69.5","E","","",,"",,""
"1982-02","1982","02","-3.9","E","-13.5","E","-8.7","E","6.0","","-28.0","","0.0","","47.1","","47.1","","","",,"",,""
"1982-03","1982","03","1.6","E","-8.7","E","-3.6","E","14.0","","-24.0","E","8.2","","34.5","","42.7","","","",,"",,""
"1982-04","1982","04","9.7","","-1.9","E","3.9","E","23.0","S","-14.0","","51.2","","5.7","","56.9","","","",,"",,""
"1982-05","1982","05","20.5","","8.2","","14.4","","27.0","","0.0","S","72.6","","0.0","","72.6","","","",,"",,""
"1982-06","1982","06","20.2","","9.9","","15.1","","28.0","","3.0","","131.2","","0.0","","131.2","","","",,"",,""
"1982-07","1982","07","26.5","","13.4","","20.0","","32.0","S","7.0","S","59.0","","0.0","","59.0","","","",,"",,""
"1982-08","1982","08","22.2","","11.0","","16.6","","28.0","S","4.0","","158.2","","0.0","","158.2","","","",,"",,""
"1982-09","1982","09","19.2","","7.9","","13.6","","28.0","","0.0","S","91.4","","0.0","","91.4","","","",,"",,""
