"Station Name","WINNIPEG FORT WHYTE"
"Province","MANITOBA"
"Latitude","49.82"
"Longitude","-97.23"
"Elevation","234.70"
"Climate Identifier","50232KJ"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03","1988","03","0.3","","-9.2","","-4.5","","10.0","","-17.0","","0.8","","24.8","","25.6","","","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
