"Station Name","MANNVILLE SOUTH"
"Province","ALBERTA"
"Latitude","53.10"
"Longitude","-111.35"
"Elevation","701.00"
"Climate Identifier","3014188"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","20.3","","17.5","E","37.8","E","5","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","13.5","","13.5","","8","",,"",,""
"1975-12","1975","12","","","","","","","","","","","2.3","","36.1","E","38.4","E","25","",,"",,""
"1976-01","1976","01","","","","","","","","","","","5.1","","10.9","","16.0","","8","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","20.3","","20.3","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","35.3","","35.3","","5","",,"",,""
"1976-04","1976","04","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","4.8","","0.0","T","4.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","23","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","35.5","","35.5","","43","",,"",,""
"1977-02","1977","02","","","","","","","","","","","4.6","E","6.1","","10.7","E","17","",,"",,""
"1977-03","1977","03","","","","","","","","","","","1.0","","2.3","","3.3","","2","",,"",,""
"1977-04","1977","04","","","","","","","","","","","8.9","","3.3","","12.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","49.7","","0.0","","49.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","54.7","","0.0","","54.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","T","1.0","","1.0","","0","T",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.3","E","14.0","","15.3","E","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","28.6","","28.6","","30","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","47.6","","47.6","","63","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","13.8","","13.8","","29","",,"",,""
"1978-03","1978","03","","","","","","","","","","","3.0","E","8.4","","11.4","E","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","21.0","","7.4","","28.4","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","190.3","","0.0","","190.3","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","91.5","","0.0","","91.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","T","24.6","","24.6","","11","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","7.5","","7.5","","10","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","69.5","","69.5","","54","",,"",,""
"1979-03","1979","03","","","","","","","","","","","5.4","","19.7","","25.1","","1","",,"",,""
"1979-04","1979","04","","","","","","","","","","","8.8","","11.8","","20.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","36.0","","0.0","T","36.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","127.6","","0.0","","127.6","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","10.0","","10.0","","2","",,"",,""
"1979-12","1979","12","","","","","","","","","","","6.8","","19.0","","25.8","","4","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","27.1","","27.1","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.5","E","14.8","","15.3","E","14","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","51.8","","51.8","","8","",,"",,""
"1980-04","1980","04","","","","","","","","","","","2.2","","0.8","","3.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","127.8","","0.0","","127.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","111.2","","0.0","","111.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","0.0","T","12.0","","12.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","6.4","","49.4","","55.8","","15","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","16.0","","16.0","","22","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","7.5","","7.5","","4","",,"",,""
"1981-03","1981","03","","","","","","","","","","","2.6","","14.6","","17.2","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","16.3","","19.1","","35.4","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","16.4","","0.0","","16.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","12.4","","0.2","","12.6","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","14.6","","14.6","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","9.4","E","9.4","E","14","",,"",,""
"1982-01","1982","01","","","","","","","","","","","2.0","E","36.8","","38.8","E","32","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","19.8","","19.8","","34","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","37.8","","37.8","","30","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","34.4","","7.0","","41.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","23.0","","4.8","","27.8","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","24.2","","0.0","T","24.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","12.8","","12.8","","8","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","14.7","","14.7","","17","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","13.8","","13.8","","26","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","24.8","","24.8","","37","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","27.0","","27.0","","15","",,"",,""
"1983-04","1983","04","","","","","","","","","","","4.0","","0.8","","4.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","48.6","","0.0","T","48.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","64.4","","0.0","T","64.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","9.3","","1.2","","10.5","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","22.4","","22.4","","15","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","13.2","","13.2","","23","",,"",,""
"1984-01","1984","01","","","","","","","","","","","4.0","E","13.4","","17.4","E","18","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","14.6","","14.6","","24","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
