"Station Name","BAYSWATER"
"Province","NOVA SCOTIA"
"Latitude","44.50"
"Longitude","-64.08"
"Elevation","30.50"
"Climate Identifier","8200437"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01","1994","01","-1.5","","-12.5","","-7.0","","7.5","","-29.0","","52.6","E","57.9","E","110.5","E","15","",,"",,""
"1994-02","1994","02","-1.0","","-10.1","","-5.6","","15.0","","-21.0","","7.0","","46.6","","53.6","","14","",,"",,""
"1994-03","1994","03","3.8","","-4.0","","-0.1","","10.0","S","-17.0","S","236.4","","26.3","","262.7","","1","",,"",,""
"1994-04","1994","04","10.4","","0.3","","5.3","","20.0","","-6.5","","143.2","","0.0","T","143.2","","0","",,"",,""
"1994-05","1994","05","13.5","","3.7","","8.6","","20.5","S","-1.0","","147.4","I","0.0","","147.4","I","0","",,"",,""
"1994-06","1994","06","19.8","E","9.3","E","14.6","E","26.0","E","1.0","E","120.0","","0.0","","120.0","","0","",,"",,""
"1994-07","1994","07","23.4","","14.0","","18.7","","30.0","S","8.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","19.1","","8.3","","13.8","","22.5","","1.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1994-10","1994","10","14.5","E","4.5","","9.5","E","20.5","","-3.0","S","52.9","","0.0","","52.9","","0","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
