"Station Name","SQUAMISH STP"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-123.15"
"Elevation","6.10"
"Climate Identifier","1047670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-06","1984","06","18.8","","10.1","","14.5","","26.0","","5.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1984-07","1984","07","23.2","","10.6","","16.9","","32.5","","6.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1984-08","1984","08","21.9","","11.7","","16.8","","28.0","","8.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1984-09","1984","09","19.0","","8.0","","13.5","","24.5","S","1.5","","145.6","","0.0","","145.6","","0","",,"",,""
"1984-10","1984","10","12.1","","4.0","","8.1","","21.5","","-7.0","","384.0","","6.8","","390.8","","0","",,"",,""
"1984-11","1984","11","5.7","","0.5","","3.1","","10.0","","-6.0","","360.8","E","84.6","E","445.4","E","","M",,"",,""
"1984-12","1984","12","1.1","","-3.6","","-1.3","","6.5","","-13.5","","227.2","E","27.7","E","254.9","E","6","",,"",,""
"1985-01","1985","01","6.0","","-2.5","","1.8","","9.5","","-10.0","","39.0","","3.5","E","42.5","E","0","",,"",,""
"1985-02","1985","02","5.9","","-1.2","","2.4","","11.5","S","-10.0","","89.1","E","60.3","E","149.4","E","0","",,"",,""
"1985-03","1985","03","10.2","","-0.5","","4.9","","16.5","","-5.0","","112.3","E","5.3","E","117.6","E","0","",,"",,""
"1985-04","1985","04","13.1","","4.0","","8.6","","22.0","","-0.5","","200.2","","0.0","","200.2","","0","",,"",,""
"1985-05","1985","05","17.9","","7.3","","12.6","","31.0","","0.5","","72.2","","0.0","","72.2","","0","",,"",,""
"1985-06","1985","06","20.5","","8.9","","14.7","","33.0","","4.5","","48.2","E","0.0","","48.2","E","0","",,"",,""
"1985-07","1985","07","27.4","","11.1","","19.3","","32.0","","5.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1985-08","1985","08","23.7","","10.3","","17.0","","31.0","","6.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1985-09","1985","09","18.5","","7.9","","13.2","","24.5","S","1.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1985-10","1985","10","11.9","","5.5","","8.7","","19.0","","-3.5","","482.6","","0.0","","482.6","","0","",,"",,""
"1985-11","1985","11","2.5","","-4.0","","-0.8","","9.5","","-14.5","S","97.0","E","9.2","E","106.2","E","","M",,"",,""
"1985-12","1985","12","5.1","","-2.5","","1.3","","11.5","","-8.5","","76.0","E","20.2","E","96.2","E","1","",,"",,""
"1986-01","1986","01","6.7","","1.4","","4.1","","11.5","","-2.0","S","382.2","E","23.8","E","406.0","E","0","",,"",,""
"1986-02","1986","02","7.1","","-1.3","","2.9","","14.0","","-14.5","","229.0","E","28.0","E","257.0","E","0","",,"",,""
"1986-03","1986","03","11.7","","3.5","","7.6","","18.5","","-1.5","","334.8","","0.0","","334.8","","0","",,"",,""
"1986-04","1986","04","11.9","","4.1","","8.0","","20.5","","-1.0","","104.7","E","0.5","E","105.2","E","0","",,"",,""
"1986-05","1986","05","16.7","","7.1","","11.9","","28.5","","0.0","","225.4","","0.0","","225.4","","0","",,"",,""
"1986-06","1986","06","20.9","","10.5","","15.7","","27.5","","7.5","S","64.8","","0.0","","64.8","","0","",,"",,""
"1986-07","1986","07","20.5","","11.5","","16.0","","25.0","S","6.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1986-08","1986","08","26.3","","12.0","","19.2","","35.5","","7.5","S","4.0","","0.0","","4.0","","0","",,"",,""
"1986-09","1986","09","20.1","","9.4","","14.8","","30.5","","3.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1986-10","1986","10","16.7","","5.9","","11.3","","22.0","","1.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1986-11","1986","11","8.0","","2.2","","5.1","","14.0","","-3.0","","398.4","","2.0","","400.3","","0","",,"",,""
"1986-12","1986","12","5.6","","0.4","","3.0","","10.0","","-4.0","","326.8","E","3.6","E","330.4","E","0","",,"",,""
"1987-01","1987","01","6.0","","0.2","","3.1","","11.0","","-5.0","","365.2","E","3.2","E","368.4","E","0","",,"",,""
"1987-02","1987","02","8.9","","2.7","","5.8","","13.0","","-4.0","","130.0","E","1.0","E","131.0","E","","M",,"",,""
"1987-03","1987","03","11.8","","3.0","","7.4","","21.0","","-2.0","","258.6","E","8.4","E","267.0","E","0","",,"",,""
"1987-04","1987","04","16.0","","5.4","","10.7","","29.0","","-0.5","","189.0","","0.0","","189.0","","0","",,"",,""
"1987-05","1987","05","18.9","","7.4","","13.2","","29.5","S","3.5","","204.8","","0.0","","204.8","","0","",,"",,""
"1987-06","1987","06","21.9","","10.6","","16.3","","31.0","","5.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1987-07","1987","07","23.1","","12.9","","18.0","","30.0","","8.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1987-08","1987","08","25.0","","11.1","","18.1","","34.5","","6.5","","1.2","","0.0","","1.2","","0","",,"",,""
"1987-09","1987","09","22.5","","9.6","","16.1","","32.5","","5.5","S","48.8","","0.0","","48.8","","0","",,"",,""
"1987-10","1987","10","17.6","","5.1","","11.4","","28.0","","0.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1987-11","1987","11","9.7","","4.4","","7.1","","16.0","","-1.5","","322.0","","0.0","T","322.0","","0","",,"",,""
"1987-12","1987","12","3.7","","-1.3","","1.2","","11.5","","-9.5","S","229.4","E","45.6","","275.0","E","11","",,"",,""
"1988-01","1988","01","4.6","","-1.0","","1.8","","12.0","","-10.0","","177.8","E","14.2","E","192.0","E","0","",,"",,""
"1988-02","1988","02","8.2","","0.6","","4.4","","18.0","","-7.5","","215.7","","23.4","","239.1","","0","",,"",,""
"1988-03","1988","03","10.7","","2.7","","6.7","","17.0","","-2.0","","289.5","","0.0","T","289.5","","0","",,"",,""
"1988-04","1988","04","14.6","","5.3","","10.0","","24.0","","-1.0","","188.0","E","1.0","E","189.0","E","0","",,"",,""
"1988-05","1988","05","17.7","","7.1","","12.4","","29.5","","2.0","","182.0","","0.0","","182.0","","0","",,"",,""
"1988-06","1988","06","20.3","","9.8","","15.1","","29.0","","5.0","S","75.0","","0.0","","75.0","","0","",,"",,""
"1988-07","1988","07","23.7","","11.8","","17.8","","33.5","","8.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1988-08","1988","08","23.8","","12.1","","18.0","","31.0","","8.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1988-09","1988","09","20.7","","8.3","E","14.5","E","37.0","","2.5","","114.8","","0.0","","114.8","","0","",,"",,""
"1988-10","1988","10","15.7","","6.9","","11.3","","27.5","","-1.0","","226.0","","0.0","","226.0","","0","",,"",,""
"1988-11","1988","11","8.2","","2.8","","5.5","","15.5","","-1.5","S","385.2","E","3.4","E","388.6","E","0","",,"",,""
"1988-12","1988","12","5.8","","1.2","","3.5","","12.5","","-6.0","","191.2","E","20.8","E","212.0","E","0","T",,"",,""
"1989-01","1989","01","4.5","","-0.6","","2.0","","11.5","","-5.0","S","298.8","E","48.6","E","347.4","E","0","",,"",,""
"1989-02","1989","02","4.8","","-4.6","","0.1","","10.5","","-15.0","","62.2","","12.0","","74.2","","0","",,"",,""
"1989-03","1989","03","9.5","","1.4","","5.5","","14.5","","-7.0","","185.8","E","1.0","E","186.8","E","0","",,"",,""
"1989-04","1989","04","16.6","","4.5","","10.6","","25.5","","0.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1989-05","1989","05","17.6","","7.6","","12.6","","23.0","S","3.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1989-06","1989","06","21.8","","10.4","","16.1","","33.0","","7.0","S","80.6","","0.0","","80.6","","0","",,"",,""
"1989-07","1989","07","22.7","","12.3","","17.5","","30.0","","9.0","S","41.0","","0.0","","41.0","","0","",,"",,""
"1989-08","1989","08","22.3","","12.7","","17.5","","28.0","","8.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1989-09","1989","09","23.0","","8.9","","16.0","","30.0","","4.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1989-10","1989","10","13.9","","6.1","","10.0","","21.0","","-0.5","S","308.2","","0.0","","308.2","","0","",,"",,""
"1989-11","1989","11","8.9","","3.8","","6.4","","14.0","","-1.0","","446.7","","0.0","T","446.7","","0","",,"",,""
"1989-12","1989","12","6.8","","1.3","","4.1","","13.0","","-4.5","","181.4","","0.0","","181.4","","0","",,"",,""
"1990-01","1990","01","5.3","","0.4","","2.9","","11.0","","-6.0","","287.1","E","88.6","E","375.7","E","14","",,"",,""
"1990-02","1990","02","5.8","","-2.3","","1.8","","16.5","S","-11.5","","258.2","E","73.0","E","331.2","E","0","",,"",,""
"1990-03","1990","03","12.0","","1.4","","6.7","","19.0","","-3.0","","119.0","E","18.0","E","137.0","E","0","",,"",,""
"1990-04","1990","04","16.3","","5.7","","11.0","","26.5","","1.0","S","75.8","","0.0","","75.8","","0","",,"",,""
"1990-05","1990","05","17.0","","8.4","","12.7","","25.5","","4.5","S","65.8","","0.0","","65.8","","0","",,"",,""
"1990-06","1990","06","19.6","","11.1","","15.4","","31.5","","7.5","S","117.2","","0.0","","117.2","","0","",,"",,""
"1990-07","1990","07","25.7","","13.2","","19.5","","34.5","","9.5","S","44.6","","0.0","","44.6","","0","",,"",,""
"1990-08","1990","08","24.6","","13.0","","18.8","","33.0","","7.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1990-09","1990","09","22.9","","9.9","","16.4","","30.0","","3.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1990-10","1990","10","12.1","","4.9","","8.5","","17.5","","0.5","","362.8","","0.0","","362.8","","0","",,"",,""
"1990-11","1990","11","8.4","","2.5","","5.5","","14.0","S","-3.0","","718.3","E","8.4","E","726.7","E","0","",,"",,""
"1990-12","1990","12","1.3","","-4.0","","-1.4","","8.5","","-14.5","","243.6","E","102.9","E","346.5","E","35","",,"",,""
"1991-01","1991","01","3.2","","-3.3","","-0.1","","8.5","","-10.5","","200.6","E","47.8","E","248.4","E","16","",,"",,""
"1991-02","1991","02","10.3","","2.0","","6.2","","20.5","","-1.0","S","331.0","","0.0","","331.0","","0","",,"",,""
"1991-03","1991","03","9.4","","0.0","","4.7","","18.5","","-6.5","","60.9","E","56.5","E","117.4","E","0","",,"",,""
"1991-04","1991","04","14.4","","3.0","","8.7","","24.5","","-1.0","","191.4","","0.0","T","191.4","","0","",,"",,""
"1991-05","1991","05","16.6","","7.9","","12.3","","25.0","","3.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1991-06","1991","06","18.6","","10.2","","14.5","","30.0","","4.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1991-07","1991","07","23.8","","12.1","","18.0","","35.5","","8.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1991-08","1991","08","22.3","","13.0","","17.7","","29.0","","7.5","","277.4","","0.0","","277.4","","0","",,"",,""
"1991-09","1991","09","22.0","","9.4","","15.7","","30.0","","5.5","","4.4","","0.0","","4.4","","0","",,"",,""
"1991-10","1991","10","15.0","","3.8","","9.4","","27.0","","-5.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1991-11","1991","11","8.9","","2.9","","5.9","","14.0","","-3.5","","393.4","","0.0","","393.4","","0","",,"",,""
"1991-12","1991","12","6.1","","1.4","","3.8","","11.0","","-3.0","S","313.2","","0.0","","313.2","","0","",,"",,""
"1992-01","1992","01","6.7","","1.4","","4.0","","13.0","","-5.0","","566.8","","0.0","T","566.8","","0","",,"",,""
"1992-02","1992","02","10.6","","2.4","","6.5","","19.5","S","-1.5","S","170.8","","0.0","T","170.8","","0","",,"",,""
"1992-03","1992","03","15.9","","3.0","","9.5","","22.0","","-2.5","S","49.0","","0.0","","49.0","","0","",,"",,""
"1992-04","1992","04","15.3","","5.2","","10.3","","24.5","","-1.5","","241.0","","0.0","","241.0","","0","",,"",,""
"1992-05","1992","05","20.4","","7.3","","13.9","","29.0","","1.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1992-06","1992","06","23.3","","11.9","","17.6","","31.0","","6.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1992-07","1992","07","23.3","","13.3","","18.4","","29.5","S","10.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1992-08","1992","08","24.0","","11.7","","17.9","","34.0","S","5.5","","64.8","","0.0","","64.8","","0","",,"",,""
"1992-09","1992","09","19.0","","7.0","","13.0","","25.0","","1.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1992-10","1992","10","14.5","","6.8","","10.7","","27.5","","-3.5","","308.8","","0.0","","308.8","","0","",,"",,""
"1992-11","1992","11","8.4","","2.9","","5.7","","13.5","","-4.5","","231.2","","0.0","","231.2","","0","",,"",,""
"1992-12","1992","12","2.9","","-2.1","E","0.4","E","7.5","S","-9.0","","91.9","","52.9","","144.8","","3","",,"",,""
"1993-01","1993","01","3.2","","-4.9","","-0.8","","11.0","S","-14.5","","191.6","","34.0","","225.6","","0","",,"",,""
"1993-02","1993","02","8.8","","-0.9","","4.0","","15.0","S","-7.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1993-03","1993","03","12.0","","2.3","","7.2","","16.5","S","-2.5","","231.4","","3.0","","234.4","","0","",,"",,""
"1993-04","1993","04","12.7","","5.9","","9.3","","21.0","","2.5","","193.0","","0.0","","193.0","","0","",,"",,""
"1993-05","1993","05","20.2","","9.7","","15.0","","35.5","","4.0","","153.6","","0.0","","153.6","","0","",,"",,""
"1993-06","1993","06","19.7","","11.2","","15.5","","25.5","","6.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1993-07","1993","07","20.5","","12.5","","16.5","","24.5","","9.0","S","106.4","","0.0","","106.4","","0","",,"",,""
"1993-08","1993","08","23.3","","12.3","","17.8","","35.0","","7.0","S","36.0","","0.0","","36.0","","0","",,"",,""
"1993-09","1993","09","21.8","","8.3","","15.0","","27.0","S","4.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1993-10","1993","10","16.6","","6.8","","11.8","","27.0","","2.5","","142.6","","0.0","","142.6","","0","",,"",,""
"1993-11","1993","11","7.8","","-0.1","","3.9","","15.0","","-9.5","","268.0","","0.0","","268.0","","0","",,"",,""
"1993-12","1993","12","5.5","","-0.1","","2.7","","12.5","","-4.0","","304.5","","26.0","","330.5","","0","",,"",,""
"1994-01","1994","01","8.4","","2.7","","5.6","","11.5","","-2.5","","285.6","","0.0","","285.6","","0","",,"",,""
"1994-02","1994","02","5.7","","-0.6","","2.6","","10.5","","-6.0","","421.3","","28.4","","449.7","","2","",,"",,""
"1994-03","1994","03","13.0","","1.9","","7.5","","25.5","","-3.0","","197.6","","0.0","T","197.6","","0","",,"",,""
"1994-04","1994","04","15.3","","5.8","","10.6","","23.0","","0.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1994-05","1994","05","19.2","","7.6","","13.4","","25.0","S","2.0","S","79.6","","0.0","","79.6","","0","",,"",,""
"1994-06","1994","06","19.6","","9.4","","14.5","","25.0","S","4.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1994-07","1994","07","24.9","","11.6","","18.3","","32.0","S","7.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1994-08","1994","08","23.8","","11.8","E","17.8","E","28.5","","8.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1994-09","1994","09","21.4","","10.2","","15.8","","29.0","","7.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1994-10","1994","10","14.1","","5.3","","9.7","","22.0","","1.5","","192.6","","0.0","","192.6","","0","",,"",,""
"1994-11","1994","11","5.9","","0.5","","3.2","","12.0","","-5.5","","305.4","","39.6","","345.0","","0","",,"",,""
"1994-12","1994","12","4.1","","0.0","","2.1","","9.5","","-8.5","S","385.4","","12.4","","397.8","","0","",,"",,""
"1995-01","1995","01","6.1","","-0.5","","2.8","","10.5","","-7.0","","286.0","","5.6","","291.6","","0","",,"",,""
"1995-02","1995","02","9.0","","1.4","","5.2","","17.5","","-8.0","","211.2","","32.6","","243.8","","0","",,"",,""
"1995-03","1995","03","11.1","","1.4","","6.3","","19.5","","-5.0","","196.8","","7.6","","204.4","","0","",,"",,""
"1995-04","1995","04","14.9","","4.3","","9.6","","24.5","","-1.0","S","103.4","","0.0","","103.4","","0","",,"",,""
"1995-05","1995","05","20.8","","7.2","","14.0","","27.0","","3.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1995-06","1995","06","21.5","","10.9","","16.2","","31.0","","8.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1995-07","1995","07","23.5","","13.0","","18.3","","32.5","","8.0","","75.1","","0.0","","75.1","","0","",,"",,""
"1995-08","1995","08","20.2","","11.1","","15.7","","27.0","","6.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1995-09","1995","09","23.3","","9.7","","16.5","","30.0","","5.0","S","51.2","","0.0","","51.2","","0","",,"",,""
"1995-10","1995","10","12.5","","5.6","","9.1","","17.5","","-3.0","","335.8","","0.0","","335.8","","0","",,"",,""
"1995-11","1995","11","8.8","","2.3","","5.6","","15.0","","-4.0","S","666.6","","19.4","","686.0","","0","",,"",,""
"1995-12","1995","12","5.1","","0.2","","2.6","","8.5","","-7.5","","345.2","E","4.0","","349.2","E","0","",,"",,""
"1996-01","1996","01","3.2","","-2.1","","0.6","","10.0","","-13.0","","349.6","","28.3","","377.9","","0","",,"",,""
"1996-02","1996","02","8.9","","-0.6","","4.2","","18.5","","-8.5","S","214.2","","9.2","","223.4","","0","",,"",,""
"1996-03","1996","03","10.8","","1.2","","6.0","","18.0","","-4.5","S","123.0","","2.0","E","125.0","E","0","",,"",,""
"1996-04","1996","04","12.7","E","5.6","","9.2","E","20.0","","1.0","","296.8","","0.0","","296.8","","0","",,"",,""
"1996-05","1996","05","15.2","","6.4","","10.8","","21.5","","1.5","S","141.1","","0.0","","141.1","","0","",,"",,""
"1996-06","1996","06","20.7","","9.8","","15.3","","25.5","","6.0","S","33.8","","0.0","","33.8","","0","",,"",,""
