"Station Name","SABLE ISLAND EAST END"
"Province","NOVA SCOTIA"
"Latitude","43.97"
"Longitude","-59.77"
"Elevation","7.60"
"Climate Identifier","8204702"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-04","1889","04","","","","","","","","","","","106.7","","0.0","T","106.7","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","38.9","","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","24.1","","15.2","","39.4","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","51.6","","63.5","","115.1","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","99.6","","15.2","","114.8","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","19.3","","5.1","","24.4","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","102.1","","0.0","T","102.1","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","72.1","","10.2","","82.3","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","111.0","","5.1","","116.1","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","42.9","","35.6","","78.5","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","29.5","","20.3","","49.8","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","57.2","","5.1","","62.2","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","77.0","","55.9","","132.8","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","43.4","","68.6","","112.0","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","48.5","","0.0","T","48.5","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","458.5","","0.0","","458.5","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","158.0","","0.0","T","158.0","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","18.0","","61.0","","79.0","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","198.9","","76.2","","275.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","103.4","","22.9","","126.2","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","18.0","","124.5","","142.5","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","63.8","","7.6","","71.4","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","107.2","","15.2","","122.4","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","37.8","","2.5","","40.4","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","70.9","","63.5","","134.4","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","42.4","","104.1","","146.6","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","50.8","","68.6","","119.4","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","101.1","","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","78.2","","","M","","M","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","59.2","","30.5","","89.7","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","37.3","","24.1","","61.5","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","67.1","","26.7","","93.7","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","26.4","","45.7","","72.1","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","27.9","","7.6","","35.6","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","72.4","","22.9","","95.3","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","42.2","","58.4","","100.6","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","2.8","","104.1","","106.9","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","56.4","","7.6","","64.0","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","86.9","","15.2","","102.1","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","27.7","","","M","","M","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","48.5","","22.9","","71.4","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","41.7","","10.2","","51.8","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","57.2","","7.6","","64.8","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","55.1","","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","35.1","","35.6","","70.6","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","95.5","","30.5","","126.0","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","34.3","","7.6","","41.9","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","30.7","","0.0","T","30.7","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","67.6","","0.0","T","67.6","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","148.8","","7.6","","156.5","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","185.9","","","M","","M","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","49.0","","5.1","","54.1","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","175.0","","10.2","","185.2","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","90.2","","0.0","T","90.2","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","185.7","","0.0","","185.7","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","51.8","","30.5","","82.3","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","40.9","","40.6","","81.5","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","71.1","","12.7","","83.8","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","87.4","","73.7","","161.0","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","130.8","","2.5","","133.4","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","102.9","","","M","","M","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","58.9","","12.7","","71.6","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","115.1","","0.0","T","115.1","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","198.1","","0.0","","198.1","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","73.4","","12.7","","86.1","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","95.3","","83.8","","179.1","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","154.4","","0.0","","154.4","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","100.6","","18.8","","119.4","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","99.6","","15.2","","114.8","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","81.8","","","M","","M","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","78.0","","17.8","","95.8","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","131.3","","","M","","M","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","82.6","","2.5","","82.6","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","74.2","","5.1","","79.2","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","198.4","","0.0","","198.4","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","82.8","","12.7","","95.5","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","220.7","","0.0","","220.7","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","241.0","","0.0","T","241.0","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","150.1","","0.0","T","150.1","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","130.6","","12.7","","143.3","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","130.8","","45.7","","176.5","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","86.1","","27.9","","114.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","93.5","","12.7","","106.2","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","108.5","","0.0","","108.5","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","179.8","","0.0","","179.8","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","162.8","","0.0","","162.8","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","135.1","","2.5","","137.7","","","",,"",,""
