"Station Name","EMO 2"
"Province","ONTARIO"
"Latitude","48.75"
"Longitude","-93.88"
"Elevation","335.30"
"Climate Identifier","6022301"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-08","1959","08","","","","","","","","","","","111.5","","0.0","","111.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","64.3","","0.0","","64.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","41.4","","0.0","","41.4","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","4.8","","43.4","","48.3","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","18.3","","12.4","","30.7","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","5.1","","","M","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","10.2","","27.7","","37.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","10.9","","33.3","","44.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","38.1","","19.1","","57.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","10.2","","7.1","","17.3","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","27.4","","20.8","","48.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","21.6","","17.3","","38.9","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","2.5","","40.4","","42.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","45.2","","45.2","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","7.6","","10.2","","17.8","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","13.5","","18.0","","31.5","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","62.7","","17.3","","80.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","114.0","","0.0","T","114.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","26.7","","0.0","T","26.7","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","15.0","","29.2","","44.2","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","9.9","","9.9","","33","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","45.0","","45.0","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","35.3","","8.9","","44.2","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","120.9","","3.3","","124.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","141.0","","2.5","","143.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","72.9","","2.5","","75.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","104.9","","104.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","39.9","","39.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","17.5","","67.6","","85.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","25.4","E","25.4","","50.8","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.9","","5.1","","30.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","254.0","E","0.0","","254.0","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","8.4","","","M","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","4.1","","23.1","","27.2","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","34.3","","34.3","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.4","","23.1","E","29.5","E","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","84.6","","13.0","","97.5","","8","",,"",,""
"1967-05","1967","05","","","","","","","","","","","17.0","","8.4","","25.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","34.0","E","2.5","","36.6","E","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","6.4","","22.9","","29.2","","15","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","T","47.8","","47.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","30.5","E","30.5","E","91","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","14.7","","24.6","","39.4","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","18.0","","34.3","","52.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","65.5","","0.0","T","65.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
