"Station Name","ELM CREEK"
"Province","MANITOBA"
"Latitude","49.72"
"Longitude","-98.02"
"Elevation","252.40"
"Climate Identifier","5020870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-10","1983","10","11.4","E","0.3","","5.9","E","18.0","","-9.0","","16.0","","2.4","","18.4","","0","",,"",,""
"1983-11","1983","11","1.4","E","-5.3","","-2.0","E","14.5","","-14.0","","1.4","","18.6","","20.0","","","M",,"",,""
"1983-12","1983","12","-16.2","","-24.5","","-20.4","","-6.5","","-36.0","","0.0","","13.6","","13.6","","","M",,"",,""
"1984-01","1984","01","-9.1","","-19.8","","-14.5","","5.0","","-32.0","","0.4","","15.6","","16.0","","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","5.0","","8.6","","13.6","","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.8","","0.2","","7.0","","","M","","M","26.0","","41.0","","26.0","","","M",,"",,""
"1984-05","1984","05","17.5","","3.8","","10.7","","36.5","","-4.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1984-06","1984","06","22.9","","11.1","","17.0","","31.0","","4.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1984-07","1984","07","26.2","","12.4","","19.3","","33.0","","3.0","","73.2","","0.0","","73.2","","0","",,"",,""
"1984-08","1984","08","28.3","","13.3","","20.8","","36.5","S","3.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1984-09","1984","09","16.0","","4.8","","10.4","","28.0","","-2.0","S","63.8","","3.2","","67.0","","0","",,"",,""
"1984-10","1984","10","10.7","E","1.2","E","6.0","E","25.5","","-14.5","","118.4","","7.2","","125.6","","","M",,"",,""
"1984-11","1984","11","-1.5","","-8.6","","-5.1","","8.5","","-19.0","","22.8","","21.2","","44.0","","","M",,"",,""
"1984-12","1984","12","-13.0","E","-21.8","","-17.4","E","4.0","","-33.5","","0.0","","37.8","","37.8","","","M",,"",,""
"1985-01","1985","01","-10.4","","-20.8","","-15.6","","2.5","","-35.5","","0.0","T","27.0","","27.0","","","M",,"",,""
"1985-02","1985","02","-11.3","","-21.3","","-16.3","","6.0","","-35.0","","0.0","","34.6","E","34.6","E","","M",,"",,""
"1985-03","1985","03","1.7","","-6.1","","-2.2","","10.0","","-21.0","","2.0","","10.2","","12.2","","","M",,"",,""
"1985-04","1985","04","14.0","","-0.5","","6.8","","31.5","","-7.5","","8.4","","8.4","","16.8","","","M",,"",,""
"1985-05","1985","05","21.0","","5.6","","13.3","","33.0","","-0.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1985-06","1985","06","19.3","","7.9","","13.6","","28.0","","1.0","S","73.6","","0.0","","73.6","","0","",,"",,""
"1985-07","1985","07","25.5","","10.8","","18.2","","32.5","S","5.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1985-08","1985","08","21.1","","10.1","E","15.6","E","29.5","","3.5","","280.0","","0.0","","280.0","","0","",,"",,""
"1985-09","1985","09","15.1","","5.0","","10.1","","24.0","S","-2.0","S","30.4","","0.0","","30.4","","0","",,"",,""
"1985-10","1985","10","11.1","","0.0","","5.6","","20.0","","","M","27.8","","25.4","","53.2","","0","",,"",,""
"1985-11","1985","11","-8.4","","-16.3","","-12.4","","10.0","","-35.5","","3.0","","58.2","","61.2","","","M",,"",,""
"1985-12","1985","12","-11.7","","-21.6","","-16.7","","4.0","","-33.5","","0.0","T","40.0","","40.0","","","M",,"",,""
"1986-01","1986","01","-7.8","","-17.3","","-12.6","","7.0","","-33.5","","0.0","T","19.0","","19.0","","","M",,"",,""
"1986-02","1986","02","-10.9","","-20.5","","-15.7","","","M","","M","2.4","","21.8","","24.2","","","M",,"",,""
"1986-03","1986","03","1.6","","-8.0","","-3.2","","14.0","S","-26.5","","1.8","","22.0","","23.8","","","M",,"",,""
"1986-04","1986","04","9.3","","-0.7","","4.3","","21.5","","-11.5","","76.2","","9.2","","82.0","","","M",,"",,""
"1986-05","1986","05","20.5","","6.5","","13.5","","34.0","","-2.0","S","36.2","","0.0","","36.2","","0","",,"",,""
"1986-06","1986","06","23.5","","10.8","","17.2","","34.0","","4.5","","83.0","","0.0","","83.0","","0","",,"",,""
"1986-07","1986","07","24.6","","13.7","","19.2","","32.5","","10.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1986-08","1986","08","24.1","","9.9","","17.0","","32.5","S","2.5","S","18.0","","0.0","","18.0","","0","",,"",,""
"1986-09","1986","09","17.2","","6.1","","11.7","","23.0","S","-1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1986-10","1986","10","11.5","","0.1","","5.8","","24.5","","-11.0","","12.2","","1.8","","14.0","","0","",,"",,""
"1986-11","1986","11","-3.7","","-13.2","E","-8.5","E","","M","-26.0","","7.4","","44.2","","51.6","","","M",,"",,""
"1986-12","1986","12","-5.1","","-14.3","","-9.7","","2.5","S","-26.0","","0.0","","10.6","","10.6","","","M",,"",,""
"1987-01","1987","01","-7.0","","-15.8","","-11.4","","5.0","","-36.0","","0.0","T","20.2","","20.2","","","M",,"",,""
"1987-02","1987","02","-3.1","","-9.7","","-6.4","","5.0","","-22.0","","0.0","T","61.0","","61.0","","","M",,"",,""
"1987-03","1987","03","-2.3","","-10.4","","-6.4","","7.0","","-26.0","S","0.4","","21.4","","21.8","","","M",,"",,""
"1987-04","1987","04","15.9","","1.7","","8.8","","30.5","","-10.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1987-05","1987","05","22.8","","7.3","","15.1","","34.0","","-2.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1987-06","1987","06","25.9","","11.6","","18.8","","34.5","S","5.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1987-07","1987","07","25.4","","13.3","","19.4","","33.5","","7.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1987-08","1987","08","23.9","","10.5","","17.2","","32.5","","4.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1987-09","1987","09","21.0","","7.9","","14.5","","30.5","","-0.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1987-10","1987","10","10.3","","-1.1","","4.6","","","M","-12.5","","19.6","","7.2","","26.8","","0","",,"",,""
"1987-11","1987","11","4.1","E","-5.0","","-0.5","E","17.5","","-14.5","","1.4","","0.2","","1.6","","0","",,"",,""
"1987-12","1987","12","-4.6","","-11.5","","-8.1","","4.5","","-24.5","","5.0","","23.6","","28.6","","7","",,"",,""
"1988-01","1988","01","-12.8","","-22.5","","-17.7","","2.5","","-32.0","","0.0","","25.8","","25.8","","9","",,"",,""
"1988-02","1988","02","-9.1","","-20.9","","-15.0","","8.0","","-33.0","","0.2","","18.0","","18.2","","0","",,"",,""
"1988-03","1988","03","0.0","","-9.2","","-4.6","","11.5","","-16.5","","4.2","","41.4","","45.6","","0","",,"",,""
"1988-04","1988","04","13.9","","-2.8","","5.6","","28.5","","-11.0","","0.2","","2.4","","2.6","","0","",,"",,""
"1988-05","1988","05","22.7","","7.1","","14.9","","35.5","","-4.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1988-06","1988","06","30.3","","13.9","","22.1","","38.0","","5.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1988-07","1988","07","28.4","","13.6","","21.0","","36.5","","7.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1988-08","1988","08","27.9","","12.1","","20.0","","39.0","","5.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1988-09","1988","09","18.9","","7.0","","13.0","","28.5","","0.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1988-10","1988","10","10.1","","-2.6","","3.8","","30.5","","-18.0","","11.4","","22.0","","33.4","","12","",,"",,""
"1988-11","1988","11","-0.2","","-7.0","","-3.6","","","M","","M","1.6","","21.8","","23.4","","","M",,"",,""
"1988-12","1988","12","-7.6","E","-16.0","E","-11.8","E","","M","","M","0.0","T","","M","","M","6","",,"",,""
"1989-01","1989","01","-11.6","E","-23.7","E","-17.7","E","","M","","M","0.0","","67.2","E","67.2","E","","M",,"",,""
"1989-02","1989","02","-9.8","E","-21.6","E","-15.7","E","","M","","M","0.0","T","7.8","","7.8","","35","",,"",,""
"1989-03","1989","03","-5.5","E","-15.9","","-10.7","E","2.0","E","-34.0","","3.0","","26.0","","29.0","","12","",,"",,""
"1989-04","1989","04","8.2","","-2.9","","2.7","","22.5","S","-15.0","","12.0","","19.8","","31.8","","0","",,"",,""
"1989-05","1989","05","22.1","","5.6","","13.9","","32.0","S","-8.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1989-06","1989","06","22.5","","9.7","","16.1","","29.5","","-0.5","","152.4","","0.0","","152.4","","0","",,"",,""
"1989-07","1989","07","28.5","","14.3","","21.4","","35.5","","10.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1989-08","1989","08","26.6","","12.0","","19.3","","39.5","","3.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1989-09","1989","09","21.5","","6.0","","13.8","","35.0","","-6.5","","25.8","","0.0","T","25.8","","0","",,"",,""
"1989-10","1989","10","12.1","","-1.8","","5.2","","","M","","M","9.0","","0.6","","9.6","","","M",,"",,""
"1989-11","1989","11","-2.7","","-11.9","","-7.3","","10.0","","-25.0","","6.6","","35.2","","41.8","","0","",,"",,""
"1989-12","1989","12","-13.6","","-24.6","","-19.1","","5.0","","-37.5","","2.0","","26.4","","28.4","","11","",,"",,""
"1990-01","1990","01","-6.7","","-17.1","","-11.9","","6.0","","-31.5","","3.2","","36.8","","40.0","","25","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","8.6","","-2.6","E","3.0","E","32.5","","-13.0","","3.6","","35.2","","38.8","","","M",,"",,""
"1990-05","1990","05","18.1","","2.5","","10.3","","29.0","","-8.0","","39.2","","1.0","","40.2","","0","",,"",,""
"1990-06","1990","06","23.9","","11.3","","17.6","","31.5","","3.0","","153.9","","0.0","","153.9","","0","",,"",,""
"1990-07","1990","07","25.1","","12.0","E","18.6","E","31.0","S","7.0","","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","27.4","","12.0","","19.7","","34.0","","3.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1990-09","1990","09","21.7","","7.5","","14.6","","32.0","S","-2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1990-10","1990","10","12.1","","-1.4","","5.4","","24.0","","-8.0","S","8.4","","2.2","","10.6","","","M",,"",,""
"1990-11","1990","11","1.1","","-9.2","E","-4.1","E","16.0","","-20.5","","11.0","","9.2","","20.2","","5","",,"",,""
"1990-12","1990","12","-11.7","E","-20.3","","-16.0","E","8.0","","-35.0","","0.0","","48.0","","48.0","","10","",,"",,""
"1991-01","1991","01","-13.0","E","-23.8","E","-18.6","E","4.0","E","-36.5","E","0.0","T","15.4","","15.4","","15","",,"",,""
"1991-02","1991","02","-3.7","E","-12.3","E","-7.8","E","9.0","E","-26.5","E","0.0","","20.6","I","20.6","I","8","",,"",,""
"1991-03","1991","03","-0.6","E","-10.3","E","-5.4","E","11.5","E","-29.0","E","0.8","","50.0","","50.8","","0","",,"",,""
"1991-04","1991","04","13.6","","-0.3","E","6.7","E","28.0","","-8.5","","30.2","","28.8","","59.0","","","M",,"",,""
"1991-05","1991","05","20.9","","8.3","","14.6","","32.5","","-3.0","","29.8","","20.6","","50.4","","0","",,"",,""
"1991-06","1991","06","24.6","","12.4","E","18.5","E","30.0","","5.0","","116.2","","0.0","","116.2","","0","",,"",,""
"1991-07","1991","07","25.1","","13.4","","19.2","","32.0","","7.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1991-08","1991","08","28.3","","12.0","","20.2","","39.0","","5.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1991-09","1991","09","18.5","","6.3","","12.4","","30.5","S","-4.0","","66.2","","3.8","","70.0","","0","",,"",,""
"1991-10","1991","10","6.7","E","-3.4","E","1.6","E","21.0","B","-21.0","E","31.2","","24.4","","55.6","","10","",,"",,""
"1991-11","1991","11","-4.5","E","-12.3","","-8.4","E","6.5","","-26.0","","16.4","","52.4","","68.8","","18","",,"",,""
"1991-12","1991","12","-6.9","E","-16.1","E","-11.5","E","4.0","E","-32.0","E","0.0","T","58.6","","58.6","","30","",,"",,""
"1992-01","1992","01","-6.6","E","-17.1","E","-12.0","E","5.0","E","-34.0","E","0.0","","18.2","","18.2","","26","",,"",,""
"1992-02","1992","02","-5.9","E","-15.2","E","-10.7","E","7.0","E","-32.5","E","0.0","T","24.2","","24.2","","10","",,"",,""
"1992-03","1992","03","-0.3","","-6.8","","-3.6","","7.0","","-16.5","","18.0","","11.2","","29.2","","0","",,"",,""
"1992-04","1992","04","7.5","E","-1.7","E","3.1","E","24.0","E","-12.0","E","29.2","","13.0","","42.2","","","M",,"",,""
"1992-05","1992","05","20.4","","5.0","","12.8","","36.0","S","-4.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1992-06","1992","06","21.2","","9.0","E","15.2","E","32.5","","2.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1992-07","1992","07","20.9","E","10.0","E","15.5","E","27.0","E","7.0","B","113.6","E","0.0","","113.6","E","0","",,"",,""
"1992-08","1992","08","21.7","","9.9","","15.8","","31.0","","2.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1992-09","1992","09","17.4","","5.0","","11.2","","26.5","","-3.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1992-10","1992","10","11.8","","-1.8","","5.0","","32.0","","-11.0","","1.8","","8.6","","10.4","","0","",,"",,""
"1992-11","1992","11","-1.6","E","-7.3","E","-4.4","I","5.0","E","-18.5","E","0.0","T","48.8","","48.8","","28","",,"",,""
"1992-12","1992","12","-13.1","E","-21.9","","-17.5","E","-1.0","","-37.5","","0.0","T","65.8","","65.8","","45","",,"",,""
"1993-01","1993","01","-10.3","","-21.5","","-15.9","","6.5","S","-39.5","","0.4","","20.2","","20.6","","","",,"",,""
"1993-02","1993","02","-8.9","","-18.8","","-13.9","","5.0","","-28.0","S","0.0","T","0.8","","0.8","","18","",,"",,""
"1993-03","1993","03","-1.3","","-9.5","","-5.4","","7.0","S","-28.0","","3.0","","14.4","","17.4","","0","",,"",,""
"1993-04","1993","04","10.4","E","-2.0","E","4.2","E","21.5","","-9.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1993-05","1993","05","18.4","","4.7","","11.6","","30.5","","-3.5","S","55.8","","0.0","","55.8","","0","",,"",,""
"1993-06","1993","06","21.1","","8.9","","15.0","","30.5","","1.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1993-07","1993","07","22.1","E","12.0","E","17.0","E","28.0","E","5.5","E","139.8","","0.0","","139.8","","0","",,"",,""
"1993-08","1993","08","23.3","","12.1","","17.7","","31.5","","4.0","","129.2","","0.0","","129.2","","0","",,"",,""
"1993-09","1993","09","16.7","E","4.4","","10.5","E","26.0","","-3.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1993-10","1993","10","9.0","","-2.4","","3.3","","20.0","","-15.0","","27.6","","8.0","","35.6","","","M",,"",,""
"1993-11","1993","11","-1.5","","-10.0","","-5.7","","7.0","S","-22.0","","0.0","","34.2","","34.2","","22","",,"",,""
"1993-12","1993","12","-6.5","I","-15.2","I","-10.9","I","0.0","I","-28.0","I","0.0","","13.1","E","13.1","E","","M",,"",,""
