"Station Name","ISLAND FALLS"
"Province","SASKATCHEWAN"
"Latitude","55.53"
"Longitude","-102.35"
"Elevation","299.30"
"Climate Identifier","4063560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-06","1933","06","19.3","","8.9","","14.1","","30.0","","1.7","","89.9","","0.0","","89.9","","","",,"",,""
"1933-07","1933","07","21.8","","12.7","","17.3","","30.0","","8.3","S","127.0","","0.0","","127.0","","","",,"",,""
"1933-08","1933","08","21.9","","11.6","","16.8","","30.0","","8.3","","33.8","","0.0","","33.8","","","",,"",,""
"1933-09","1933","09","13.9","","6.1","","10.0","","22.8","","0.6","","62.0","","0.0","","62.0","","","",,"",,""
"1933-10","1933","10","2.6","","-4.2","","-0.8","","16.1","","-21.1","","20.6","","49.5","","70.1","","","",,"",,""
"1933-11","1933","11","-10.9","","-19.6","","-15.3","","2.2","","-31.7","","0.0","","101.6","","101.6","","","",,"",,""
"1933-12","1933","12","-26.6","","-34.6","","-30.6","","-15.0","","-46.1","","0.0","","35.6","","35.6","","","",,"",,""
"1934-01","1934","01","-15.8","","-28.1","","-22.0","","2.8","","-46.1","","0.0","T","30.5","","30.5","","","",,"",,""
"1934-02","1934","02","-10.9","","-23.6","","-17.3","","7.2","","-41.7","","0.0","","19.1","","19.1","","","",,"",,""
"1934-03","1934","03","-7.3","","-22.2","","-14.8","","7.2","","-35.0","","0.0","T","19.1","","19.1","","","",,"",,""
"1934-04","1934","04","4.3","","-6.7","","-1.2","","11.1","","-20.6","","11.4","","34.3","","45.7","","","",,"",,""
"1934-05","1934","05","14.2","","1.3","","7.8","","28.9","","-11.1","","41.1","","0.0","T","41.1","","","",,"",,""
"1934-06","1934","06","18.7","","7.3","","13.0","","25.6","","1.1","","112.0","","0.0","","112.0","","","",,"",,""
"1934-07","1934","07","21.6","","10.9","","16.3","","30.6","","5.0","","100.1","","0.0","","100.1","","","",,"",,""
"1934-08","1934","08","18.3","","8.0","","13.2","","30.0","","-1.1","","30.0","","0.0","","30.0","","","",,"",,""
"1934-09","1934","09","10.6","","2.1","","6.4","","27.2","","-5.0","","25.9","","2.5","","28.4","","","",,"",,""
"1934-10","1934","10","7.0","","-2.3","","2.4","","21.1","S","-13.3","","9.1","","27.9","","37.1","","","",,"",,""
"1934-11","1934","11","-5.1","","-10.9","","-8.0","","5.0","","-27.8","","0.5","","21.6","","22.1","","","",,"",,""
"1934-12","1934","12","-15.4","","-25.6","","-20.5","","0.6","","-42.8","","0.0","T","19.1","","19.1","","","",,"",,""
"1935-01","1935","01","-23.4","","-33.9","","-28.7","","3.3","S","-45.6","","0.0","","2.5","","2.5","","","",,"",,""
"1935-02","1935","02","-4.8","","-18.7","","-11.8","","7.2","","-37.8","","0.0","","10.2","","10.2","","","",,"",,""
"1935-03","1935","03","-8.2","","-22.2","","-15.2","","7.8","","-33.3","","0.0","","49.5","","49.5","","","",,"",,""
"1935-04","1935","04","5.6","","-8.3","","-1.4","","17.2","","-30.0","","0.8","","14.0","","14.7","","","",,"",,""
"1935-05","1935","05","16.4","","3.4","","9.9","","27.2","","-3.9","S","26.4","","0.0","","26.4","","","",,"",,""
"1935-06","1935","06","19.4","","6.0","","12.7","","27.2","","0.0","","41.4","","0.0","T","41.4","","","",,"",,""
"1935-07","1935","07","24.7","","13.9","","19.3","","31.7","","8.9","","71.9","","0.0","","71.9","","","",,"",,""
"1935-08","1935","08","20.1","","9.3","","14.7","","27.8","S","0.6","","55.6","","0.0","","55.6","","","",,"",,""
"1935-09","1935","09","13.3","","3.8","","8.6","","22.8","","-2.8","","85.6","","0.0","","85.6","","","",,"",,""
"1935-10","1935","10","3.3","","-3.8","","-0.3","","20.6","","-13.9","S","16.0","","29.2","","45.2","","","",,"",,""
"1935-11","1935","11","-11.7","","-20.8","","-16.3","","-3.9","","-30.0","S","0.0","","36.8","","36.8","","","",,"",,""
"1935-12","1935","12","-13.2","","-22.4","","-17.8","","-3.9","S","-39.4","","0.0","","12.7","","12.7","","","",,"",,""
"1936-01","1936","01","-24.4","","-33.3","","-28.9","","-12.8","S","-45.0","","0.0","","20.6","","20.6","","","",,"",,""
"1936-02","1936","02","-22.7","","-35.2","","-29.0","","-11.1","","-47.8","","0.0","","7.6","","7.6","","","",,"",,""
"1936-03","1936","03","-5.3","","-17.1","","-11.2","","7.8","","-35.6","","2.5","","38.1","","40.6","","","",,"",,""
"1936-04","1936","04","1.6","","-11.8","","-5.1","","13.3","","-27.2","","0.0","T","8.9","","8.9","","","",,"",,""
"1936-05","1936","05","13.8","","1.2","","7.5","","32.8","","-7.8","","17.5","","10.2","","27.7","","","",,"",,""
"1936-06","1936","06","18.4","","5.8","","12.1","","31.1","","-1.1","","54.6","","0.0","T","54.6","","","",,"",,""
"1936-07","1936","07","25.1","","13.3","","19.2","","34.4","","5.6","","84.3","","0.0","","84.3","","","",,"",,""
"1936-08","1936","08","21.2","","9.8","","15.5","","28.9","","1.7","","35.8","","0.0","","35.8","","","",,"",,""
"1936-09","1936","09","11.7","","3.3","","7.5","","22.2","","-3.9","","73.7","","0.0","T","73.7","","","",,"",,""
"1936-10","1936","10","2.3","","-6.7","","-2.2","","17.2","","-21.7","","33.8","","13.2","","47.0","","","",,"",,""
"1936-11","1936","11","-3.1","","-13.3","","-8.2","","7.2","S","-21.7","","14.7","","8.4","","23.1","","","",,"",,""
"1936-12","1936","12","-16.7","","-27.8","","-22.3","","-2.2","","-40.0","","0.0","","39.4","","39.4","","","",,"",,""
"1937-01","1937","01","-23.8","","-37.8","","-30.8","","-14.4","","-45.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1937-02","1937","02","-12.3","","-26.5","","-19.4","","2.8","S","-40.0","S","0.0","","16.5","","16.5","","","",,"",,""
"1937-03","1937","03","-3.9","","-21.2","","-12.6","","3.9","","-36.7","","0.0","","15.2","","15.2","","","",,"",,""
"1937-04","1937","04","8.0","","-5.0","","1.5","","19.4","","-13.9","S","9.4","","2.5","","11.9","","","",,"",,""
"1937-05","1937","05","18.7","","1.7","","10.2","","24.4","S","-7.2","","19.8","","0.5","","20.3","","","",,"",,""
"1937-06","1937","06","22.4","","7.8","","15.1","","33.9","","0.0","","43.7","","0.0","","43.7","","","",,"",,""
"1937-07","1937","07","25.5","","11.6","","18.6","","31.1","S","6.7","S","29.5","","0.0","","29.5","","","",,"",,""
"1937-08","1937","08","20.2","","9.1","","14.7","","30.6","","0.0","S","66.5","","0.0","","66.5","","","",,"",,""
"1937-09","1937","09","13.2","","1.4","","7.3","","25.6","S","-8.3","","41.4","","0.0","","41.4","","","",,"",,""
"1937-10","1937","10","5.8","","-2.9","","1.5","","10.0","S","-13.9","","13.2","","0.0","T","13.2","","","",,"",,""
"1937-11","1937","11","-6.9","","-14.8","","-10.9","","7.8","","-30.0","S","0.0","","20.3","","20.3","","","",,"",,""
"1937-12","1937","12","-17.7","","-29.2","","-23.5","","2.8","","-45.6","","0.0","","39.4","","39.4","","","",,"",,""
"1938-01","1938","01","-16.5","","-29.3","","-22.9","","-3.3","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1938-02","1938","02","-12.7","","-28.4","","-20.6","","11.7","","-44.4","","0.0","","22.9","","22.9","","","",,"",,""
"1938-03","1938","03","-0.9","","-16.9","","-8.9","","8.9","","-31.1","","0.0","T","20.3","","20.3","","","",,"",,""
"1938-04","1938","04","6.0","","-10.8","","-2.4","","18.3","S","-27.8","","6.4","","12.7","","19.1","","","",,"",,""
"1938-05","1938","05","13.3","","0.4","","6.9","","28.9","","-6.1","","55.9","","3.8","","59.7","","","",,"",,""
"1938-06","1938","06","23.2","","5.8","","14.5","","32.8","","-1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1938-07","1938","07","24.2","","11.0","","17.6","","32.2","","5.6","","57.9","","0.0","","57.9","","","",,"",,""
"1938-08","1938","08","21.1","","7.9","","14.5","","29.4","","0.6","","62.0","","0.0","","62.0","","","",,"",,""
"1938-09","1938","09","20.4","","5.8","","13.1","","27.8","","-1.7","","31.8","","0.0","","31.8","","","",,"",,""
"1938-10","1938","10","11.3","","-0.2","","5.6","","21.1","","-8.3","","33.5","","0.0","T","33.5","","","",,"",,""
"1938-11","1938","11","-7.1","","-14.2","","-10.7","","1.7","","-30.0","","0.0","T","38.1","","38.1","","","",,"",,""
"1938-12","1938","12","-11.3","","-18.3","","-14.8","","-1.1","","-35.6","","0.0","","15.2","","15.2","","","",,"",,""
"1939-01","1939","01","-16.9","","-29.6","","-23.3","","-7.8","S","-43.9","","0.0","","38.1","","38.1","","","",,"",,""
"1939-02","1939","02","-19.2","","-34.8","","-27.0","","-6.1","","-44.4","","0.0","","3.8","","3.8","","","",,"",,""
"1939-03","1939","03","-6.1","","-25.1","","-15.6","","15.0","","-40.0","","0.0","T","12.7","","12.7","","","",,"",,""
"1939-04","1939","04","6.8","","-8.6","","-0.9","","28.3","","-27.8","","5.1","","22.9","","27.9","","","",,"",,""
"1939-05","1939","05","13.7","","1.8","","7.8","","23.3","","-6.7","","67.8","","0.0","T","67.8","","","",,"",,""
"1939-06","1939","06","17.6","","4.4","","11.0","","25.0","","-1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1939-07","1939","07","24.1","","10.5","","17.3","","29.4","S","2.8","","37.8","","0.0","","37.8","","","",,"",,""
"1939-08","1939","08","23.1","","10.7","","16.9","","30.0","","3.9","","81.0","","0.0","","81.0","","","",,"",,""
"1939-09","1939","09","13.0","","3.3","","8.2","","25.0","","-5.6","","57.7","","10.9","","68.6","","","",,"",,""
"1939-10","1939","10","1.7","","-6.4","","-2.4","","12.8","","-21.1","","6.6","","35.1","","41.7","","","",,"",,""
"1939-11","1939","11","-2.2","","-11.9","","-7.1","","7.2","","-30.0","","9.9","","29.2","","39.1","","","",,"",,""
"1939-12","1939","12","-6.5","","-14.9","","-10.7","","4.4","S","-31.1","","0.3","","19.1","","19.3","","","",,"",,""
"1940-01","1940","01","-13.7","","-25.4","","-19.6","","3.3","","-42.8","","1.0","","12.7","","13.7","","","",,"",,""
"1940-02","1940","02","-9.9","","-25.6","","-17.8","","-3.3","","-38.3","","0.0","","16.5","","16.5","","","",,"",,""
"1940-03","1940","03","-3.2","","-17.6","","-10.4","","6.1","","-32.8","","0.0","","15.2","","15.2","","","",,"",,""
"1940-04","1940","04","6.2","","-8.4","","-1.1","","13.9","","-23.9","","4.3","","1.3","","5.6","","","",,"",,""
"1940-05","1940","05","17.5","","0.4","","9.0","","28.3","","-10.6","","33.0","","0.0","","33.0","","","",,"",,""
"1940-06","1940","06","17.6","","3.2","","10.4","","24.4","","-2.8","","55.6","","0.0","","55.6","","","",,"",,""
"1940-07","1940","07","24.1","","8.9","","16.5","","32.2","","2.8","S","33.8","","0.0","","33.8","","","",,"",,""
"1940-08","1940","08","23.8","","9.2","","16.5","","33.9","","0.0","","27.9","","0.0","","27.9","","","",,"",,""
"1940-09","1940","09","20.7","","5.5","","13.1","","27.8","","-4.4","","16.5","","0.0","","16.5","","","",,"",,""
"1940-10","1940","10","7.3","","0.2","","3.8","","17.8","","-5.0","","18.3","","2.5","","20.8","","","",,"",,""
"1940-11","1940","11","-7.4","","-15.3","","-11.4","","7.2","","-28.9","","1.0","","17.8","","18.8","","","",,"",,""
"1940-12","1940","12","-12.1","","-21.4","","-16.8","","2.2","","-33.3","","0.0","T","24.1","","24.1","","","",,"",,""
"1941-01","1941","01","-16.1","","-28.9","","-22.5","","3.3","","-40.6","S","0.0","","17.8","","17.8","","","",,"",,""
"1941-02","1941","02","-9.7","","-24.5","","-17.1","","2.2","S","-43.3","","0.0","","34.3","","34.3","","","",,"",,""
"1941-03","1941","03","-1.7","","-18.4","","-10.1","","8.9","S","-35.0","","0.0","T","7.6","","7.6","","","",,"",,""
"1941-04","1941","04","9.2","","-5.6","","1.8","","22.2","","-22.2","","6.9","","2.5","","9.4","","","",,"",,""
"1941-05","1941","05","14.7","","1.7","","8.2","","26.1","","-6.1","","35.8","","0.0","T","35.8","","","",,"",,""
"1941-06","1941","06","19.8","","8.2","","14.0","","28.3","","0.0","","51.3","","0.0","","51.3","","","",,"",,""
"1941-07","1941","07","26.9","","11.2","","19.1","","36.1","","4.4","","91.4","","0.0","","91.4","","","",,"",,""
"1941-08","1941","08","21.8","","7.1","","14.5","","27.8","","-1.1","","29.7","","0.0","","29.7","","","",,"",,""
"1941-09","1941","09","13.3","","1.6","","7.5","","21.1","","-6.1","","25.1","","0.0","T","25.1","","","",,"",,""
"1941-10","1941","10","6.9","","-4.2","","1.4","","17.8","","-15.6","","1.5","","3.8","","5.3","","","",,"",,""
"1941-11","1941","11","-4.3","","-14.4","","-9.4","","5.6","","-36.1","","1.3","","30.5","","31.8","","","",,"",,""
"1941-12","1941","12","-11.9","","-22.5","","-17.2","","2.8","","-35.6","","0.0","","26.7","","26.7","","","",,"",,""
"1942-01","1942","01","-9.6","","-23.4","","-16.5","","10.0","","-39.4","","0.0","","12.7","","12.7","","","",,"",,""
"1942-02","1942","02","-10.6","","-24.1","","-17.4","","-2.8","","-35.6","","0.0","","16.5","","16.5","","","",,"",,""
"1942-03","1942","03","1.8","","-15.3","","-6.8","","10.0","","-28.3","","0.0","","7.6","","7.6","","","",,"",,""
"1942-04","1942","04","6.0","","-9.2","","-1.6","","26.7","","-32.2","","16.5","","31.8","","48.3","","","",,"",,""
"1942-05","1942","05","15.8","","-1.4","","7.2","","23.3","","-8.9","","9.9","","0.0","","9.9","","","",,"",,""
"1942-06","1942","06","19.9","","7.3","","13.6","","31.7","","-1.1","","72.4","","2.3","","74.7","","","",,"",,""
"1942-07","1942","07","21.6","","8.8","","15.2","","26.7","S","1.7","","63.0","","0.0","","63.0","","","",,"",,""
"1942-08","1942","08","20.9","","8.7","","14.8","","30.6","","1.1","","45.2","","0.0","","45.2","","","",,"",,""
"1942-09","1942","09","13.4","","2.8","","8.1","","26.7","S","-6.7","","17.8","","0.0","T","17.8","","","",,"",,""
"1942-10","1942","10","9.9","","-1.9","","4.0","","20.0","S","-15.0","","20.3","","0.0","T","20.3","","","",,"",,""
"1942-11","1942","11","-9.0","","-18.5","","-13.8","","4.4","","-34.4","","0.0","","47.0","","47.0","","","",,"",,""
"1942-12","1942","12","-16.9","","-29.6","","-23.3","","-5.6","","-42.2","S","0.0","","36.8","","36.8","","","",,"",,""
"1943-01","1943","01","-19.7","","-34.0","","-26.9","","3.3","","-48.9","","0.0","","12.7","","12.7","","","",,"",,""
"1943-02","1943","02","-7.9","","-23.3","","-15.6","","11.1","","-40.6","","0.0","","14.0","","14.0","","","",,"",,""
"1943-03","1943","03","-7.5","","-25.3","","-16.4","","6.7","","-41.7","","0.0","","26.7","","26.7","","","",,"",,""
"1943-04","1943","04","8.2","","-7.2","","0.5","","21.1","","-34.4","","2.5","","6.4","","8.9","","","",,"",,""
"1943-05","1943","05","11.8","","-1.7","","5.1","","30.0","","-8.3","S","36.1","","8.9","","45.0","","","",,"",,""
"1943-06","1943","06","18.7","","4.4","","11.6","","30.6","","-2.2","S","63.8","","5.1","","68.8","","","",,"",,""
"1943-07","1943","07","25.3","","10.3","","17.8","","32.2","S","5.6","S","50.5","","0.0","","50.5","","","",,"",,""
"1943-08","1943","08","21.0","","9.1","","15.1","","27.8","","4.4","","145.5","","0.0","","145.5","","","",,"",,""
"1943-09","1943","09","14.6","","2.9","","8.8","","27.2","","-3.9","","31.0","","0.0","","31.0","","","",,"",,""
"1943-10","1943","10","11.4","","-0.1","","5.7","","25.0","S","-5.6","S","18.0","","7.6","","25.7","","","",,"",,""
"1943-11","1943","11","-1.0","","-10.4","","-5.7","","7.2","","-24.4","","0.0","T","8.9","","8.9","","","",,"",,""
"1943-12","1943","12","-11.6","","-23.7","","-17.7","","7.8","","-37.8","","0.0","","22.9","","22.9","","","",,"",,""
"1944-01","1944","01","-7.4","","-21.2","","-14.3","","4.4","S","-38.9","","0.0","T","14.0","","14.0","","","",,"",,""
"1944-02","1944","02","-13.7","","-29.9","","-21.8","","-2.8","","-42.2","","0.0","","16.5","","16.5","","","",,"",,""
"1944-03","1944","03","-6.5","","-26.4","","-16.5","","3.3","","-40.0","","0.0","","17.8","","17.8","","","",,"",,""
"1944-04","1944","04","10.3","","-6.6","","1.9","","21.1","S","-22.8","","3.6","","0.0","","3.6","","","",,"",,""
"1944-05","1944","05","18.1","","2.6","","10.4","","32.2","","-9.4","","25.4","","0.0","T","25.4","","","",,"",,""
"1944-06","1944","06","21.4","","5.1","","13.3","","32.2","","-2.8","","58.4","","0.0","","58.4","","","",,"",,""
"1944-07","1944","07","23.4","","9.3","","16.4","","34.4","","1.7","","117.3","","0.0","","117.3","","","",,"",,""
"1944-08","1944","08","21.5","","8.3","","14.9","","31.1","","2.8","","64.0","","0.0","","64.0","","","",,"",,""
"1944-09","1944","09","16.8","","3.2","","10.0","","27.8","","-5.6","","27.2","","0.0","","27.2","","","",,"",,""
"1944-10","1944","10","9.3","","-1.7","","3.8","","23.9","","-9.4","S","15.7","","1.3","","17.0","","","",,"",,""
"1944-11","1944","11","-4.3","","-10.9","","-7.6","","1.7","S","-27.8","S","0.0","T","43.2","","43.2","","","",,"",,""
"1944-12","1944","12","-11.5","","-23.3","","-17.4","","2.8","","-39.4","","0.0","T","19.1","","19.1","","","",,"",,""
"1945-01","1945","01","-16.2","","-28.9","","-22.6","","0.6","","-43.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1945-02","1945","02","-10.0","","-25.3","","-17.7","","-2.2","S","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1945-03","1945","03","-0.8","","-14.1","","-7.5","","11.7","","-40.0","","0.0","T","15.7","","15.7","","","",,"",,""
"1945-04","1945","04","0.1","","-13.4","","-6.7","","9.4","","-27.2","","0.8","","27.7","","28.4","","","",,"",,""
"1945-05","1945","05","10.2","","-3.8","","3.2","","23.9","","-10.6","","1.5","","5.8","","7.4","","","",,"",,""
"1945-06","1945","06","17.7","","4.2","","11.0","","26.7","S","-1.1","","24.4","","0.5","","24.9","","","",,"",,""
"1945-07","1945","07","24.4","","11.1","","17.8","","30.6","","5.0","","23.4","","0.0","","23.4","","","",,"",,""
"1945-08","1945","08","21.7","","10.9","","16.3","","32.8","","4.4","S","41.4","","0.0","","41.4","","","",,"",,""
"1945-09","1945","09","11.9","","4.7","","8.3","","25.0","","-4.4","","125.0","","0.0","T","125.0","","","",,"",,""
"1945-10","1945","10","6.4","","-0.4","","3.0","","23.3","","-11.1","","17.8","","8.9","","26.7","","","",,"",,""
"1945-11","1945","11","-9.9","","-15.8","","-12.9","","1.7","","-30.0","","0.0","","62.7","","62.7","","","",,"",,""
"1945-12","1945","12","-17.3","","-25.7","","-21.5","","1.1","","-40.6","","0.0","","14.5","","14.5","","","",,"",,""
"1946-01","1946","01","-17.5","","-27.5","","-22.5","","-4.4","","-46.7","","0.0","","43.2","","43.2","","","",,"",,""
"1946-02","1946","02","-16.9","","-32.2","","-24.6","","-1.7","","-47.2","","0.0","","38.4","","38.4","","","",,"",,""
"1946-03","1946","03","0.8","","-12.2","","-5.7","","9.4","","-35.0","","0.0","T","15.5","","15.5","","","",,"",,""
"1946-04","1946","04","8.7","","-4.1","","2.3","","22.2","","-13.9","","13.5","","4.1","","17.5","","","",,"",,""
"1946-05","1946","05","10.8","","0.6","","5.7","","20.6","","-6.1","","12.7","","4.3","","17.0","","","",,"",,""
"1946-06","1946","06","17.4","","5.4","","11.4","","28.9","","0.0","","71.6","","0.0","","71.6","","","",,"",,""
"1946-07","1946","07","22.7","","11.8","","17.3","","31.7","","5.0","","74.2","","0.0","","74.2","","","",,"",,""
"1946-08","1946","08","21.3","","10.3","","15.8","","30.0","","3.9","","51.8","","0.0","","51.8","","","",,"",,""
"1946-09","1946","09","14.8","","4.7","","9.8","","29.4","","-1.1","S","29.7","","0.0","","29.7","","","",,"",,""
"1946-10","1946","10","3.0","","-3.5","","-0.3","","11.7","","-10.6","","37.1","","13.2","","50.3","","","",,"",,""
"1946-11","1946","11","-7.2","","-14.8","","-11.0","","9.4","","-27.2","","0.0","","8.1","","8.1","","","",,"",,""
"1946-12","1946","12","-17.0","","-25.5","","-21.3","","0.0","","-41.1","S","0.0","","32.3","","32.3","","","",,"",,""
