"Station Name","ST ALEXIS DES MONTS"
"Province","QUEBEC"
"Latitude","46.53"
"Longitude","-73.15"
"Elevation","183.00"
"Climate Identifier","7016816"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-11","1964","11","","M","","M","","M","15.0","","-27.2","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","-4.7","","-14.0","","-9.4","","6.1","","-26.1","","57.2","","52.6","","109.7","","15","",,"",,""
"1965-01","1965","01","-8.0","","-21.7","","-14.9","","4.4","","-40.0","","17.5","","43.4","","61.0","","43","",,"",,""
"1965-02","1965","02","-6.5","","-21.7","","-14.1","","5.6","","-38.3","S","34.0","","36.8","","70.9","","53","",,"",,""
"1965-03","1965","03","1.1","","-11.4","","-5.2","","12.8","","-25.0","","0.0","","18.8","","18.8","","18","",,"",,""
"1965-04","1965","04","9.2","","-3.9","","2.7","","17.2","","-13.3","","48.3","","6.6","","54.9","","0","",,"",,""
"1965-05","1965","05","18.4","","1.9","","10.2","","24.4","","-6.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1965-06","1965","06","22.9","","6.6","","14.8","","30.0","S","-2.2","","59.2","","0.0","","59.2","","0","",,"",,""
"1965-07","1965","07","22.9","","8.1","","15.5","","28.9","","2.8","","61.0","","0.0","","61.0","","0","",,"",,""
"1965-08","1965","08","22.2","","9.7","","16.0","","31.1","","-1.7","","196.3","","0.0","","196.3","","0","",,"",,""
"1965-09","1965","09","18.8","","6.1","","12.5","","29.4","","-7.2","","130.0","","0.0","","130.0","","0","",,"",,""
"1965-10","1965","10","9.5","","0.3","","4.9","","20.0","","-7.2","","173.5","","2.0","","175.5","","0","",,"",,""
"1965-11","1965","11","0.8","","-8.6","","-3.9","","11.1","","-20.0","","10.7","","62.7","","73.4","","38","",,"",,""
"1965-12","1965","12","-3.6","","-13.0","","-8.3","","7.8","","-32.2","","18.3","","43.9","","62.2","","43","",,"",,""
"1966-01","1966","01","-6.4","","-17.6","","-12.0","","5.0","","-35.6","","0.0","","99.1","","99.1","","124","",,"",,""
"1966-02","1966","02","-2.8","","-19.7","","-11.3","","8.3","","-43.9","","10.7","","16.8","","27.4","","86","",,"",,""
"1966-03","1966","03","2.3","","-8.1","","-2.9","","8.3","S","-22.2","","45.0","","25.9","","70.9","","58","",,"",,""
"1966-04","1966","04","9.4","","-3.9","","2.8","","18.3","","-11.7","","14.2","","0.3","","14.5","","0","",,"",,""
"1966-05","1966","05","16.2","","0.7","","8.5","","28.9","","-11.1","","72.4","","0.5","","72.9","","0","",,"",,""
"1966-06","1966","06","23.5","","8.4","","16.0","","30.6","","-1.1","S","125.5","","0.0","","125.5","","0","",,"",,""
"1966-07","1966","07","25.0","","10.1","","17.6","","32.8","","3.3","S","56.9","","0.0","","56.9","","0","",,"",,""
"1966-08","1966","08","22.7","","10.4","","16.6","","28.3","","3.3","","165.1","E","0.0","","165.1","E","0","",,"",,""
"1966-09","1966","09","17.6","","3.6","","10.6","","27.8","","-5.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-10","1966","10","11.8","","-0.6","","5.6","","21.7","","-12.8","","40.4","","1.0","","41.4","","0","",,"",,""
"1966-11","1966","11","5.0","","-2.7","","1.2","","16.1","","-16.7","","131.6","","7.4","","138.9","","0","",,"",,""
"1966-12","1966","12","-3.6","","-12.9","","-8.3","","5.0","","-23.3","","46.2","","70.6","","116.8","","51","",,"",,""
"1967-01","1967","01","-5.0","","-16.4","","-10.7","","3.3","","-41.1","","0.0","","95.5","","95.5","","74","",,"",,""
"1967-02","1967","02","-8.4","","-26.1","","-17.3","","1.7","","-45.0","","0.0","","55.9","","55.9","","97","",,"",,""
"1967-03","1967","03","-1.2","","-16.9","","-9.1","","8.9","","-34.4","","8.1","","10.2","","18.3","","51","",,"",,""
"1967-04","1967","04","7.1","","-4.3","","1.4","","14.4","","-15.0","","63.2","","7.9","","71.1","","0","",,"",,""
"1967-05","1967","05","13.6","","-0.4","","6.6","","23.3","","-7.2","S","81.5","","0.0","","81.5","","0","",,"",,""
"1967-06","1967","06","23.6","","9.7","","16.7","","31.7","S","1.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1967-07","1967","07","25.2","","12.5","","18.9","","29.4","S","7.2","S","186.4","","0.0","","186.4","","0","",,"",,""
"1967-08","1967","08","23.6","","11.3","","17.5","","28.3","S","3.9","S","90.9","E","0.0","","90.9","E","","M",,"",,""
"1967-09","1967","09","19.6","","5.1","","12.4","","27.8","","-2.8","","85.1","","0.0","","85.1","","0","",,"",,""
"1967-10","1967","10","10.8","","1.3","","6.1","","23.3","","-4.4","S","129.0","","0.0","","129.0","","0","",,"",,""
"1967-11","1967","11","1.9","","-6.6","","-2.4","","13.3","","-21.1","","67.6","","18.8","","86.4","","8","",,"",,""
"1967-12","1967","12","-2.8","","-14.5","","-8.7","","6.7","","-36.7","","35.8","","35.1","","70.9","","18","",,"",,""
"1968-01","1968","01","-9.7","","-23.3","","-16.5","","2.2","","-37.8","","0.0","","44.2","","44.2","","48","",,"",,""
"1968-02","1968","02","-7.8","","-18.9","E","-13.4","E","3.3","","","M","21.3","","14.7","","36.1","","51","",,"",,""
"1968-03","1968","03","1.6","","-8.9","","-3.7","","11.7","","-31.1","","64.3","","45.0","","109.2","","15","",,"",,""
"1968-04","1968","04","12.8","","-2.2","","5.3","","23.9","","-11.1","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1968-05","1968","05","17.3","","1.9","","9.6","","26.1","","-6.1","","59.7","","0.0","","59.7","","","M",,"",,""
"1968-06","1968","06","20.3","","8.4","","14.4","","27.8","","0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1968-07","1968","07","25.4","","11.3","","18.4","","33.3","","2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-08","1968","08","22.3","","7.9","","15.1","","27.8","","0.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-09","1968","09","21.4","","8.3","","14.9","","29.4","","-0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1968-10","1968","10","14.2","","2.6","","8.4","","25.6","S","-6.1","","89.2","","0.0","","89.2","","0","",,"",,""
"1968-11","1968","11","1.1","","-7.2","","-3.1","","8.3","","-20.6","","14.0","","78.5","","92.5","","38","",,"",,""
"1968-12","1968","12","-5.6","","-15.9","","-10.8","","3.9","","-40.6","","0.5","","95.5","","96.0","","81","",,"",,""
"1969-01","1969","01","-4.9","","-17.2","","-11.1","","6.1","","-32.8","","27.9","","48.8","","76.7","","89","",,"",,""
"1969-02","1969","02","-2.6","","-14.6","","-8.6","","5.0","","-30.0","","0.0","","21.6","","21.6","","84","",,"",,""
"1969-03","1969","03","1.1","","-10.4","","-4.7","","7.2","","-29.4","","2.8","","42.2","","45.0","","69","",,"",,""
"1969-04","1969","04","6.9","","-4.7","","1.1","","17.8","","-23.3","","87.1","","11.7","","98.8","","0","",,"",,""
"1969-05","1969","05","16.2","","1.9","","9.1","","26.7","","-6.7","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-06","1969","06","21.9","","9.1","","15.5","","31.7","","-1.1","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-07","1969","07","24.8","","11.0","","17.9","","32.2","S","0.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1969-08","1969","08","25.2","","12.7","","19.0","","32.2","","1.7","","54.9","","0.0","","54.9","","0","",,"",,""
"1969-09","1969","09","17.2","","4.9","","11.1","","27.2","","-3.9","","77.7","","0.0","","77.7","","0","",,"",,""
"1969-10","1969","10","10.8","","0.2","","5.5","","21.7","","-10.6","","51.6","","1.0","","52.6","","0","",,"",,""
"1969-11","1969","11","3.6","","-3.3","","0.2","","12.8","","-23.3","","114.8","","10.2","","125.0","","3","",,"",,""
"1969-12","1969","12","-4.2","","-13.4","","-8.8","","3.3","","-31.1","","63.5","","61.5","","125.0","","48","",,"",,""
"1970-01","1970","01","-10.3","","-25.9","","-18.1","","3.9","","-37.8","","0.0","","25.1","","25.1","","56","",,"",,""
"1970-02","1970","02","-5.4","","-20.8","","-13.1","","3.9","S","-39.4","","30.5","","53.3","","83.8","","76","",,"",,""
"1970-03","1970","03","0.8","","-12.7","","-6.0","","9.4","","-27.2","","12.7","","49.8","","62.5","","79","",,"",,""
"1970-04","1970","04","8.4","","-4.3","","2.1","","23.3","","-18.9","","37.8","","38.9","","76.7","","0","",,"",,""
"1970-05","1970","05","17.1","","2.8","","10.0","","25.6","","-2.2","S","81.5","","0.0","","81.5","","0","",,"",,""
"1970-06","1970","06","22.9","","8.2","","15.6","","30.6","","1.1","S","88.4","","0.0","","88.4","","0","",,"",,""
"1970-07","1970","07","26.4","","12.3","","19.4","","32.2","S","2.2","","84.3","","0.0","","84.3","","0","",,"",,""
"1970-08","1970","08","25.0","","10.4","","17.7","","32.2","","2.2","","60.2","","0.0","","60.2","","0","",,"",,""
"1970-09","1970","09","17.5","","6.0","","11.8","","23.9","","-2.2","","114.8","","0.0","","114.8","","0","",,"",,""
"1970-10","1970","10","14.1","","2.1","","8.1","","25.0","S","-9.4","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-11","1970","11","4.9","","-4.3","","0.3","","14.4","S","-14.4","S","79.8","","30.0","","109.7","","10","",,"",,""
"1970-12","1970","12","-7.4","","-17.7","","-12.6","","6.7","","-37.8","","5.1","","60.2","","65.3","","36","",,"",,""
"1971-01","1971","01","-9.9","","-25.7","","-17.8","","1.7","","-43.3","","8.1","","90.7","","98.8","","86","",,"",,""
"1971-02","1971","02","-5.1","","-20.6","","-12.9","","4.4","","-43.9","","7.6","","110.0","","117.6","","89","",,"",,""
"1971-03","1971","03","0.5","","-13.8","","-6.7","","6.7","","-26.1","","2.3","","82.8","","85.1","","99","",,"",,""
"1971-04","1971","04","6.7","","-4.8","","1.0","","13.3","","-20.6","","35.6","","2.8","","38.4","","","M",,"",,""
"1971-05","1971","05","18.0","","2.7","","10.4","","30.6","","-6.1","","93.0","","0.0","","93.0","","0","",,"",,""
"1971-06","1971","06","24.0","","6.3","","15.2","","33.3","","-3.3","","69.6","","0.0","","69.6","","0","",,"",,""
"1971-07","1971","07","24.3","","9.7","","17.0","","29.4","","1.1","","90.2","","0.0","","90.2","","0","",,"",,""
"1971-08","1971","08","23.3","","9.9","","16.6","","31.7","","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1971-09","1971","09","20.3","","8.3","","14.3","","28.9","","-1.7","","149.1","","0.0","","149.1","","0","",,"",,""
"1971-10","1971","10","14.2","","2.5","","8.4","","24.4","","-7.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-11","1971","11","1.9","","-7.1","","-2.6","","14.4","","-16.1","S","27.9","","39.4","","67.3","","18","",,"",,""
"1971-12","1971","12","-5.3","","-19.2","","-12.3","","6.7","","-33.9","","26.2","","69.1","","95.3","","61","",,"",,""
"1972-01","1972","01","-5.8","","-22.3","","-14.1","","6.1","","-39.4","","18.8","","43.2","","62.0","","64","",,"",,""
"1972-02","1972","02","-7.9","","-24.3","","-16.1","","5.6","","-45.6","","0.0","","105.9","","105.9","","97","",,"",,""
"1972-03","1972","03","-1.9","","-13.9","","-7.9","","6.1","S","-34.4","","21.1","","63.8","","84.8","","64","",,"",,""
"1972-04","1972","04","6.0","","-6.1","","-0.1","","17.2","","-19.4","","23.9","","13.2","","37.1","","0","",,"",,""
"1972-05","1972","05","18.4","","2.2","","10.3","","30.6","","-5.0","S","81.8","","0.0","","81.8","","0","",,"",,""
"1972-06","1972","06","21.4","","9.7","","15.6","","28.3","","0.6","","205.7","","0.0","","205.7","","0","",,"",,""
"1972-07","1972","07","24.3","","11.2","","17.8","","30.6","","1.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1972-08","1972","08","21.9","","8.9","","15.4","","29.4","","1.1","S","140.0","","0.0","","140.0","","0","",,"",,""
"1972-09","1972","09","18.6","","5.1","","11.9","","28.3","","-3.9","","80.3","","0.0","","80.3","","0","",,"",,""
"1972-10","1972","10","8.3","","-1.2","","3.6","","20.6","","-12.2","","114.6","","4.6","","119.1","","","M",,"",,""
"1972-11","1972","11","1.4","","-6.8","","-2.7","","7.2","","-25.0","","46.0","","35.8","","81.8","","10","",,"",,""
"1972-12","1972","12","-6.1","","-18.1","","-12.1","","4.4","","-32.2","","32.8","","137.9","","170.7","","69","",,"",,""
"1973-01","1973","01","-5.7","","-18.9","","-12.3","","7.2","","-41.1","","23.1","","39.4","","62.5","","66","",,"",,""
"1973-02","1973","02","-5.1","","-19.3","","-12.2","","3.3","","-36.7","","29.0","","35.1","","64.0","","71","",,"",,""
"1973-03","1973","03","4.6","","-6.2","","-0.8","","12.2","","-23.3","","83.1","","10.9","","94.0","","28","",,"",,""
"1973-04","1973","04","8.7","","-2.9","","2.9","","20.6","","-15.0","","87.9","","41.9","","129.8","","0","",,"",,""
"1973-05","1973","05","15.9","","3.9","","9.9","","21.7","","-3.3","","135.4","","0.0","","135.4","","0","",,"",,""
"1973-06","1973","06","23.8","","10.0","","16.9","","29.4","","-2.8","","121.9","","0.0","","121.9","","0","",,"",,""
"1973-07","1973","07","26.3","","12.2","","19.3","","31.1","S","3.3","","74.4","","0.0","","74.4","","0","",,"",,""
"1973-08","1973","08","25.9","","13.1","","19.5","","31.1","","2.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1973-09","1973","09","17.7","","4.9","","11.3","","31.7","","-5.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1973-10","1973","10","12.8","","0.3","","6.6","","20.6","S","-8.9","S","118.1","","0.0","","118.1","","0","",,"",,""
"1973-11","1973","11","1.8","","-5.2","","-1.7","","10.0","","-15.6","","47.8","","18.5","","66.3","","","M",,"",,""
"1973-12","1973","12","-3.6","","-13.2","","-8.4","","5.0","","-32.8","S","38.1","","89.7","","127.8","","43","",,"",,""
"1974-01","1974","01","-7.0","","-21.3","","-14.2","","5.6","","-38.9","","3.3","","50.8","","54.1","","51","",,"",,""
"1974-02","1974","02","-5.9","","-21.7","","-13.8","","2.2","","-35.0","","1.8","","30.7","","32.5","","66","",,"",,""
"1974-03","1974","03","-0.5","","-13.4","","-7.0","","12.2","","-31.1","","12.4","","83.8","","96.3","","79","",,"",,""
"1974-04","1974","04","8.1","","-4.1","","2.0","","22.8","","-15.0","","68.8","","9.7","","78.5","","0","",,"",,""
"1974-05","1974","05","13.4","","1.9","","7.7","","25.6","","-7.2","","153.9","","0.0","","153.9","","0","",,"",,""
"1974-06","1974","06","22.7","","8.6","","15.7","","31.1","","0.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1974-07","1974","07","24.8","","11.2","","18.0","","30.6","","4.4","S","130.6","","0.0","","130.6","","0","",,"",,""
"1974-08","1974","08","24.3","","9.6","","17.0","","29.4","S","2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-09","1974","09","17.4","","4.2","","10.8","","25.6","","-7.2","","83.6","","0.0","","83.6","","0","",,"",,""
"1974-10","1974","10","9.4","","","M","","M","22.2","","","M","51.1","","0.0","","51.1","","0","",,"",,""
"1974-11","1974","11","3.5","","","M","","M","13.9","","","M","41.9","","47.5","","89.4","","36","",,"",,""
"1974-12","1974","12","-1.3","","","M","","M","6.7","","","M","79.2","","55.1","","134.4","","41","",,"",,""
"1975-01","1975","01","-6.6","","","M","","M","5.0","","","M","6.1","","78.0","","84.1","","84","",,"",,""
"1975-02","1975","02","-4.5","","","M","","M","6.7","","","M","13.2","","35.3","","48.5","","76","",,"",,""
"1975-03","1975","03","0.5","","","M","","M","7.8","","","M","72.6","","29.0","","101.6","","69","",,"",,""
"1975-04","1975","04","6.6","","-4.7","","1.0","","15.6","","-17.2","","32.3","","34.5","","66.8","","0","",,"",,""
"1975-05","1975","05","21.6","","4.2","","12.9","","31.7","","-2.8","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-06","1975","06","23.8","","8.7","","16.3","","33.3","","1.1","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-07","1975","07","27.9","","12.5","","20.2","","34.4","","6.1","","72.9","","0.0","","72.9","","0","",,"",,""
"1975-08","1975","08","25.7","","9.9","","17.8","","40.0","","1.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1975-09","1975","09","17.7","","5.2","","11.5","","23.9","","-2.2","","114.0","","0.0","","114.0","","0","",,"",,""
"1975-10","1975","10","12.8","","-0.3","","6.3","","20.0","","-9.4","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-11","1975","11","5.1","","-3.9","","0.6","","16.1","S","-15.0","","86.1","","46.5","","132.6","","15","",,"",,""
"1975-12","1975","12","-5.4","","-20.9","","-13.2","","7.2","","-37.2","","12.2","","60.2","","72.4","","38","",,"",,""
"1976-01","1976","01","-10.2","","-26.1","","-18.2","","2.8","","-43.3","","37.8","","64.0","","101.9","","58","",,"",,""
"1976-02","1976","02","-3.2","","-19.7","","-11.5","","6.1","S","-36.1","","1.3","","123.2","","124.5","","99","",,"",,""
"1976-03","1976","03","0.6","","-13.5","","-6.5","","15.0","","-32.2","","54.9","","51.8","","106.7","","64","",,"",,""
"1976-04","1976","04","10.8","","-2.9","","4.0","","26.7","","-13.9","","44.7","","3.6","","48.3","","0","",,"",,""
"1976-05","1976","05","17.3","","3.4","","10.4","","27.8","","-3.3","S","103.4","","11.7","","115.1","","0","",,"",,""
"1976-06","1976","06","25.1","","10.3","","17.7","","32.2","","-0.6","","117.1","","0.0","","117.1","","0","",,"",,""
"1976-07","1976","07","23.5","","11.0","","17.3","","32.8","","3.9","","83.1","","0.0","","83.1","","0","",,"",,""
"1976-08","1976","08","23.5","","10.0","","16.8","","32.8","","-1.7","","83.6","","0.0","","83.6","","0","",,"",,""
"1976-09","1976","09","17.0","","4.4","","10.7","","28.9","","-3.3","S","85.3","","0.0","","85.3","","0","",,"",,""
"1976-10","1976","10","8.9","","-1.9","","3.5","","20.0","S","-11.1","","111.0","","9.4","","120.4","","0","",,"",,""
"1976-11","1976","11","1.0","","-6.3","","-2.7","","7.8","","-14.4","","26.9","","14.0","","40.9","","3","",,"",,""
"1976-12","1976","12","-8.6","","-21.9","","-15.3","","1.1","","-37.2","","0.0","","72.6","","72.6","","56","",,"",,""
"1977-01","1977","01","-8.9","","-25.3","","-17.1","","0.6","","-36.7","","0.0","","74.4","","74.4","","83","",,"",,""
"1977-02","1977","02","-4.7","","-16.5","","-10.6","","3.3","","-34.4","","0.0","T","55.7","","55.7","","104","",,"",,""
"1977-03","1977","03","4.9","","-6.9","","-1.0","","15.0","S","-22.2","","49.4","","31.5","","80.9","","38","",,"",,""
"1977-04","1977","04","9.9","","-4.6","","2.7","","26.7","","-18.9","S","41.3","","29.8","","71.1","","0","",,"",,""
"1977-05","1977","05","21.9","","2.6","","12.3","","33.9","","-7.2","","25.8","","0.0","","25.8","","0","",,"",,""
"1977-06","1977","06","21.4","","9.7","","15.6","","29.4","","-1.1","","170.2","","0.0","","170.2","","0","",,"",,""
"1977-07","1977","07","24.9","","10.7","","17.8","","33.3","","1.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1977-08","1977","08","22.7","","9.0","","15.9","","30.6","S","0.6","S","89.7","","0.0","","89.7","","0","",,"",,""
"1977-09","1977","09","16.7","","5.8","","11.3","","28.3","","-1.7","","117.1","","0.0","","117.1","","0","",,"",,""
"1977-10","1977","10","11.3","","-0.3","","5.5","","18.3","S","-8.9","","109.5","","0.0","","109.5","","0","",,"",,""
"1977-11","1977","11","4.4","","-5.0","","-0.3","","16.7","","-27.8","","28.7","","45.2","","73.9","","22","",,"",,""
"1977-12","1977","12","-5.5","","-15.9","","-10.7","","5.0","","-34.4","","26.9","","87.8","","114.7","","45","",,"",,""
"1978-01","1978","01","-7.8","","-21.4","","-14.6","","6.1","","-36.1","","105.5","","79.2","","184.7","","73","",,"",,""
"1978-02","1978","02","-5.2","","-22.2","","-13.7","","1.7","","-35.6","","0.0","","0.0","T","0.0","T","68","",,"",,""
"1978-03","1978","03","0.4","","-15.3","","-7.5","","7.8","","-30.6","","16.8","","67.6","","84.4","","86","",,"",,""
"1978-04","1978","04","8.1","","-3.8","","2.2","","18.3","","-13.9","","45.6","","4.6","","50.2","","0","",,"",,""
"1978-05","1978","05","21.6","","4.2","","12.9","","33.3","","-5.6","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-06","1978","06","22.7","","9.3","","16.0","","29.4","","0.0","","98.1","","0.0","","98.1","","0","",,"",,""
"1978-07","1978","07","25.6","","10.2","","17.9","","30.0","S","1.1","","70.6","E","0.0","","70.6","E","0","",,"",,""
"1978-08","1978","08","24.0","","9.1","","16.6","","31.1","","0.0","S","104.7","","0.0","","104.7","","0","",,"",,""
"1978-09","1978","09","17.0","","2.5","","9.8","","24.4","","-5.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1978-10","1978","10","10.3","","0.0","","5.2","","21.1","","-11.7","","85.1","","2.5","","87.6","","0","",,"",,""
"1978-11","1978","11","4.0","","-9.4","","-2.7","","16.1","","-28.3","","51.6","","28.6","","80.2","","20","",,"",,""
"1978-12","1978","12","-4.4","","-18.0","","-11.2","","3.3","","-33.9","","37.4","","100.5","","137.9","","66","",,"",,""
"1979-01","1979","01","-5.8","","-19.5","","-12.7","","6.7","","-41.7","","19.4","","99.4","","118.8","","76","",,"",,""
"1979-02","1979","02","-7.9","","-20.9","","-14.4","","8.3","","-37.2","","4.3","","9.6","","13.9","","81","",,"",,""
"1979-03","1979","03","4.2","","-7.5","","-1.7","","15.6","S","-26.7","","59.5","","5.5","","65.0","","25","",,"",,""
"1979-04","1979","04","10.4","","-1.4","","4.5","","23.9","","-10.6","","69.1","","35.1","","104.2","","0","",,"",,""
"1979-05","1979","05","18.2","","4.8","","11.5","","33.3","","-8.3","","85.1","","0.0","","85.1","","0","",,"",,""
"1979-06","1979","06","23.3","","7.3","","15.3","","31.1","","-1.1","","54.6","","0.0","","54.6","","0","",,"",,""
"1979-07","1979","07","26.7","","11.3","","19.0","","31.7","","1.1","","99.4","","0.0","","99.4","","0","",,"",,""
"1979-08","1979","08","21.8","","10.0","","15.9","","29.4","","1.1","","129.2","","0.0","","129.2","","0","",,"",,""
"1979-09","1979","09","18.4","","3.7","","11.1","","25.0","","-4.4","","141.5","","0.0","","141.5","","0","",,"",,""
"1979-10","1979","10","11.6","","1.5","","6.6","","26.1","","-8.3","","89.8","","2.5","","92.3","","0","",,"",,""
"1979-11","1979","11","5.4","","-3.9","","0.8","","12.8","","-13.9","","87.5","","10.2","","97.7","","0","",,"",,""
"1979-12","1979","12","-2.8","","-13.4","","-8.1","","5.6","","-36.7","","35.6","E","42.4","","78.0","E","12","",,"",,""
"1980-01","1980","01","-5.6","","-18.8","","-12.2","","8.9","","-32.8","","25.9","","23.9","","49.8","","15","",,"",,""
"1980-02","1980","02","-4.7","","-18.7","","-11.7","","2.2","S","-27.2","","0.0","","23.6","","23.6","","28","",,"",,""
"1980-03","1980","03","2.4","","-11.5","","-4.6","","10.6","S","-35.0","","23.7","","26.6","","50.3","","0","",,"",,""
"1980-04","1980","04","10.7","","-0.6","","5.1","","17.8","","-9.4","","148.3","","2.0","","150.3","","0","",,"",,""
"1980-05","1980","05","19.2","","1.5","","10.4","","27.8","","-6.7","","63.5","","0.0","","63.5","","0","",,"",,""
"1980-06","1980","06","21.6","","7.5","","14.6","","32.2","","-1.1","","48.8","","0.0","","48.8","","0","",,"",,""
"1980-07","1980","07","25.1","","10.9","","18.0","","30.0","","3.3","S","127.1","","0.0","","127.1","","0","",,"",,""
