"Station Name","YARMOUTH"
"Province","NOVA SCOTIA"
"Latitude","43.83"
"Longitude","-66.03"
"Elevation","30.80"
"Climate Identifier","8206490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-07","1883","07","19.3","","11.2","","15.3","","25.0","S","6.7","","77.5","","0.0","","77.5","","","",,"",,""
"1883-08","1883","08","19.1","","11.5","","15.3","","23.3","S","6.7","S","87.4","","0.0","","87.4","","","",,"",,""
"1883-09","1883","09","16.3","","8.8","","12.6","","21.7","","4.4","","67.6","","0.0","","67.6","","","",,"",,""
"1883-10","1883","10","11.4","","4.2","","7.8","","18.3","","-3.3","","128.5","","0.0","","128.5","","","",,"",,""
"1883-11","1883","11","8.3","","0.8","","4.6","","13.9","","-10.6","","50.0","","13.2","","63.2","","","",,"",,""
"1883-12","1883","12","1.8","","-6.3","","-2.3","","7.8","","-18.9","","81.8","","64.3","","146.1","","","",,"",,""
"1884-01","1884","01","-0.3","","-8.3","","-4.3","","8.9","","-17.2","","77.5","","22.6","","100.1","","","",,"",,""
"1884-02","1884","02","2.9","","-5.4","","-1.3","","9.4","","-11.1","","150.6","","45.0","","195.6","","","",,"",,""
"1884-03","1884","03","2.7","","-3.9","","-0.6","","9.4","","-12.8","","57.7","","42.7","","100.3","","","",,"",,""
"1884-04","1884","04","8.8","","2.1","","5.5","","14.4","S","-2.2","","73.4","","4.1","","77.5","","","",,"",,""
"1884-05","1884","05","12.2","","4.1","","8.2","","19.4","S","-1.7","","64.5","","0.0","","64.5","","","",,"",,""
"1884-06","1884","06","16.8","","8.6","","12.7","","22.2","","2.8","","38.6","","0.0","","38.6","","","",,"",,""
"1884-07","1884","07","17.6","","10.9","","14.3","","24.4","","7.8","","149.9","","0.0","","149.9","","","",,"",,""
"1884-08","1884","08","19.5","","12.8","","16.2","","23.9","S","6.7","","108.2","","0.0","","108.2","","","",,"",,""
"1884-09","1884","09","16.4","","9.8","","13.1","","22.8","","3.3","","22.4","","0.0","","22.4","","","",,"",,""
"1884-10","1884","10","10.2","","3.9","","7.1","","16.7","","-1.7","","59.9","","8.9","","68.8","","","",,"",,""
"1884-11","1884","11","7.7","","0.6","","4.2","","13.3","","-7.2","","79.8","","6.1","","85.9","","","",,"",,""
"1884-12","1884","12","3.4","","-4.1","","-0.4","","12.2","","-18.3","","90.2","","49.0","","139.2","","","",,"",,""
"1885-01","1885","01","2.7","","-6.7","","-2.0","","9.4","","-17.8","S","90.2","","61.2","","151.4","","","",,"",,""
"1885-02","1885","02","","M","-8.7","","","M","","M","-18.9","","30.5","","65.3","","95.8","","","",,"",,""
"1885-03","1885","03","-0.1","","-7.4","","-3.8","","6.7","","-16.7","","36.3","","117.9","","154.2","","","",,"",,""
"1885-04","1885","04","7.7","","0.9","","4.3","","15.0","S","-4.4","","61.5","","1.0","","62.5","","","",,"",,""
"1885-05","1885","05","13.2","","4.5","","8.9","","22.2","","0.0","","75.7","","0.0","","75.7","","","",,"",,""
"1885-06","1885","06","16.2","","8.9","","12.6","","22.8","","4.4","","49.3","","0.0","","49.3","","","",,"",,""
"1885-07","1885","07","20.2","","12.2","","16.2","","23.9","S","9.4","S","57.9","","0.0","","57.9","","","",,"",,""
"1885-08","1885","08","19.3","","12.2","","15.8","","24.4","S","7.8","","173.7","","0.0","","173.7","","","",,"",,""
"1885-09","1885","09","16.2","","8.6","","12.4","","21.1","","3.3","S","33.3","","0.0","","33.3","","","",,"",,""
"1885-10","1885","10","13.6","","5.9","","9.8","","22.8","","-1.1","","81.3","","0.0","","81.3","","","",,"",,""
"1885-11","1885","11","9.1","","2.8","","6.0","","16.7","","-5.0","","83.1","","1.3","","84.3","","","",,"",,""
"1885-12","1885","12","4.2","","-3.7","","0.3","","12.2","","-9.4","S","173.5","","61.7","","235.2","","","",,"",,""
"1886-01","1886","01","2.7","","-6.1","","-1.7","","8.9","S","-15.6","","132.1","","30.0","","162.1","","","",,"",,""
"1886-02","1886","02","1.2","","-5.8","","-2.3","","10.6","","-16.1","","54.1","","57.4","","111.5","","","",,"",,""
"1886-03","1886","03","2.4","","-4.4","","-1.0","","11.1","","-17.2","","45.2","","50.3","","95.5","","","",,"",,""
"1886-04","1886","04","","M","-0.1","","","M","","M","-5.0","","20.8","","0.0","T","20.8","","","",,"",,""
"1886-05","1886","05","13.6","","4.4","","9.0","","19.4","","-1.1","","126.7","","0.0","","126.7","","","",,"",,""
"1886-06","1886","06","17.8","","7.8","","12.8","","26.1","","3.9","","40.4","","0.0","","40.4","","","",,"",,""
"1886-07","1886","07","20.4","","11.4","","15.9","","25.6","","7.2","S","71.4","","0.0","","71.4","","","",,"",,""
"1886-08","1886","08","19.7","","","M","","M","23.9","S","","M","111.8","","0.0","","111.8","","","",,"",,""
"1886-09","1886","09","17.1","","8.3","","12.7","","20.6","","3.3","S","144.8","","0.0","","144.8","","","",,"",,""
"1886-10","1886","10","13.2","","3.7","","8.5","","21.7","","-2.8","","88.1","","0.0","","88.1","","","",,"",,""
"1886-11","1886","11","10.3","","2.0","","6.2","","17.8","S","-6.1","","125.0","","","M","","M","","",,"",,""
"1886-12","1886","12","3.7","","-5.0","","-0.7","","11.7","","-19.4","S","68.1","","66.5","","134.6","","","",,"",,""
"1887-01","1887","01","2.4","","-8.3","","-3.0","","10.6","S","-17.2","S","76.7","","92.2","","168.9","","","",,"",,""
"1887-02","1887","02","0.9","","-8.9","","-4.0","","8.3","","-16.1","","67.3","","40.4","","107.7","","","",,"",,""
"1887-03","1887","03","2.3","","-5.2","","-1.5","","8.9","","-16.7","","51.8","","85.3","","137.2","","","",,"",,""
"1887-04","1887","04","7.2","","-0.8","","3.2","","15.6","","-6.7","S","123.2","","21.6","","144.8","","","",,"",,""
"1887-05","1887","05","14.2","","4.7","","9.5","","20.0","","0.6","S","61.7","","0.0","","61.7","","","",,"",,""
"1887-06","1887","06","18.2","","7.5","","12.9","","26.1","","1.7","","58.2","","0.0","","58.2","","","",,"",,""
"1887-07","1887","07","22.1","","12.1","","17.1","","28.9","","5.6","","13.2","","0.0","","13.2","","","",,"",,""
"1887-08","1887","08","20.4","","11.5","","16.0","","26.7","","5.6","","243.6","","0.0","","243.6","","","",,"",,""
"1887-09","1887","09","16.6","","9.1","","12.9","","22.8","","3.9","S","64.8","","0.0","","64.8","","","",,"",,""
"1887-10","1887","10","12.3","","5.2","","8.8","","17.2","","-3.3","","33.0","","0.0","","33.0","","","",,"",,""
"1887-11","1887","11","8.4","","0.3","","4.4","","14.4","","-11.1","","124.0","","1.5","","125.5","","","",,"",,""
"1887-12","1887","12","2.2","","-4.8","","-1.3","","13.9","","-15.6","","169.2","","31.2","","200.4","","","",,"",,""
"1888-01","1888","01","-2.6","","-10.2","","-6.4","","10.6","","-15.6","S","86.4","","105.9","","192.3","","","",,"",,""
"1888-02","1888","02","0.1","","-7.4","","-3.7","","6.7","","-15.0","S","85.6","","35.1","","120.7","","","",,"",,""
"1888-03","1888","03","2.0","","-3.2","","-0.6","","10.0","","-11.1","","107.4","","31.2","","138.7","","","",,"",,""
"1888-04","1888","04","6.1","","-0.1","","3.0","","17.2","","-6.1","","52.1","","38.1","","90.2","","","",,"",,""
"1888-05","1888","05","11.5","","4.1","","7.8","","21.1","","-3.9","","80.5","","0.5","","81.0","","","",,"",,""
"1888-06","1888","06","16.9","","8.8","","12.9","","22.2","S","3.9","","73.4","","0.0","","73.4","","","",,"",,""
"1888-07","1888","07","18.7","","10.9","","14.8","","22.8","","7.2","","213.9","","0.0","","213.9","","","",,"",,""
"1888-08","1888","08","18.6","","11.6","","15.1","","25.0","","6.1","","125.5","","0.0","","125.5","","","",,"",,""
"1888-09","1888","09","16.2","","9.1","","12.7","","21.1","","1.7","","139.2","","0.0","","139.2","","","",,"",,""
"1888-10","1888","10","10.9","","4.9","","7.9","","18.9","","-2.2","","253.2","","2.5","","255.8","","","",,"",,""
"1888-11","1888","11","7.7","","1.1","","4.4","","13.9","","-11.7","S","213.4","","4.1","","217.4","","","",,"",,""
"1888-12","1888","12","4.0","","-2.5","","0.8","","11.7","","-12.2","","139.2","","13.7","","152.9","","","",,"",,""
"1889-01","1889","01","3.0","","-3.4","","-0.2","","11.1","","-11.7","S","76.7","","12.7","","89.4","","","",,"",,""
"1889-02","1889","02","0.0","","-7.3","","-3.7","","8.3","","-18.3","","86.6","","67.8","","154.4","","","",,"",,""
"1889-03","1889","03","5.6","","-1.3","","2.2","","11.1","","-6.7","","65.3","","11.4","","76.7","","","",,"",,""
"1889-04","1889","04","10.1","","2.8","","6.5","","17.2","S","-3.3","S","134.4","","16.5","","150.9","","","",,"",,""
"1889-05","1889","05","15.1","","6.8","","11.0","","22.8","","2.8","","66.3","","0.0","","66.3","","","",,"",,""
"1889-06","1889","06","18.3","","11.2","","14.8","","22.2","S","3.3","","110.2","","0.0","","110.2","","","",,"",,""
"1889-07","1889","07","20.2","","12.8","","16.5","","22.8","S","9.4","","139.4","","0.0","","139.4","","","",,"",,""
"1889-08","1889","08","19.6","","12.2","","15.9","","22.8","S","6.1","","77.0","","0.0","","77.0","","","",,"",,""
"1889-09","1889","09","19.6","","11.4","","15.5","","25.0","S","0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1889-10","1889","10","12.7","","5.4","","9.1","","18.3","","-3.3","","119.1","","0.8","","119.9","","","",,"",,""
"1889-11","1889","11","10.2","","2.3","","6.3","","14.4","","-3.9","","138.2","","2.0","","140.2","","","",,"",,""
"1889-12","1889","12","5.6","","-3.1","","1.3","","11.7","","-12.8","","50.0","","11.9","","62.0","","","",,"",,""
"1890-01","1890","01","2.6","","-7.4","","-2.4","","11.1","","-18.3","","49.3","","75.7","","125.0","","","",,"",,""
"1890-02","1890","02","2.1","","-6.9","","-2.4","","10.0","","-17.8","","61.2","","65.3","","126.5","","","",,"",,""
"1890-03","1890","03","4.4","","-2.1","","1.2","","10.6","","-11.7","","161.0","","29.5","","190.5","","","",,"",,""
"1890-04","1890","04","8.1","","0.8","","4.5","","15.0","","-2.2","S","51.6","","10.2","","61.7","","","",,"",,""
"1890-05","1890","05","13.6","","5.9","","9.8","","17.8","","-0.6","","82.0","","0.0","","82.0","","","",,"",,""
"1890-06","1890","06","16.2","","8.8","","12.5","","22.2","","5.0","S","108.5","","0.0","","108.5","","","",,"",,""
"1890-07","1890","07","21.2","","11.9","","16.6","","25.6","S","8.3","S","65.8","","0.0","","65.8","","","",,"",,""
"1890-08","1890","08","20.8","","13.1","","17.0","","25.0","","7.8","","89.4","","0.0","","89.4","","","",,"",,""
"1890-09","1890","09","18.1","","10.6","","14.4","","22.8","","1.1","","118.9","","0.0","","118.9","","","",,"",,""
"1890-10","1890","10","12.6","","4.8","","8.7","","18.3","","-1.7","","111.0","","0.0","","111.0","","","",,"",,""
"1890-11","1890","11","8.4","","1.2","","4.8","","14.4","S","-5.0","","84.1","","8.6","","92.7","","","",,"",,""
"1890-12","1890","12","1.7","","-8.2","","-3.3","","12.8","","-16.7","","94.2","","70.6","","164.8","","","",,"",,""
"1891-01","1891","01","2.9","","-5.2","","-1.2","","12.2","","-13.9","","99.3","","42.7","","142.0","","","",,"",,""
