"Station Name","LLOYDMINSTER A"
"Province","ALBERTA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","53.31"
"Longitude","-110.07"
"Elevation","668.40"
"Climate Identifier","3013961"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-08","1983","08","25.7","","10.7","","18.2","","32.3","","2.7","","48.3","","0.0","","48.3","","0","","33","","111","E"
"1983-09","1983","09","14.0","","3.2","","8.6","","29.5","","-5.3","","79.2","","1.0","","80.2","","0","","32","","80","E"
"1983-10","1983","10","11.0","","-1.6","","4.7","","16.6","","-8.1","","6.8","","0.0","","6.8","","0","","28","","61",""
"1983-11","1983","11","-2.0","","-6.6","","-4.3","","11.4","","-20.1","","20.1","","24.3","","44.4","","20","","14","","59","E"
"1983-12","1983","12","-18.2","","-27.1","","-22.7","","-1.6","","-40.7","","0.0","","12.7","","12.7","","29","","29","","56",""
"1984-01","1984","01","-5.8","","-15.9","","-10.9","","6.6","","-31.1","","2.1","","18.6","","17.2","","17","","31","","67","E"
"1984-02","1984","02","-1.0","","-10.7","","-5.9","","7.9","","-20.2","","0.0","T","18.3","","17.6","","11","","29","","56","E"
"1984-03","1984","03","-1.3","","-11.1","","-6.2","","7.7","","-25.7","","1.6","","7.2","","8.6","","0","T","34","","67","E"
"1984-04","1984","04","12.6","","0.9","","6.8","","26.1","","-4.9","","23.1","","1.2","","24.3","","0","","17","S","54","B"
"1984-05","1984","05","14.4","","2.6","","8.5","","30.0","","-3.4","","76.5","","8.2","","84.7","","0","","28","","85","E"
"1984-06","1984","06","20.3","","8.9","","14.6","","35.4","","4.5","","100.3","","0.0","","100.3","","0","","32","","89","E"
"1984-07","1984","07","24.2","","10.6","","17.4","","36.8","","5.7","","48.8","","0.0","","48.8","","0","","28","","83","E"
"1984-08","1984","08","24.8","","10.3","","17.6","","32.3","","2.3","","42.9","","0.0","","42.9","","0","","22","","83","E"
"1984-09","1984","09","12.4","","2.6","","7.5","","28.5","","-5.7","","93.0","","11.2","","104.2","","0","","31","","78","E"
"1984-10","1984","10","6.1","","-2.7","","1.7","","25.6","","-24.0","","2.6","","29.1","","30.7","","8","","32","","74","E"
"1984-11","1984","11","-7.0","","-13.8","","-10.4","","5.4","","-26.4","","0.0","T","25.9","","22.5","","13","","11","","48","E"
"1984-12","1984","12","-14.6","","-24.2","","-19.4","","6.8","","-35.0","","0.0","","14.3","","12.8","","13","","33","","61","B"
"1985-01","1985","01","-7.5","","-18.2","","-12.9","","8.2","","-39.2","","0.0","T","14.4","","12.3","","14","","29","","70","E"
"1985-02","1985","02","-10.3","","-22.6","","-16.5","","7.1","S","-36.1","","0.0","T","9.2","","9.9","","18","","11","","56","E"
"1985-03","1985","03","0.8","","-8.3","","-3.8","","8.7","","-20.1","","0.0","","2.8","","2.6","","0","T","29","","48","E"
"1985-04","1985","04","9.0","","-0.8","","4.1","","19.4","","-5.8","","12.0","","30.2","","41.6","","0","","29","","67","E"
"1985-05","1985","05","18.6","","5.7","","12.2","","27.6","","0.9","","35.7","","0.0","","35.7","","0","","31","S","74","B"
"1985-06","1985","06","18.0","","5.8","","11.9","","28.0","","-2.2","","94.7","","0.0","","94.7","","0","","33","","85","E"
"1985-07","1985","07","24.2","","10.1","","17.2","","30.1","","4.9","","26.2","","0.0","","26.2","","0","","32","","63","E"
"1985-08","1985","08","20.7","","7.7","","14.2","","31.6","","2.4","","98.3","","0.0","","98.3","","0","","33","","63","E"
"1985-09","1985","09","11.9","","1.1","","6.5","","19.4","","-8.9","","18.3","","2.8","","21.1","","0","","34","","65","E"
"1985-10","1985","10","8.0","","-2.6","","2.7","","16.0","","-9.2","","13.3","","1.9","","15.2","","0","","29","","78","E"
"1985-11","1985","11","-11.5","","-19.6","","-15.6","","4.7","","-34.4","","0.0","","13.3","","9.5","","5","","27","","50","E"
"1985-12","1985","12","-5.4","","-14.9","","-10.2","","6.1","","-28.9","","0.2","","23.5","","23.1","","6","","35","","78","E"
"1986-01","1986","01","-4.0","","-13.4","","-8.7","","7.5","","-25.1","","0.0","T","24.3","","22.5","","19","","30","","93","E"
"1986-02","1986","02","-11.1","","-20.9","","-16.0","","7.3","","-38.0","","0.0","T","6.4","","6.4","","10","","30","","48",""
"1986-03","1986","03","2.8","","-5.3","","-1.3","","11.7","","-18.3","","1.0","","28.6","","29.0","","0","T","32","","74","E"
"1986-04","1986","04","8.0","","-2.8","","2.6","","20.3","","-19.3","","4.8","","10.8","","15.1","","0","","12","","65","E"
"1986-05","1986","05","17.4","","4.8","","11.1","","32.3","","-5.4","","49.6","","17.0","","62.6","","0","","16","","65","E"
"1986-06","1986","06","20.5","","8.6","","14.6","","32.1","","2.8","","72.4","","0.0","","72.4","","0","","29","","93","E"
"1986-07","1986","07","19.7","","10.2","","15.0","","29.5","","6.2","","187.1","","0.0","","187.1","","0","","28","","56","E"
"1986-08","1986","08","23.0","","8.8","","15.9","","30.6","","3.4","","6.1","","0.0","","6.1","","0","","33","","78","E"
"1986-09","1986","09","12.9","","2.9","","7.9","","22.3","","-1.8","","37.8","","0.0","","37.8","","0","","10","S","63","B"
"1986-10","1986","10","11.7","","-0.9","","5.4","","22.0","","-10.7","","6.8","","6.2","","13.0","","1","","29","","56","B"
"1986-11","1986","11","-6.4","","-15.3","","-10.9","","10.1","","-27.1","","7.5","","33.7","","41.2","","14","","30","","74","E"
"1986-12","1986","12","-3.7","","-13.3","","-8.5","","1.7","","-26.5","","2.7","","10.1","","12.8","","11","","29","","81","E"
"1987-01","1987","01","-4.1","","-13.4","","-8.8","","6.7","","-26.9","","0.2","","12.5","","12.7","","18","","31","","78","E"
"1987-02","1987","02","-4.0","","-12.1","","-8.1","","4.5","","-24.1","","0.0","T","10.4","","10.4","","18","","31","","52","E"
"1987-03","1987","03","-2.4","","-11.0","","-6.7","","5.7","","-23.0","","2.5","","15.0","","17.1","","14","","31","","52","E"
"1987-04","1987","04","12.6","","0.4","","6.5","","25.7","","-7.5","","20.8","","10.6","","31.4","","0","","29","","67","E"
"1987-05","1987","05","18.1","","5.3","","11.7","","24.5","","-4.6","","35.5","","3.0","","38.5","","0","","29","","81",""
"1987-06","1987","06","22.9","","10.0","","16.5","","32.2","","3.9","","34.4","","0.0","","34.4","","0","","30","","93","E"
"1987-07","1987","07","22.1","","10.9","","16.5","","34.0","","6.0","","120.9","","0.0","","120.9","","0","","20","","57","E"
"1987-08","1987","08","18.4","","7.4","","12.9","","26.4","","1.3","","73.2","","0.0","","73.2","","0","","32","","52","E"
"1987-09","1987","09","19.8","","5.4","","12.6","","27.5","","0.5","","45.4","","0.0","","45.4","","0","","31","","67","E"
"1987-10","1987","10","10.2","","-1.7","","4.3","","24.3","","-11.6","","6.3","","0.6","","6.9","","0","","31","","76","E"
"1987-11","1987","11","3.2","","-6.1","","-1.5","","13.0","","-16.5","","1.4","","6.4","","7.8","","0","","29","","57","E"
"1987-12","1987","12","-4.1","","-11.9","","-8.0","","2.4","","-25.0","","0.0","","14.2","","12.5","","7","","29","","67","E"
"1988-01","1988","01","-10.9","","-21.0","","-16.0","","1.4","","-34.3","","0.3","","8.5","","8.8","","7","","30","S","69","B"
"1988-02","1988","02","-6.5","","-17.0","","-11.8","","7.4","","-35.4","","0.0","","10.5","","10.1","","4","","31","","111","E"
"1988-03","1988","03","2.8","","-6.1","","-1.7","","11.2","","-16.0","S","3.4","","23.2","","26.6","","11","","5","","63","E"
"1988-04","1988","04","11.7","","-1.6","","5.1","","23.0","","-8.4","","11.3","","0.2","","11.5","","0","","30","","70","E"
"1988-05","1988","05","21.1","","5.5","","13.3","","31.5","","-2.0","","37.3","","0.0","","37.3","","0","","30","","78","E"
"1988-06","1988","06","23.8","","11.0","","17.4","","30.8","","1.0","","99.9","","0.0","","99.9","","0","","25","S","70","B"
"1988-07","1988","07","23.0","","10.1","","16.6","","32.6","","6.2","","80.2","","0.0","","80.2","","0","","22","","63","E"
"1988-08","1988","08","20.6","","9.2","","14.9","","29.4","","4.5","","150.3","","0.0","","150.3","","0","","29","","59","E"
"1988-09","1988","09","16.1","","4.0","","10.1","","28.4","","-3.1","","49.5","","6.7","","56.2","","0","","30","","67","E"
"1988-10","1988","10","11.0","","-1.9","","4.6","","24.2","","-14.2","","12.1","","1.8","","13.9","","0","","32","","72","E"
"1988-11","1988","11","-2.2","","-9.1","","-5.7","","8.5","","-25.8","","3.8","","5.1","","8.0","","1","","29","","59","E"
"1988-12","1988","12","-6.0","","-14.6","","-10.3","","9.0","","-30.3","","0.0","T","16.5","","9.2","","9","","29","","50","E"
"1989-01","1989","01","-6.5","","-18.0","","-12.3","","6.9","","-35.0","S","2.8","","15.8","","13.4","","12","","28","","69","E"
"1989-02","1989","02","-11.3","","-21.1","","-16.2","","0.4","S","-37.1","","0.0","","5.7","","4.6","","12","","34","S","56","B"
"1989-03","1989","03","-5.2","","-15.3","","-10.3","","7.0","S","-26.9","","0.8","","7.6","","6.8","","2","","28","","56","E"
"1989-04","1989","04","10.3","","-2.6","","3.9","","22.5","","-14.8","","6.9","","6.9","","12.4","","0","","36","","63","E"
"1989-05","1989","05","16.0","","3.0","","9.5","","26.5","","-5.5","","39.0","","0.0","T","34.7","","0","","27","","74","E"
"1989-06","1989","06","20.5","","8.8","","14.7","","28.7","","4.5","","89.8","","0.0","","89.8","","0","","28","","61","E"
"1989-07","1989","07","24.1","","11.8","","18.0","","32.0","","6.4","","100.4","","0.0","","100.4","","0","","24","","69","E"
"1989-08","1989","08","22.2","","9.6","","15.9","","30.0","","2.6","","62.2","","0.0","","62.2","","0","","24","","78","E"
"1989-09","1989","09","16.4","","4.4","","10.4","","23.9","","-2.2","","66.2","","1.0","","67.2","","0","","32","","59","E"
"1989-10","1989","10","10.5","","-2.3","","4.1","","18.7","","-11.5","","3.8","","3.7","","7.5","","0","","31","","69","E"
"1989-11","1989","11","-0.5","","-10.1","","-5.3","","8.7","","-22.2","","7.0","","14.5","","16.7","","2","","29","","81","E"
"1989-12","1989","12","-7.4","","-17.3","","-12.4","","5.5","","-40.3","","4.0","","26.1","","27.1","","0","T","33","","56","E"
"1990-01","1990","01","-6.7","","-16.1","","-11.4","","3.1","","-37.5","","2.4","","17.8","","16.7","","9","","30","","83","E"
"1990-02","1990","02","-8.7","","-20.4","","-14.6","","5.5","","-37.2","","0.0","T","18.2","","16.6","","12","","35","","70","E"
"1990-03","1990","03","1.2","","-8.2","","-3.5","","10.6","","-21.2","","0.0","T","19.3","","18.0","","0","T","30","","52","E"
"1990-04","1990","04","9.5","","-1.9","","3.8","","21.3","S","-8.5","","4.6","","5.6","","10.2","","0","","33","","70","E"
"1990-05","1990","05","17.5","","3.2","","10.4","","26.9","S","-5.7","","17.0","","4.6","","21.6","","0","","31","","78","E"
"1990-06","1990","06","22.2","","8.6","","15.4","","30.8","","3.0","","39.8","","0.0","","39.8","","0","","17","","65","E"
"1990-07","1990","07","22.0","","10.1","","16.1","","30.1","","5.1","","142.9","","0.0","","142.9","","0","","9","","67","E"
"1990-08","1990","08","22.0","","9.9","","16.0","","33.3","","1.7","","44.3","","0.0","","44.3","","0","","31","","67","E"
"1990-09","1990","09","19.6","","5.1","","12.4","","28.7","","-3.9","","17.9","","0.0","","17.9","","0","","30","","59","E"
"1990-10","1990","10","7.9","","-3.8","","2.1","","20.4","","-8.3","","6.1","","9.3","","13.6","","0","","31","S","63","B"
"1990-11","1990","11","-3.9","","-13.5","","-8.7","","6.7","","-29.4","","0.0","T","27.6","","25.4","","10","","30","","67","E"
"1990-12","1990","12","-12.2","","-22.7","","-17.5","","7.1","","-38.5","","0.0","","19.2","","18.8","","12","","33","","74","E"
"1991-01","1991","01","-10.2","","-19.3","","-14.8","","5.6","","-36.3","","0.0","","14.5","","10.9","","16","","32","E","76","E"
"1991-02","1991","02","-0.4","","-10.6","","-5.5","","7.3","","-23.7","","0.4","","13.0","","13.2","","5","","31","E","57","E"
"1991-03","1991","03","-1.7","","-12.2","","-6.9","","15.7","","-30.6","","8.4","","7.2","","15.2","","0","","30","E","57","E"
"1991-04","1991","04","11.6","","-0.9","","5.4","","20.8","","-5.6","","13.9","","78.9","","93.8","","26","","34","E","57","E"
"1991-05","1991","05","16.2","","4.1","","10.2","","25.9","","-6.0","","60.9","","0.2","","61.1","","0","","4","E","63","E"
"1991-06","1991","06","20.2","","9.3","","14.8","","27.7","","4.5","","98.9","","0.0","","98.9","","0","","25","E","89","E"
"1991-07","1991","07","24.0","","10.5","","17.3","","30.7","","2.9","","34.3","","0.0","","34.3","","0","","30","","69",""
"1991-08","1991","08","26.9","","12.1","","19.5","","36.6","","6.6","","18.2","","0.0","","18.2","","0","","28","E","46","E"
"1991-09","1991","09","17.1","","3.8","","10.4","","24.5","","-6.8","","9.1","","0.0","","9.1","","0","","30","E","74","E"
"1991-10","1991","10","5.1","","-6.1","","-0.5","","24.4","","-23.0","","10.2","","30.4","","40.0","","10","","31","E","74","E"
"1991-11","1991","11","-3.8","","-12.7","","-8.3","","6.6","","-25.8","","0.0","T","10.2","","8.8","","6","","32","E","74","E"
"1991-12","1991","12","-7.2","","-16.0","","-11.6","","4.6","","-28.7","","0.2","","14.2","","13.4","","11","","30","E","65","E"
"1992-01","1992","01","-3.7","","-14.3","","-9.0","","4.4","","-29.7","","0.0","T","21.9","","20.7","","17","","31","","61",""
"1992-02","1992","02","-5.2","","-13.0","","-9.1","","8.6","","-29.5","","0.0","","13.0","","12.8","","3","","10","B","52","B"
"1992-03","1992","03","5.5","","-4.6","","0.4","","16.7","","-17.2","","4.8","","4.4","","9.2","","0","","23","","61",""
"1992-04","1992","04","11.4","","-1.6","","4.9","","24.2","","-18.2","","5.6","","21.1","","26.7","","0","","34","E","67","E"
"1992-05","1992","05","15.5","","2.7","","9.1","","28.5","","-4.3","","46.4","","18.0","","64.4","","0","","32","E","83","E"
"1992-06","1992","06","21.1","","8.0","","14.6","","30.8","","0.8","","31.1","","0.0","T","31.1","","0","","10","E","59","E"
"1992-07","1992","07","21.4","","8.9","","15.2","","27.5","","4.8","","40.6","","0.0","","40.6","","0","","30","B","65","B"
"1992-08","1992","08","21.3","","7.1","","14.2","","32.3","","-1.8","","13.9","","3.2","","17.1","","0","","13","B","54","B"
"1992-09","1992","09","14.6","","2.0","","8.3","","30.1","","-6.5","","29.8","","1.0","","30.8","","0","","34","E","78","E"
"1992-10","1992","10","9.1","","-2.5","","3.3","","26.9","","-15.1","","7.2","","8.4","","15.4","","2","","31","E","76","E"
"1992-11","1992","11","-0.5","","-7.2","","-3.9","","4.6","","-14.9","","1.8","","19.5","","21.1","","8","","29","E","70","E"
"1992-12","1992","12","-14.2","","-23.5","","-18.9","","-0.4","","-40.4","","0.0","","23.3","","23.3","","21","","31","","93",""
"1993-01","1993","01","-11.7","","-21.7","","-16.7","","7.5","","-37.7","","0.0","T","3.5","","3.5","","12","","29","","85",""
"1993-02","1993","02","-7.3","","-15.8","","-11.6","","6.9","","-29.1","","0.0","","3.1","","2.8","","7","","31","","46",""
"1993-03","1993","03","2.9","","-6.3","","-1.7","","14.1","","-22.5","","0.2","","14.8","","13.0","","2","","29","","48",""
"1993-04","1993","04","10.2","","-0.7","","4.8","","18.3","","-4.3","","51.4","","29.2","","82.7","","0","","12","","48",""
"1993-05","1993","05","18.1","","3.9","","11.0","","31.8","","-2.0","","12.2","","0.0","","12.2","","0","","14","S","65","S"
"1993-06","1993","06","19.1","","6.9","","13.0","","25.8","","2.3","","93.1","","0.0","","93.1","","0","","12","I","85","I"
"1993-07","1993","07","20.4","","9.3","","14.8","","29.5","","3.9","","32.7","","0.0","","32.7","","0","","27","I","70","I"
"1993-08","1993","08","21.3","","8.2","","14.8","","30.1","","3.7","S","37.3","","0.0","","37.3","","0","","27","I","65","I"
"1993-09","1993","09","15.9","","2.3","","9.1","","25.2","","-4.6","","33.8","","0.0","T","33.8","","0","","33","","83",""
"1993-10","1993","10","10.5","","-2.5","","4.1","","21.7","","-13.9","","10.3","","2.7","","13.0","","0","","27","I","76","I"
"1993-11","1993","11","-2.6","","-11.6","","-7.1","","5.7","","-25.5","","0.0","T","20.9","","20.5","","0","","32","I","93","I"
"1993-12","1993","12","-3.5","","-13.5","","-8.5","","5.0","","-27.2","","0.0","","9.3","","9.3","","6","","30","I","65","I"
"1994-01","1994","01","-15.7","","-22.9","","-19.3","","-0.4","","-35.6","","0.0","T","41.3","","37.3","","26","","33","","65","E"
"1994-02","1994","02","-16.5","","-25.9","","-21.2","","0.8","","-42.5","","0.0","","33.3","","31.7","","38","","30","","67","E"
"1994-03","1994","03","1.5","","-8.1","","-3.3","","9.5","","-23.0","","0.0","T","2.4","","2.4","","3","","28","","78","E"
"1994-04","1994","04","10.8","","-2.1","","4.4","","22.9","","-9.9","","2.0","","2.6","","4.6","","0","","29","","78","E"
"1994-05","1994","05","17.9","","4.2","","11.1","","28.0","","-2.4","","53.5","","7.3","","60.8","","0","","33","","85","E"
"1994-06","1994","06","20.2","","9.2","","14.7","","27.5","","3.9","","73.3","","0.0","","73.3","","0","","12","","78","E"
"1994-07","1994","07","23.5","","10.6","","17.1","","30.0","","4.9","","46.2","","0.0","","46.2","","0","","26","","65","S"
"1994-08","1994","08","22.2","","9.3","","15.8","","31.4","","1.1","","44.6","","0.0","","44.6","","0","","3","","52","E"
"1994-09","1994","09","20.4","","5.9","","13.2","","29.0","","1.3","","24.4","","0.0","","24.4","","0","","23","","83","E"
"1994-10","1994","10","9.4","","-0.7","","4.3","","18.3","","-8.6","","39.6","","4.4","","45.4","","0","","28","","70","E"
"1994-11","1994","11","-2.7","","-12.1","","-7.4","","4.0","","-22.1","","3.0","","23.4","","21.9","","11","","35","","48","B"
"1994-12","1994","12","-10.5","","-19.0","","-14.8","","5.2","","-31.6","","0.0","","17.9","","16.4","","18","","30","","46","B"
"1995-01","1995","01","-11.0","","-18.3","","-14.7","","3.7","","-25.6","","0.0","T","17.0","","14.6","","25","","20","","50","E"
"1995-02","1995","02","-7.9","","-17.5","","-12.7","","4.4","","-29.0","","2.0","","8.6","","10.6","","22","","27","E","74","E"
"1995-03","1995","03","-2.1","","-10.6","","-6.3","","11.2","","-30.3","","1.8","","16.0","","17.8","","4","","12","B","59","B"
"1995-04","1995","04","6.9","","-4.3","","1.3","","13.6","","-20.1","","4.5","","6.6","","10.7","","0","","35","E","74","E"
"1995-05","1995","05","17.4","","2.8","","10.1","","31.8","","-3.5","","22.2","","0.0","T","22.2","","0","","27","E","63","E"
"1995-06","1995","06","22.1","","9.5","","15.8","","29.7","","1.9","","57.8","","0.0","T","57.8","","0","","24","E","63","E"
"1995-07","1995","07","23.3","","10.3","","16.8","","31.3","","7.0","","37.7","","0.0","","37.7","","0","","30","E","63","E"
"1995-08","1995","08","19.5","","8.2","","13.9","","28.7","","4.9","","79.8","","0.0","","79.8","","0","","31","E","83","E"
"1995-09","1995","09","19.4","","4.1","","11.7","","26.8","","-7.9","","1.8","","0.0","T","1.8","","0","","30","E","59","E"
"1995-10","1995","10","9.6","","-2.3","","3.6","","17.4","","-14.7","","7.6","","2.6","","10.0","","1","","30","E","63","E"
"1995-11","1995","11","-6.4","","-14.3","","-10.4","","6.0","","-27.9","","0.2","","31.7","","31.0","","20","","27","E","78","E"
"1995-12","1995","12","-13.0","","-20.0","","-16.6","","-1.8","","-34.5","","0.0","T","15.5","","14.6","","16","","30","E","89","E"
"1996-01","1996","01","-17.5","","-26.7","","-22.1","","6.1","","-38.9","","0.0","T","7.4","","7.4","","8","","26","E","56","E"
"1996-02","1996","02","-6.6","","-17.0","","-11.9","","5.2","","-38.0","","2.2","","9.8","","11.8","","7","","31","E","74","E"
"1996-03","1996","03","-5.4","","-16.0","","-10.7","","6.5","","-31.2","","2.2","","8.6","","9.8","","6","","30","E","102","E"
"1996-04","1996","04","9.2","","-2.5","","3.4","","20.2","","-19.1","","4.6","","13.6","","17.8","","0","","32","E","65","E"
"1996-05","1996","05","12.1","","2.0","","7.1","","20.8","","-6.4","","52.8","","6.8","","59.6","","0","","17","B","52","B"
"1996-06","1996","06","19.9","","8.2","","14.0","","27.1","","3.7","S","79.6","","0.0","","79.6","","0","","17","E","78","E"
"1996-07","1996","07","22.4","","10.7","","16.6","","26.8","S","4.4","","92.7","","0.0","","92.7","","0","","31","E","70","E"
"1996-08","1996","08","24.4","","9.7","","17.1","","32.8","","5.5","","57.6","","0.0","","57.6","","0","","26","E","57","E"
"1996-09","1996","09","13.6","","4.3","","9.0","","25.5","","-6.4","","52.9","","7.0","","59.9","","2","","28","B","65","B"
"1996-10","1996","10","7.7","","-3.6","","2.1","","22.9","","-16.3","","4.0","","2.4","","6.4","","0","T","33","E","67","E"
"1996-11","1996","11","-9.5","","-16.7","","-13.1","","6.7","","-32.2","","0.2","","47.0","","47.2","","30","","29","E","46","E"
"1996-12","1996","12","-14.5","","-23.0","","-18.8","","-0.7","","-37.8","S","0.0","T","28.0","","28.0","","43","","30","E","82","E"
"1997-01","1997","01","-14.0","","-24.7","","-19.4","","5.3","","-39.6","","0.2","","13.9","","14.1","","39","","31","B","65","B"
"1997-02","1997","02","-4.4","","-14.4","","-9.4","","6.6","","-24.0","","0.0","T","7.2","","7.2","","33","","29","E","65","E"
"1997-03","1997","03","-4.5","","-13.3","","-8.9","","6.5","","-27.8","","0.0","T","12.8","","12.8","","8","","11","B","46","B"
"1997-04","1997","04","6.4","","-4.7","","0.9","","17.8","","-18.5","","34.8","","2.6","","37.4","","0","","11","E","74","E"
"1997-05","1997","05","16.1","","3.4","","9.8","","27.0","","-2.9","","37.4","","19.4","","56.8","","0","","32","E","80","E"
"1997-06","1997","06","20.4","","10.1","","15.3","","27.4","","1.8","","89.8","","0.0","","89.8","","0","","28","E","67","E"
"1997-07","1997","07","23.9","","10.4","","17.2","","31.0","","6.3","","22.6","","0.0","","22.6","","0","","28","E","59","E"
"1997-08","1997","08","23.6","","10.2","","16.9","","33.9","","4.0","","61.7","","0.0","","61.7","","0","","32","I","52","I"
"1997-09","1997","09","19.1","","5.7","","12.4","","27.8","S","-2.6","","26.6","","0.0","","26.6","","0","","30","E","74","E"
"1997-10","1997","10","7.3","","-2.2","","2.6","","20.0","","-11.5","","28.5","","3.4","","31.9","","0","","31","E","69","E"
"1997-11","1997","11","0.6","","-8.4","","-3.9","","8.7","","-16.1","","6.0","","8.0","","9.8","","1","","28","B","46","B"
"1997-12","1997","12","-0.7","","-9.1","","-4.9","","8.8","","-18.5","","0.0","T","4.3","","3.3","","0","","31","E","70","E"
"1998-01","1998","01","-15.7","E","-23.1","","-19.4","E","2.1","E","-35.8","","0.0","","26.2","","26.0","","26","","32","E","32","E"
"1998-02","1998","02","-3.6","","-11.3","","-7.5","","2.5","","-16.9","","0.0","T","5.8","","5.8","","23","","13","E","37","E"
"1998-03","1998","03","-2.3","","-12.9","","-7.6","","12.5","","-29.5","","0.2","","7.8","","8.0","","7","","13","E","52","E"
"1998-04","1998","04","13.8","","-0.1","","6.8","","23.1","","-5.0","S","11.3","","11.4","","22.7","","0","","9","B","65","B"
"1998-05","1998","05","21.3","","5.8","","13.6","","27.3","S","-0.6","","7.1","","0.0","","7.1","","0","","28","B","78","B"
"1998-06","1998","06","21.4","","8.3","","14.8","","29.5","","0.9","","48.8","","0.0","T","48.8","","0","","4","E","50","E"
"1998-07","1998","07","24.4","","11.8","","18.1","","31.6","","5.3","","52.6","","0.0","","52.6","","0","","25","E","74","E"
"1998-08","1998","08","26.7","","11.0","","18.9","","37.4","","4.7","","26.5","","0.0","","26.5","","0","","20","B","56","B"
"1998-09","1998","09","18.7","","5.1","","11.9","","31.7","","-5.1","","31.6","","0.0","","31.6","","0","","31","E","39","E"
"1998-10","1998","10","9.8","","-0.2","","4.8","","21.1","","-8.0","","16.9","","8.8","","25.7","","0","","13","E","56","E"
