"Station Name","ILE A LA CROSSE"
"Province","SASKATCHEWAN"
"Latitude","55.45"
"Longitude","-107.87"
"Elevation","420.60"
"Climate Identifier","4063420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-04","1965","04","","","","","","","","","","","3.6","","1.3","","4.8","","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","136.9","","0.0","","136.9","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","35.6","","0.0","T","35.6","","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","5.3","","5.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","18.0","","4.1","","22.1","","3","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","35.1","","35.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","0.5","","2.0","","2.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","136.7","","0.0","","136.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","14.2","","8.9","","23.1","","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.4","","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","21.1","","21.1","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","2.5","","4.6","","7.1","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","2.3","","5.1","","7.4","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","4.6","","4.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","20.1","","5.3","","25.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","16.3","","16.3","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","29.7","","29.7","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","5.8","","14.0","","19.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","10.4","","6.4","","28.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","150.9","","0.0","","150.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","138.9","","0.0","","138.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","47.8","","3.3","","51.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","26.2","","0.8","","26.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","57.2","","0.8","","57.9","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","15.7","","0.8","","16.5","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","38.9","","38.9","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","51.6","","51.6","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","56.9","","19.1","","75.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","35.8","","35.8","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","0.0","","18.0","","18.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","61.2","","0.0","T","61.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","41.1","","41.1","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","38.6","","38.6","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","63.0","","63.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.9","","13.5","","24.4","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","5.1","","27.9","","33.0","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","2.8","","2.8","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","10.2","E","1.3","","11.4","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","5.9","","5.9","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","5.1","","1.3","","6.4","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.0","","","M","","M","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","121.1","","0.0","","121.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","42.3","","0.0","","42.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","25.3","","25.3","","17","E",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","23.9","","23.9","","43","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","T","15.4","E","15.4","E","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","0.6","","18.0","","18.6","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","39.0","","0.2","","39.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","31.0","","1.0","","32.0","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","4.9","","4.9","","31","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","36.0","","36.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","51.5","","51.5","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","2.0","","22.6","","24.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","78.1","","0.0","","78.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","4.7","","4.7","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","5.3","","5.3","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","22.1","","22.1","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","86.0","","0.0","","86.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","6.3","","6.3","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","26.3","","0.0","","26.3","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","74.8","","0.0","","74.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","34.6","","13.2","","47.8","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
