"Station Name","MOOSE MTN LO"
"Province","ALBERTA"
"Latitude","50.92"
"Longitude","-114.83"
"Elevation","2433.80"
"Climate Identifier","3054655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-06","1986","06","11.3","","2.0","","6.7","","20.0","","-4.0","","77.6","","0.0","T","77.6","","0","",,"",,""
"1986-07","1986","07","10.2","","1.3","","5.8","","17.0","","-5.0","","78.4","","17.0","","95.4","","0","",,"",,""
"1986-08","1986","08","13.6","","4.3","","9.0","","20.0","","-1.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","12.3","","3.1","","7.7","","20.0","S","-3.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1987-07","1987","07","11.3","","3.2","","7.3","","23.0","","-3.0","","101.7","","14.5","","116.2","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","6.6","","-1.9","","2.4","","19.0","","-10.0","","8.8","","24.0","","32.8","","","M",,"",,""
"1988-06","1988","06","12.5","","3.0","","7.8","","20.0","","-3.0","S","61.8","","0.0","T","61.8","","0","",,"",,""
"1988-07","1988","07","13.2","","3.8","","8.5","","21.0","S","-1.0","S","39.1","","8.0","","47.1","","0","",,"",,""
"1988-08","1988","08","11.6","E","2.9","","7.3","E","","M","","M","39.1","","44.0","","83.1","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","10.2","","1.3","","5.8","","17.0","","-5.0","S","65.5","","9.4","","74.9","","0","",,"",,""
"1989-07","1989","07","14.9","","5.3","","10.1","","21.0","S","1.0","S","80.6","","0.0","T","80.6","","0","",,"",,""
"1989-08","1989","08","10.2","","3.6","","6.9","","19.0","","-4.0","","50.8","","46.3","","97.1","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","9.3","","0.8","","5.1","","20.0","","-4.0","S","39.8","","38.1","","77.9","","0","",,"",,""
"1990-07","1990","07","12.2","","4.4","","8.3","","24.0","","-2.0","S","148.9","E","2.0","","150.9","E","0","",,"",,""
"1990-08","1990","08","13.5","","5.2","","9.4","","22.0","","-2.0","S","62.3","","13.4","","75.7","","0","",,"",,""
"1990-09","1990","09","11.7","","2.8","","7.3","","17.0","S","-4.0","","17.4","","2.5","","19.9","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","43.7","I","34.1","I","77.8","I","","M",,"",,""
"1991-06","1991","06","8.1","","-0.5","","3.8","","15.0","","-5.0","","111.1","","22.6","","133.7","","0","",,"",,""
"1991-07","1991","07","13.8","","4.1","","9.0","","19.0","","-3.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1991-08","1991","08","15.0","","6.2","","10.6","","22.0","","1.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1991-09","1991","09","8.9","","0.1","","4.5","","19.0","","-7.0","S","14.1","","41.2","","55.3","","","M",,"",,""
"1991-10","1991","10","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","5.7","","-3.5","E","1.2","E","15.0","S","-11.0","B","46.0","","82.5","","128.5","","","M",,"",,""
"1992-06","1992","06","11.2","","2.9","","7.1","","21.0","","-3.0","","160.9","","13.0","","173.9","","","M",,"",,""
"1992-07","1992","07","10.8","","2.9","","6.9","","19.0","","-2.0","S","141.3","","9.0","","150.3","","0","",,"",,""
"1992-08","1992","08","11.7","","2.6","","7.2","","22.0","","-10.0","","27.0","","26.3","","53.3","","","M",,"",,""
"1992-09","1992","09","3.1","I","-4.5","I","-0.5","I","10.0","I","-10.0","I","0.5","I","50.0","I","50.5","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","7.0","I","-0.7","I","3.0","I","11.0","I","-3.0","I","29.1","I","14.0","I","43.1","I","0","",,"",,""
"1993-06","1993","06","7.8","","0.2","","4.0","","17.0","","-5.0","S","46.4","","69.5","","115.9","","0","",,"",,""
"1993-07","1993","07","7.3","","1.3","","4.3","","18.0","","-2.0","S","99.7","","21.5","","121.2","","","",,"",,""
"1993-08","1993","08","9.0","I","2.0","I","5.3","I","18.0","I","-3.0","I","69.7","I","16.0","I","85.7","I","","M",,"",,""
"1993-09","1993","09","7.8","I","0.4","I","4.3","I","15.0","I","-7.0","I","6.1","I","32.0","I","38.1","I","","M",,"",,""
"1993-10","1993","10","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","M","","M","","","","M","","M","","M","","M","","M","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","8.4","I","0.0","I","4.2","I","15.0","I","-4.0","I","1.5","I","1.5","I","3.0","I","","",,"",,""
"1994-06","1994","06","10.1","","0.9","","5.5","","20.0","S","-6.0","S","70.0","","16.0","","86.0","","","",,"",,""
"1994-07","1994","07","15.6","","5.5","","10.6","","26.0","","-1.0","S","17.5","","0.0","T","17.5","","","",,"",,""
"1994-08","1994","08","12.6","","4.5","","8.5","","22.0","","-2.0","S","150.5","","16.0","","166.5","","0","",,"",,""
"1994-09","1994","09","10.3","I","1.3","I","5.8","I","15.0","I","-2.0","I","8.4","I","","M","8.4","I","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","11.0","I","5.8","I","9.1","I","15.0","I","3.0","I","","M","0.0","I","","M","0","T",,"",,""
"1995-06","1995","06","10.1","","1.3","","5.7","","18.0","","-5.0","","114.9","","11.0","","125.9","","","M",,"",,""
"1995-07","1995","07","11.8","","3.6","","7.7","","17.0","","-2.0","","78.5","","1.0","","79.5","","0","",,"",,""
"1995-08","1995","08","10.7","","1.8","","6.3","","18.0","","-2.0","S","29.3","","1.5","","30.8","","0","",,"",,""
"1995-09","1995","09","9.8","I","1.8","I","5.8","I","19.0","I","-9.0","I","60.5","I","11.5","I","72.0","I","","M",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","3.9","I","-2.7","I","0.6","I","8.0","I","-6.0","I","2.9","I","22.0","I","24.9","I","","M",,"",,""
"1996-06","1996","06","8.7","","0.2","","4.4","","15.5","","-4.5","S","17.4","","23.0","","40.4","","0","E",,"",,""
"1996-07","1996","07","13.8","","3.9","","8.9","","20.0","","-0.5","S","22.0","","0.0","T","22.0","","0","E",,"",,""
"1996-08","1996","08","15.7","","5.8","","10.8","","23.0","S","-2.5","","3.7","","0.5","","4.2","","0","E",,"",,""
"1996-09","1996","09","6.8","I","0.7","I","3.9","I","18.5","I","-4.0","I","14.2","I","18.5","I","32.7","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","4.8","I","-3.2","I","0.6","I","14.0","I","-9.0","I","0.5","I","115.2","I","115.7","I","","",,"",,""
"1997-06","1997","06","9.6","","1.3","","5.5","","17.0","","-2.5","","70.3","","6.0","","76.3","","0","",,"",,""
"1997-07","1997","07","13.1","","4.5","","8.8","","19.0","","-1.0","","23.0","","0.0","","23.0","","0","E",,"",,""
"1997-08","1997","08","13.6","","5.2","","9.4","","24.0","","-4.0","","57.2","","0.0","T","57.2","","0","",,"",,""
"1997-09","1997","09","10.3","","2.7","","6.5","","18.0","","-7.0","S","15.5","","5.0","","20.5","","","M",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","7.0","I","0.5","I","3.7","I","12.0","I","-5.0","I","113.2","I","30.5","I","143.7","I","0","E",,"",,""
"1998-06","1998","06","7.7","","0.7","","4.2","","15.0","S","-7.0","","125.6","","55.9","","181.5","","","",,"",,""
"1998-07","1998","07","16.1","","7.6","","11.9","","23.0","","3.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1998-08","1998","08","15.9","","7.7","","11.8","","25.0","","2.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1998-09","1998","09","11.1","E","3.1","E","7.1","E","20.0","S","-4.0","","5.9","","12.5","","18.4","","","M",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","3.5","E","-4.8","I","-0.6","I","17.0","E","-12.0","I","1.1","I","51.0","I","52.1","I","","",,"",,""
"1999-06","1999","06","7.6","","0.1","","3.8","","17.0","","-5.0","","24.6","","26.5","","51.1","","0","",,"",,""
"1999-07","1999","07","9.6","","1.6","","5.6","","21.0","","-7.0","","58.3","","132.0","","190.3","","","",,"",,""
"1999-08","1999","08","14.0","E","5.6","E","9.8","E","22.0","","-3.0","S","53.0","I","3.5","","56.5","I","","",,"",,""
"1999-09","1999","09","9.2","I","0.6","I","5.0","I","17.0","I","-5.0","I","","M","25.8","I","25.8","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","4.6","I","-2.8","I","0.6","I","8.0","I","-7.0","I","","M","16.5","I","16.5","I","","",,"",,""
"2000-06","2000","06","8.7","","0.0","","4.3","","16.0","S","-6.0","","15.5","","18.8","","34.3","","0","",,"",,""
"2000-07","2000","07","14.2","","5.0","","9.6","","20.0","","-3.0","","32.6","","6.0","","38.6","","","",,"",,""
"2000-08","2000","08","13.1","","3.5","","8.3","","21.0","S","-3.0","","36.0","","4.7","","40.7","","","",,"",,""
"2000-09","2000","09","6.6","I","-1.4","I","2.5","I","18.0","I","-16.0","I","21.7","I","35.4","I","57.1","I","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","6.9","I","-1.6","I","2.9","I","17.0","I","-8.0","I","","M","4.0","I","4.0","I","","",,"",,""
"2001-06","2001","06","7.8","","0.1","","3.9","","19.0","","-4.0","","18.2","","58.7","","76.9","","","",,"",,""
"2001-07","2001","07","14.2","","4.7","","9.5","","28.0","","1.0","S","43.5","","1.0","","44.5","","0","",,"",,""
"2001-08","2001","08","15.6","","6.0","E","10.8","E","23.0","","0.0","","9.9","","1.5","","11.4","","0","",,"",,""
"2001-09","2001","09","8.8","E","1.3","E","5.1","E","18.0","","-5.0","S","9.1","","11.8","","20.9","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","4.2","I","-2.4","I","1.0","I","8.0","I","-8.0","I","2.1","I","32.2","I","34.3","I","","",,"",,""
"2002-06","2002","06","9.5","","1.9","","5.7","","23.0","","-5.5","","15.0","","86.4","","101.4","","","",,"",,""
"2002-07","2002","07","16.2","","5.9","","11.1","","36.0","","-3.5","","10.9","","7.0","","17.9","","","",,"",,""
"2002-08","2002","08","10.7","","2.0","","6.4","","17.5","S","-5.5","","34.7","","26.6","","61.3","","","",,"",,""
"2002-09","2002","09","6.4","","-1.1","","2.7","","16.5","S","-7.0","S","15.9","","41.5","","57.4","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","6.3","I","-1.8","I","2.1","I","16.5","I","-11.0","I","3.0","I","22.0","I","25.0","I","","",,"",,""
"2003-06","2003","06","10.0","","1.5","","5.8","","22.0","","-4.0","S","60.9","E","30.5","","91.4","E","0","",,"",,""
"2003-07","2003","07","16.0","","5.9","","10.9","","24.0","","-2.0","S","12.9","","2.5","","15.4","","0","",,"",,""
"2003-08","2003","08","16.0","","6.9","","11.5","","23.0","","0.0","","26.2","","0.0","","26.2","","0","",,"",,""
"2003-09","2003","09","7.4","E","-0.4","E","3.5","E","20.0","S","-11.0","","7.8","","50.2","","58.0","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","2.6","I","-3.6","I","-0.5","I","8.5","I","-9.0","I","23.8","I","24.0","I","47.8","I","","",,"",,""
"2004-06","2004","06","9.2","","0.7","","5.0","","16.5","","-4.5","","62.4","","15.5","","77.9","","0","",,"",,""
"2004-07","2004","07","13.9","","5.3","","9.7","","23.0","","-1.5","","65.3","","2.2","","67.5","","0","",,"",,""
"2004-08","2004","08","12.2","","4.7","","8.5","","20.0","","0.0","S","175.8","","0.0","","175.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","8.1","I","-0.4","I","3.9","I","13.5","I","-4.0","I","17.2","I","6.1","I","23.3","I","0","",,"",,""
"2005-06","2005","06","6.2","E","0.4","E","3.3","E","18.5","","-4.0","","256.4","","83.0","","339.4","","0","",,"",,""
"2005-07","2005","07","13.2","","3.9","","8.6","","21.0","","-0.5","","32.1","","0.0","","32.1","","0","",,"",,""
"2005-08","2005","08","11.2","","2.8","","7.0","","20.0","","-6.5","","74.8","","37.7","","112.5","","0","",,"",,""
"2005-09","2005","09","5.6","","-1.7","","2.0","","15.0","","-7.5","S","14.0","","37.5","","51.5","","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","6.8","I","-1.0","I","2.7","I","12.5","I","-5.0","I","7.0","I","36.3","I","43.3","I","","",,"",,""
"2006-06","2006","06","11.0","","3.4","E","7.2","E","24.0","","-1.0","S","79.8","","9.1","","88.9","","0","",,"",,""
"2006-07","2006","07","16.6","","7.1","","11.9","","24.0","","0.5","","22.4","","0.0","","22.4","","0","",,"",,""
"2006-08","2006","08","13.5","E","4.4","E","9.0","E","20.5","B","-3.0","E","32.8","I","3.8","","36.6","I","","M",,"",,""
"2006-09","2006","09","11.0","I","3.4","I","7.9","I","19.5","I","-6.0","I","0.9","I","101.5","I","102.4","I","","M",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","4.9","I","-3.3","I","0.5","I","15.0","I","-8.5","I","0.0","I","43.5","I","43.5","I","","",,"",,""
"2007-06","2007","06","9.8","","2.3","","6.0","","17.0","","-3.0","","76.7","","47.4","","124.1","","0","",,"",,""
"2007-07","2007","07","18.3","E","8.0","E","13.0","E","25.0","E","-1.0","E","18.0","I","1.2","I","19.2","I","0","",,"",,""
"2007-08","2007","08","11.4","","3.3","","7.4","","21.0","","-1.5","S","58.6","","13.5","","72.1","","0","",,"",,""
"2007-09","2007","09","7.2","I","-0.2","I","4.1","I","16.0","I","-7.0","I","7.5","I","43.0","I","50.5","I","","M",,"",,""
