"Station Name","BIG CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.67"
"Longitude","-123.07"
"Elevation","1175.00"
"Climate Identifier","1080870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1897-01","1897","01","-6.9","","-14.5","","-10.7","","7.2","","-33.3","","0.0","","38.1","","38.1","","","",,"",,""
"1897-02","1897","02","0.2","","-11.1","","-5.5","","8.3","","-21.7","","0.0","","14.0","","14.0","","","",,"",,""
"1897-03","1897","03","0.6","","-12.8","","-6.1","","9.4","","-28.3","","0.0","","27.9","","27.9","","","",,"",,""
"1897-04","1897","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-07","1897","07","22.9","","8.2","","15.6","","32.2","","4.4","","61.0","","0.0","","61.0","","","",,"",,""
"1897-08","1897","08","28.4","","9.8","","19.1","","36.1","S","","M","15.0","","0.0","","15.0","","","",,"",,""
"1897-09","1897","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-10","1897","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-11","1897","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-12","1897","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-01","1898","01","-3.4","","-12.9","","-8.2","","4.4","","-21.1","","0.0","","51.6","","51.6","","","",,"",,""
"1898-02","1898","02","","M","-11.0","","","M","11.1","","-26.1","","0.0","","27.9","","27.9","","","",,"",,""
"1898-03","1898","03","3.2","","-8.2","","-2.5","","8.3","S","-23.3","","9.4","","7.9","","17.3","","","",,"",,""
"1898-04","1898","04","14.1","","-1.4","","6.4","","21.1","","-9.4","","4.1","","0.0","","4.1","","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-06","1898","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-07","1898","07","27.1","","8.6","","17.9","","35.6","","2.8","","7.9","","0.0","","7.9","","","",,"",,""
"1898-08","1898","08","31.2","","9.9","","20.6","","38.9","","1.7","","13.5","","0.0","","13.5","","","",,"",,""
"1898-09","1898","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-10","1898","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-11","1898","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-10","1899","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-11","1899","11","8.9","","-0.1","","4.4","","18.3","","-6.1","","16.8","","0.8","","17.5","","","",,"",,""
"1899-12","1899","12","-0.6","","-8.0","","-4.3","","11.1","","-28.9","","9.1","","7.9","","17.0","","","",,"",,""
"1900-01","1900","01","0.1","","-8.1","","-4.0","","12.8","","-16.7","","3.8","","7.9","","11.7","","","",,"",,""
"1900-02","1900","02","-0.7","","-11.7","","-6.2","","10.6","","-32.2","","0.0","","25.1","","25.1","","","",,"",,""
"1900-03","1900","03","8.2","","-5.3","","1.5","","17.8","","-22.8","","7.4","","5.3","","12.7","","","",,"",,""
"1900-04","1900","04","","M","","M","","M","30.6","","","M","","M","","M","","M","","",,"",,""
"1900-05","1900","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-07","1900","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-09","1900","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-10","1900","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-11","1900","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1900-12","1900","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","",,"",,""
"1904-02","1904","02","-8.2","","-20.2","","-14.2","","4.4","","-32.2","","0.0","","17.8","","17.8","","","",,"",,""
"1904-03","1904","03","0.6","","-17.4","","-8.4","","7.2","S","-32.2","","0.0","","26.2","","26.2","","","",,"",,""
"1904-04","1904","04","13.7","","-2.3","","5.7","","23.9","S","-9.4","S","19.6","","0.0","T","19.6","","","",,"",,""
"1904-05","1904","05","15.5","","-1.8","","6.9","","22.2","","-7.2","","8.1","","0.0","","8.1","","","",,"",,""
"1904-06","1904","06","20.2","","2.1","","11.2","","30.6","","-3.9","S","20.6","","0.0","","20.6","","","",,"",,""
"1904-07","1904","07","24.4","","4.3","","14.4","","33.3","","-1.7","","10.9","","0.0","","10.9","","","",,"",,""
"1904-08","1904","08","24.8","","4.1","","14.5","","31.1","","-1.7","","8.9","","0.0","","8.9","","","",,"",,""
"1904-09","1904","09","20.0","","1.0","","10.5","","26.7","","-7.2","","1.8","","0.0","","1.8","","","",,"",,""
"1904-10","1904","10","13.1","","-3.2","","5.0","","23.3","","-9.4","","12.4","","2.8","","15.2","","","",,"",,""
"1904-11","1904","11","6.6","","-7.4","","-0.4","","15.6","","-20.6","","0.0","","7.6","","7.6","","","",,"",,""
"1904-12","1904","12","-2.1","","-13.4","","-7.8","","6.7","","-31.7","","0.8","","19.1","","19.8","","","",,"",,""
"1905-01","1905","01","-5.1","","-16.9","","-11.0","","6.1","","-30.0","","0.0","","5.8","","5.8","","","",,"",,""
"1905-02","1905","02","0.1","","-17.4","","-8.7","","11.1","S","-36.1","","0.0","","2.5","","2.5","","","",,"",,""
"1905-03","1905","03","8.5","","-5.6","","1.5","","16.7","S","-15.0","","0.0","","3.8","","3.8","","","",,"",,""
"1905-04","1905","04","12.1","","-4.9","","3.6","","21.1","","-11.1","","2.8","","9.7","","12.4","","","",,"",,""
"1905-05","1905","05","16.3","","-0.9","","7.7","","27.8","","-7.8","","15.2","","11.4","","26.7","","","",,"",,""
"1905-06","1905","06","20.1","","4.7","","12.4","","27.8","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1905-07","1905","07","24.6","","6.8","","15.7","","32.2","S","0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1905-08","1905","08","21.6","","3.9","","12.8","","29.4","","-2.8","","29.7","","0.0","","29.7","","","",,"",,""
"1905-09","1905","09","16.2","","-0.1","","8.1","","23.9","","-6.7","","13.7","","0.0","","13.7","","","",,"",,""
"1905-10","1905","10","6.9","","-6.4","","0.3","","13.9","","-18.3","","2.8","","7.6","","10.4","","","",,"",,""
"1905-11","1905","11","3.7","","-8.2","","-2.3","","16.7","","-29.4","","8.6","","68.6","","77.2","","","",,"",,""
"1905-12","1905","12","-0.6","","-13.9","","-7.3","","8.3","","-27.8","","0.0","","22.9","","22.9","","","",,"",,""
"1906-01","1906","01","-2.4","","-16.9","","-9.7","","10.0","","-32.8","","0.0","","10.9","","10.9","","","",,"",,""
"1906-02","1906","02","1.7","","-12.3","","-5.3","","9.4","","-24.4","","0.0","","5.1","","5.1","","","",,"",,""
"1906-03","1906","03","4.1","","-10.7","","-3.3","","15.6","","-27.2","","2.5","","6.4","","8.9","","","",,"",,""
"1906-04","1906","04","14.3","","-3.2","","5.6","","23.3","","-9.4","","1.0","","1.0","","2.0","","","",,"",,""
"1906-05","1906","05","16.9","","1.4","","9.2","","26.1","","-6.1","","67.1","","0.0","","67.1","","","",,"",,""
"1906-06","1906","06","18.7","","2.0","","10.4","","29.4","","-2.8","","25.7","","0.0","","25.7","","","",,"",,""
"1906-07","1906","07","27.7","","7.6","","17.7","","34.4","","-1.1","","43.9","","0.0","","43.9","","","",,"",,""
"1906-08","1906","08","23.8","","4.1","","14.0","","30.6","","-1.7","","8.4","","0.0","","8.4","","","",,"",,""
"1906-09","1906","09","14.9","","1.7","","8.3","","21.7","","-6.1","","39.6","","0.0","","39.6","","","",,"",,""
"1906-10","1906","10","11.1","","-1.9","","4.6","","22.2","","-8.3","","25.1","","7.6","","32.8","","","",,"",,""
"1906-11","1906","11","1.7","","-9.1","","-3.7","","10.0","S","-20.6","","0.0","","15.2","","15.2","","","",,"",,""
"1906-12","1906","12","-6.2","","-17.9","","-12.1","","8.3","","-31.7","","0.0","","55.9","","55.9","","","",,"",,""
"1907-01","1907","01","-14.1","","-26.3","","-20.2","","9.4","","-38.3","","0.0","","17.8","","17.8","","","",,"",,""
"1907-02","1907","02","0.6","","-14.6","","-7.0","","11.1","","-37.8","","2.3","","7.1","","9.4","","","",,"",,""
"1907-03","1907","03","2.1","","-13.2","","-5.6","","8.3","","-21.7","","0.0","","21.1","","21.1","","","",,"",,""
"1907-04","1907","04","9.8","","-5.8","","2.0","","17.2","","-13.3","","2.3","","2.5","","4.8","","","",,"",,""
"1907-05","1907","05","18.5","","0.8","","9.7","","27.2","","-5.6","","14.0","","0.0","","14.0","","","",,"",,""
"1907-06","1907","06","19.8","","3.7","","11.8","","31.7","","-3.9","","28.4","","0.0","","28.4","","","",,"",,""
"1907-07","1907","07","24.2","","5.6","","14.9","","32.2","","1.1","S","56.6","","0.0","","56.6","","","",,"",,""
"1907-08","1907","08","19.6","","4.7","","12.2","","32.8","","-1.1","S","77.2","","0.0","","77.2","","","",,"",,""
"1907-09","1907","09","17.6","","2.0","","9.8","","26.7","S","-6.7","","26.9","","0.0","T","26.9","","","",,"",,""
"1907-10","1907","10","14.6","","-2.5","","6.1","","22.8","","-11.1","","1.5","","0.0","","1.5","","","",,"",,""
"1907-11","1907","11","4.8","","-7.3","","-1.3","","14.4","","-20.0","","7.6","","7.6","","15.2","","","",,"",,""
"1907-12","1907","12","-3.0","","-14.2","","-8.6","","11.1","","-30.6","","0.0","","16.5","","16.5","","","",,"",,""
"1908-01","1908","01","-1.6","","-15.9","","-8.8","","5.0","S","-24.4","S","0.0","","20.3","","20.3","","","",,"",,""
"1908-02","1908","02","-1.4","","-16.0","","-8.7","","8.3","","-30.6","","0.0","","36.3","","36.3","","","",,"",,""
"1908-03","1908","03","3.1","","-10.8","","-3.9","","9.4","S","-26.1","","0.0","","23.4","","23.4","","","",,"",,""
"1908-04","1908","04","9.6","","-4.6","","2.5","","20.0","","-12.8","","0.0","","21.8","","21.8","","","",,"",,""
"1908-05","1908","05","14.8","","-0.3","","7.3","","22.2","","-5.0","","50.0","","0.0","","50.0","","","",,"",,""
"1908-06","1908","06","19.1","","3.2","","11.2","","27.2","","-2.8","","81.8","","0.0","","81.8","","","",,"",,""
"1908-07","1908","07","23.8","","6.4","","15.1","","33.3","","-0.6","","43.9","","0.0","","43.9","","","",,"",,""
"1908-08","1908","08","23.7","","4.7","","14.2","","31.7","","0.0","","26.7","","0.0","","26.7","","","",,"",,""
"1908-09","1908","09","16.6","","-0.4","","8.1","","25.0","","-9.4","","9.9","","3.0","","13.0","","","",,"",,""
"1908-10","1908","10","8.6","","-4.1","","2.3","","22.2","","-14.4","","7.4","","11.7","","19.1","","","",,"",,""
"1908-11","1908","11","4.5","","-5.9","","-0.7","","18.9","","-20.0","","5.8","","7.6","","13.5","","","",,"",,""
"1908-12","1908","12","-3.4","","-15.6","","-9.5","","6.1","","-26.1","","0.0","","11.4","","11.4","","","",,"",,""
"1909-01","1909","01","-10.6","","-26.0","","-18.3","","6.7","","-44.4","","0.0","","20.3","","20.3","","","",,"",,""
"1909-02","1909","02","-2.3","","-16.1","","-9.2","","7.8","","-37.8","","0.0","","20.3","","20.3","","","",,"",,""
"1909-03","1909","03","7.5","","-6.9","","0.3","","16.1","","-19.4","","0.0","","5.1","","5.1","","","",,"",,""
"1909-04","1909","04","9.9","","-5.9","","2.0","","17.2","","-13.9","","1.3","","4.8","","6.1","","","",,"",,""
"1909-05","1909","05","15.5","","-1.2","","7.2","","23.9","","-7.8","","33.0","","1.0","","34.0","","","",,"",,""
"1909-06","1909","06","20.9","","2.1","","11.5","","28.9","","-3.9","","26.7","","0.0","","26.7","","","",,"",,""
"1909-07","1909","07","23.3","","4.8","","14.1","","29.4","S","0.6","","31.8","","0.0","","31.8","","","",,"",,""
"1909-08","1909","08","20.4","","3.3","","11.9","","26.7","","-3.9","","29.5","","0.0","","29.5","","","",,"",,""
"1909-09","1909","09","18.7","","2.6","","10.7","","28.9","","-3.9","","49.0","","0.0","","49.0","","","",,"",,""
"1909-10","1909","10","9.3","","-2.1","","3.6","","19.4","","-8.9","","8.4","","14.0","","22.4","","","",,"",,""
"1909-11","1909","11","-0.1","","-12.7","","-6.4","","8.3","","-24.4","","9.7","","27.9","","37.6","","","",,"",,""
"1909-12","1909","12","-5.3","","-17.3","","-11.3","","8.3","","-33.3","","0.0","","20.3","","20.3","","","",,"",,""
"1910-01","1910","01","-2.4","","-17.2","","-9.8","","5.6","","-36.1","","0.0","","14.0","","14.0","","","",,"",,""
"1910-02","1910","02","-3.9","","-19.0","","-11.5","","5.6","","-36.7","","0.0","","45.7","","45.7","","","",,"",,""
"1910-03","1910","03","8.1","","-6.1","","1.0","","13.3","S","-18.3","","0.0","","4.8","","4.8","","","",,"",,""
"1910-04","1910","04","12.7","","-4.1","","4.3","","25.6","","-8.3","S","0.0","T","3.0","","3.0","","","",,"",,""
"1910-05","1910","05","17.9","","0.2","","9.1","","26.1","","-5.0","","24.4","","1.5","","25.9","","","",,"",,""
"1910-06","1910","06","18.2","","2.2","","10.2","","28.3","","-4.4","","38.9","","0.0","","38.9","","","",,"",,""
"1910-07","1910","07","23.1","","4.9","","14.0","","30.6","","0.0","","16.8","","0.0","","16.8","","","",,"",,""
"1910-08","1910","08","20.9","","4.6","","12.8","","27.2","","-3.3","","61.5","","0.0","","61.5","","","",,"",,""
"1910-09","1910","09","16.1","","1.1","","8.6","","24.4","","-5.0","","30.0","","0.0","","30.0","","","",,"",,""
"1910-10","1910","10","10.0","","-3.8","","3.1","","20.0","","-10.6","","15.7","","0.0","","15.7","","","",,"",,""
"1910-11","1910","11","0.4","","-10.0","","-4.8","","8.9","","-18.9","","1.0","","22.1","","23.1","","","",,"",,""
"1910-12","1910","12","-0.3","","-12.1","","-6.2","","8.9","","-19.4","","0.0","","25.4","","25.4","","","",,"",,""
"1911-01","1911","01","-9.4","","-23.9","","-16.7","","7.2","","-45.6","","0.0","","24.1","","24.1","","","",,"",,""
"1911-02","1911","02","-1.2","","-17.9","","-9.6","","6.7","","-38.9","","0.0","","11.4","","11.4","","","",,"",,""
"1911-03","1911","03","8.0","","-6.9","","0.6","","16.1","S","-13.9","S","0.0","","8.4","","8.4","","","",,"",,""
"1911-04","1911","04","9.7","","-6.4","","1.7","","20.6","","-21.1","","0.0","","10.9","","10.9","","","",,"",,""
"1911-05","1911","05","15.8","","-0.7","","7.6","","26.7","","-7.8","","20.8","","1.0","","21.8","","","",,"",,""
"1911-06","1911","06","20.0","","2.2","","11.1","","27.2","","-3.3","","45.7","","0.0","","45.7","","","",,"",,""
"1911-07","1911","07","24.6","","5.6","","15.1","","32.8","S","1.1","S","8.4","","0.0","","8.4","","","",,"",,""
"1911-08","1911","08","21.8","","6.3","","14.1","","26.7","","1.7","","104.1","","0.0","","104.1","","","",,"",,""
"1911-09","1911","09","15.3","","2.2","","8.8","","25.0","","-7.8","","67.8","","21.6","","89.4","","","",,"",,""
"1911-10","1911","10","10.9","","-3.0","","4.0","","19.4","","-11.1","S","0.0","T","2.5","","2.5","","","",,"",,""
"1911-11","1911","11","-1.5","","-14.2","","-7.9","","12.2","","-35.0","","0.0","","59.7","","59.7","","","",,"",,""
"1911-12","1911","12","-1.6","","-13.9","","-7.8","","8.3","","-28.3","","0.0","","31.8","","31.8","","","",,"",,""
"1912-01","1912","01","-4.3","","-18.8","","-11.6","","11.1","","-35.0","","0.0","","6.4","","6.4","","","",,"",,""
"1912-02","1912","02","2.0","","-11.2","","-4.6","","7.8","","-20.6","S","0.0","","5.1","","5.1","","","",,"",,""
"1912-03","1912","03","4.9","","-11.5","","-3.3","","13.9","","-23.3","","0.0","T","2.5","","2.5","","","",,"",,""
"1912-04","1912","04","10.4","","-2.7","","3.9","","15.0","","-11.1","","3.3","","13.5","","16.8","","","",,"",,""
"1912-05","1912","05","18.6","","0.9","","9.8","","28.3","","-2.8","","10.9","","0.0","","10.9","","","",,"",,""
"1912-06","1912","06","22.4","","4.4","","13.4","","31.1","","-4.4","","49.3","","0.0","","49.3","","","",,"",,""
"1912-07","1912","07","21.7","","6.5","","14.1","","28.3","","2.2","","71.6","","0.0","","71.6","","","",,"",,""
"1912-08","1912","08","19.1","","5.8","","12.5","","27.8","","-0.6","","86.6","","0.0","","86.6","","","",,"",,""
"1912-09","1912","09","15.7","","0.6","","8.2","","21.7","","-5.0","","31.8","","0.0","","31.8","","","",,"",,""
"1912-10","1912","10","8.0","","-4.0","","2.0","","18.3","","-12.2","","17.3","","11.4","","28.7","","","",,"",,""
"1912-11","1912","11","2.5","","-8.4","","-3.0","","11.1","","-16.1","","1.8","","8.9","","10.7","","","",,"",,""
"1912-12","1912","12","-0.9","","-12.2","","-6.6","","7.8","","-21.1","","0.0","","10.2","","10.2","","","",,"",,""
"1913-01","1913","01","-6.8","","-19.1","","-13.0","","9.4","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1913-02","1913","02","-1.9","","-15.9","","-8.9","","9.4","","-30.6","","0.0","","35.6","","35.6","","","",,"",,""
"1913-03","1913","03","1.7","","-12.4","","-5.4","","10.0","","-32.2","","0.0","","19.1","","19.1","","","",,"",,""
"1913-04","1913","04","10.1","","-4.2","","3.0","","18.9","","-13.3","","0.0","","5.3","","5.3","","","",,"",,""
