"Station Name","STUARTBURN"
"Province","MANITOBA"
"Latitude","49.13"
"Longitude","-96.78"
"Elevation","289.60"
"Climate Identifier","5022797"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-04","1994","04","","","","","","","","","","","8.3","","0.0","T","8.3","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","88.8","","0.0","","88.8","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","34.1","","7.0","","41.1","","8","",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","17.0","","17.0","","23","",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","14.0","I","14.0","I","","M",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","24.5","","24.5","","32","",,"",,""
"1995-03","1995","03","","","","","","","","","","","18.9","","7.0","","25.9","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","4.5","","2.4","E","6.9","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","93.3","","0.0","","93.3","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","73.2","","0.0","T","73.2","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","63.4","","0.0","T","63.4","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","T","40.2","","40.2","","26","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","35.4","E","35.4","E","28","",,"",,""
"1996-01","1996","01","","","","","","","","","","","0.0","","22.6","E","22.6","E","34","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","T","18.8","","18.8","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","T","29.6","","29.6","","33","",,"",,""
"1996-04","1996","04","","","","","","","","","","","27.1","","16.2","","43.3","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","82.5","","0.0","","82.5","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","30.3","","0.5","","30.8","","0","T",,"",,""
"1996-11","1996","11","","","","","","","","","","","29.5","","42.8","","72.3","","41","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","T","49.9","","49.9","","42","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","T","18.0","","18.0","","68","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","T","26.0","","26.0","","57","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","15.0","","15.0","","39","",,"",,""
"1997-04","1997","04","","","","","","","","","","","8.0","I","5.0","I","13.0","I","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","57.1","","0.0","T","57.1","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","75.8","E","0.0","","75.8","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","169.0","","0.0","","169.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","125.8","","4.6","","130.4","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","4.6","","4.6","","3","",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","36.6","E","36.6","E","35","",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","I","14.0","I","9.0","I","7","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","T","8.8","I","8.8","I","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","31.7","","0.0","","31.7","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","60.9","","0.0","","60.9","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","4.0","","18.4","","22.4","","2","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","T","20.4","","20.4","","14","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","17.8","","17.8","","18","",,"",,""
"1999-02","1999","02","","","","","","","","","","","2.0","","10.0","","12.0","","3","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","T","23.5","","23.5","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","1.8","","26.6","","28.4","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","105.8","","0.0","","105.8","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","135.8","","0.0","","135.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","12.8","","0.0","T","12.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","10.4","","4.8","","15.2","","2","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","18.2","","18.2","","8","",,"",,""
"2000-01","2000","01","","","","","","","","","","","0.0","","24.7","","24.7","","21","",,"",,""
"2000-02","2000","02","","","","","","","","","","","40.0","","9.5","","49.5","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","21.2","","2.8","","24.0","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","9.8","","1.0","","10.8","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","232.0","","0.0","","232.0","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","62.8","","2.0","","64.8","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","99.7","","20.8","","120.5","","6","",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","59.0","","59.0","","27","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","","7.0","","7.0","","31","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","14.6","","14.6","","37","",,"",,""
"2001-03","2001","03","","","","","","","","","","","1.0","","13.9","","14.9","","7","",,"",,""
"2001-04","2001","04","","","","","","","","","","","33.3","","0.0","T","33.3","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","135.0","","0.0","","135.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","189.7","","0.0","","189.7","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","32.9","","0.0","","32.9","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","7.5","","0.0","","7.5","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","41.1","","31.0","","72.1","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","6.5","","6.6","","13.1","","3","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","15.5","","15.5","","21","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","24.0","","24.0","","22","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","10","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","19.5","","19.5","","0","T",,"",,""
"2002-04","2002","04","","","","","","","","","","","25.5","","0.5","","26.0","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","57.6","","11.7","","69.3","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","198.3","","0.0","","198.3","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","141.9","","0.0","","141.9","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","78.3","","0.0","","78.3","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","4.8","","5.0","","9.8","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","2.0","","6.0","","8.0","","0","T",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","","19.5","","19.5","","14","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","14.2","","14.2","","14","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","T","12.5","","12.5","","18","",,"",,""
"2003-03","2003","03","","","","","","","","","","","4.4","","10.0","","14.4","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","7.8","","29.0","","36.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","126.5","","0.0","","126.5","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","183.5","","0.0","","183.5","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","79.1","","0.0","","79.1","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","9.0","","10.0","","19.0","","0","T",,"",,""
