"Station Name","ZAMA LO"
"Province","ALBERTA"
"Latitude","58.58"
"Longitude","-119.17"
"Elevation","609.60"
"Climate Identifier","3078000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","10.6","","-0.9","E","4.9","E","27.0","","-10.0","S","28.4","","17.0","","48.5","","","M",,"",,""
"1983-06","1983","06","18.7","","8.4","","13.6","","27.0","","2.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1983-07","1983","07","21.0","","10.5","","15.8","","30.0","","5.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1983-08","1983","08","20.6","","10.1","","15.4","","31.0","","4.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1983-09","1983","09","11.6","","2.6","","7.1","","","M","","M","45.2","","7.0","","52.2","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.2","","2.7","","8.0","","20.0","","-5.0","S","97.2","","1.2","","98.0","","","M",,"",,""
"1984-06","1984","06","19.4","","8.8","","14.1","","27.0","","3.0","","105.5","","0.0","","105.5","","0","",,"",,""
"1984-07","1984","07","21.2","","11.5","","16.4","","31.0","","6.0","","104.5","","0.0","","104.5","","0","",,"",,""
"1984-08","1984","08","18.3","","9.7","","14.0","","30.0","","-2.0","S","78.5","","15.5","","106.1","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","14.9","","3.6","","9.3","","26.0","","-1.0","","19.0","","1.0","","20.0","","0","",,"",,""
"1985-06","1985","06","19.2","","7.2","","13.2","","28.0","S","0.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1985-07","1985","07","20.4","","9.6","","15.0","","28.0","","3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"1985-08","1985","08","16.8","","7.4","","12.1","","27.0","","2.0","S","149.8","","0.0","","149.8","","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","15.5","","3.7","","9.6","","28.0","","-4.0","","22.4","","0.0","T","22.8","","","M",,"",,""
"1986-06","1986","06","18.5","","7.4","","13.0","","27.0","","1.0","","152.8","","0.0","","152.8","","0","",,"",,""
"1986-07","1986","07","20.7","","10.3","","15.5","","27.0","","6.0","S","113.8","","0.0","","113.8","","0","",,"",,""
"1986-08","1986","08","19.6","","8.8","","14.2","","28.0","","-1.0","S","53.0","","3.8","","60.4","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","15.1","","3.9","","9.5","","25.0","","-6.0","","38.0","","0.5","","39.2","","0","",,"",,""
"1987-06","1987","06","19.4","","8.1","","13.8","","26.0","","2.0","","69.4","","0.0","","69.4","","0","",,"",,""
"1987-07","1987","07","20.5","","10.4","","15.5","","26.0","S","5.0","","139.0","","0.0","","139.0","","0","",,"",,""
"1987-08","1987","08","17.9","","7.6","","12.8","","23.0","","-1.0","","181.6","","3.0","","184.6","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","13.6","","1.8","","7.7","","21.0","","-8.0","","36.8","","9.0","","45.8","","0","",,"",,""
"1988-06","1988","06","18.2","E","8.7","","13.5","E","25.0","","1.0","","201.6","","0.0","","201.6","","0","",,"",,""
"1988-07","1988","07","19.4","E","9.7","","14.6","E","28.0","","5.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1988-08","1988","08","19.7","","8.8","E","14.3","E","26.0","","2.0","E","53.4","","0.0","","53.4","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","15.3","E","3.3","E","9.3","E","24.0","","-2.0","S","30.8","","46.2","","77.0","","","M",,"",,""
"1989-06","1989","06","20.8","","9.4","","15.1","","29.0","S","4.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1989-07","1989","07","22.7","","11.3","","17.0","","31.0","","4.0","S","72.2","","0.0","","72.2","","0","",,"",,""
"1989-08","1989","08","20.9","","10.8","","15.9","","30.0","","1.0","","136.6","","0.0","","136.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","15.8","E","4.0","","9.9","E","27.0","","-2.0","","35.2","","4.4","","39.6","","0","",,"",,""
"1990-06","1990","06","19.9","","7.7","","13.8","","30.0","","-1.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1990-07","1990","07","23.7","","11.3","","17.5","","32.0","","6.0","","32.8","E","0.0","","32.8","E","0","",,"",,""
"1990-08","1990","08","21.5","E","9.7","E","15.6","E","32.0","","2.0","","28.0","E","0.0","","28.0","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","12.7","I","-0.9","I","5.8","I","19.0","I","-5.0","I","0.2","I","","M","0.2","I","","M",,"",,""
"1991-05","1991","05","17.0","","5.0","","11.0","","25.0","S","-1.0","S","42.2","","8.2","","50.4","","0","",,"",,""
"1991-06","1991","06","19.4","","8.4","","13.9","","27.0","","3.0","","205.0","","0.0","","205.0","","0","",,"",,""
"1991-07","1991","07","20.3","","10.2","","15.3","","30.0","","3.0","S","150.0","","0.0","","150.0","","0","",,"",,""
"1991-08","1991","08","19.7","","10.3","","15.0","","29.0","S","1.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1991-09","1991","09","13.0","I","5.0","I","8.9","I","18.0","I","1.0","I","15.6","I","0.0","I","15.6","I","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","11.4","I","-0.1","I","5.5","I","18.0","I","-2.0","I","22.2","I","6.2","I","28.4","I","0","",,"",,""
"1992-05","1992","05","13.5","","2.6","","8.1","","26.0","","-5.0","","27.2","","11.6","","38.8","","","M",,"",,""
"1992-06","1992","06","19.0","","8.5","","13.8","","27.0","","3.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1992-07","1992","07","19.9","","9.7","E","14.8","E","26.0","S","7.0","S","97.8","","0.0","","97.8","","0","",,"",,""
"1992-08","1992","08","19.1","","8.2","E","13.6","E","29.0","","-1.0","S","79.2","","10.5","","89.7","","0","",,"",,""
"1992-09","1992","09","9.0","I","0.8","I","5.0","I","15.0","I","-4.0","I","26.2","I","20.4","I","46.6","I","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","15.4","","3.1","","9.3","","22.0","","-2.0","S","26.2","","1.4","","27.6","","0","",,"",,""
"1993-06","1993","06","19.5","","7.6","","13.6","","26.0","S","4.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"1993-07","1993","07","19.6","","9.3","","14.5","","24.0","S","5.0","","86.6","","0.0","","86.6","","","",,"",,""
"1993-08","1993","08","19.4","","9.7","","14.5","","29.0","","3.0","S","199.8","","0.0","","199.8","","0","",,"",,""
"1993-09","1993","09","17.8","I","7.2","I","12.7","I","24.0","I","0.0","I","4.4","I","0.0","I","4.4","I","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","7.6","I","15.6","I","23.2","I","","M",,"",,""
"1994-05","1994","05","17.5","","5.0","","11.3","","25.0","S","1.0","S","18.8","","0.0","","18.8","","","",,"",,""
"1994-06","1994","06","20.3","","9.1","","14.7","","26.0","S","1.0","","87.0","","0.0","","87.0","","","",,"",,""
"1994-07","1994","07","22.7","","12.3","","17.5","","32.0","","8.0","S","109.2","","0.0","","109.2","","0","",,"",,""
"1994-08","1994","08","22.4","","10.9","","16.6","","28.0","S","6.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1994-09","1994","09","13.1","I","4.6","I","8.8","I","21.0","I","0.0","I","54.4","I","0.0","I","54.4","I","","",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","17.3","","4.1","","10.7","","30.0","","-8.0","","20.0","","0.0","T","20.0","","0","E",,"",,""
"1995-06","1995","06","21.6","","9.7","","15.7","","29.0","","5.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1995-07","1995","07","19.3","","9.2","E","14.2","E","25.0","S","5.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1995-08","1995","08","18.0","","7.7","","12.8","","26.0","","3.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1995-09","1995","09","19.1","E","6.8","E","12.9","E","28.0","S","-1.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","12.0","I","2.0","I","6.5","I","13.0","I","2.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1996-05","1996","05","11.5","","0.6","","6.0","","21.0","S","-11.0","","7.0","","9.0","","16.0","","","",,"",,""
"1996-06","1996","06","18.9","","7.8","","13.3","","23.0","S","5.0","S","45.0","","0.0","","45.0","","0","E",,"",,""
"1996-07","1996","07","20.4","","10.4","","15.4","","30.0","","6.0","S","60.8","","0.0","","60.8","","0","E",,"",,""
"1996-08","1996","08","18.2","","9.4","","13.8","","25.0","","4.0","","109.8","","0.0","","109.8","","0","E",,"",,""
"1996-09","1996","09","14.8","I","5.0","I","10.1","I","24.0","I","0.0","I","41.8","I","0.0","I","41.8","I","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","12.8","","2.0","E","7.4","E","24.0","","-3.0","S","13.2","","28.0","","41.2","","0","E",,"",,""
"1997-06","1997","06","18.6","","8.6","","13.6","","24.0","","2.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1997-07","1997","07","20.3","","11.2","","15.8","","27.0","","9.0","S","196.2","","0.0","","196.2","","0","E",,"",,""
"1997-08","1997","08","19.4","E","10.0","E","14.7","E","28.0","","3.0","E","74.0","E","0.0","","74.0","E","0","",,"",,""
"1997-09","1997","09","16.1","I","8.0","I","12.3","I","23.0","I","0.0","I","26.8","I","0.0","I","26.8","I","","M",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.9","I","7.3","I","13.8","I","27.0","I","3.0","I","35.1","I","0.0","I","35.1","I","0","E",,"",,""
"1998-06","1998","06","20.4","E","10.1","E","15.3","E","29.0","E","2.0","S","84.2","E","0.0","","84.2","E","0","",,"",,""
"1998-07","1998","07","23.5","","12.8","","18.2","","28.0","S","5.5","S","187.6","","0.0","","187.6","","0","",,"",,""
"1998-08","1998","08","21.4","E","10.9","E","16.2","E","29.0","","7.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"1998-09","1998","09","15.3","E","5.0","E","10.2","E","23.0","","-2.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","13.3","I","3.2","I","8.5","I","26.0","I","-1.0","I","56.8","I","10.2","I","67.0","I","","",,"",,""
"1999-06","1999","06","17.8","","7.7","","12.8","","27.0","S","-1.0","","172.1","","1.0","","173.1","","0","",,"",,""
"1999-07","1999","07","18.8","","9.0","","13.9","","27.0","S","2.0","S","192.8","","0.0","","192.8","","0","",,"",,""
"1999-08","1999","08","20.5","E","10.2","E","15.3","E","30.0","S","4.0","","67.4","","0.0","","67.4","","","",,"",,""
"1999-09","1999","09","15.6","I","6.7","I","11.3","I","19.0","I","4.0","I","53.2","I","0.0","I","53.2","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","","","","","","","","",,"",,""
"2000-05","2000","05","11.9","E","1.1","E","6.4","E","19.0","E","-4.0","B","55.2","I","","M","55.2","I","","",,"",,""
"2000-06","2000","06","17.8","","7.8","","12.8","","27.0","S","0.0","","34.8","","0.0","","34.8","","0","",,"",,""
"2000-07","2000","07","21.7","","11.1","","16.4","","28.0","","6.0","S","60.2","","0.0","","60.2","","","",,"",,""
"2000-08","2000","08","16.3","E","7.0","","11.8","E","29.0","E","0.0","","158.4","I","0.0","I","158.4","I","","",,"",,""
"2000-09","2000","09","14.2","I","3.3","I","8.6","I","21.0","I","-2.0","I","6.6","I","","M","6.6","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","13.6","I","0.2","I","6.9","I","19.0","I","-4.0","I","2.0","I","0.0","I","2.0","I","","",,"",,""
"2001-05","2001","05","13.4","","2.0","","7.7","","21.0","","-6.0","","34.4","","0.0","T","34.4","","","",,"",,""
"2001-06","2001","06","19.5","","7.6","","13.6","","27.0","","2.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"2001-07","2001","07","21.5","","10.9","","16.2","","28.0","","8.0","","71.4","","0.0","","71.4","","0","",,"",,""
"2001-08","2001","08","20.6","","9.7","","15.2","","31.0","","2.0","","61.0","","0.0","","61.0","","0","",,"",,""
"2001-09","2001","09","13.5","I","5.5","I","9.5","I","20.0","I","3.0","I","42.8","I","0.0","I","42.8","I","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","11.2","E","-0.5","E","5.4","E","23.0","","-15.5","","12.4","E","0.0","T","12.4","E","0","",,"",,""
"2002-06","2002","06","21.2","E","9.5","","15.4","E","27.0","S","2.5","","66.8","","0.0","","66.8","","0","",,"",,""
"2002-07","2002","07","20.0","","10.6","E","15.4","E","29.5","","4.0","","106.8","","0.0","","106.8","","0","",,"",,""
"2002-08","2002","08","18.9","E","7.6","E","13.3","E","25.0","S","0.0","","41.4","","0.0","","41.4","","0","",,"",,""
"2002-09","2002","09","14.1","I","4.5","I","9.3","I","19.0","I","1.0","I","25.6","I","0.0","I","25.6","I","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","10.7","I","-1.7","I","4.8","I","19.0","I","-4.0","I","0.0","I","4.0","I","4.0","I","0","",,"",,""
"2003-05","2003","05","14.5","","2.7","","8.6","","26.0","","-10.0","","5.6","","31.0","","36.6","","0","",,"",,""
"2003-06","2003","06","18.0","","7.0","","12.5","","27.0","","-1.0","S","30.6","","2.0","","32.6","","0","",,"",,""
"2003-07","2003","07","21.8","","11.2","","16.5","","29.0","S","6.0","","144.2","","0.0","","144.2","","0","",,"",,""
"2003-08","2003","08","19.9","","8.3","","14.1","","29.0","S","2.0","S","109.4","","0.0","","109.4","","0","",,"",,""
"2003-09","2003","09","19.6","I","7.5","I","13.6","I","24.0","I","3.0","I","12.9","I","0.0","I","12.9","I","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","10.5","I","-1.6","I","4.7","I","16.0","I","-7.0","I","4.0","I","0.4","I","4.4","I","","",,"",,""
"2004-05","2004","05","10.4","","-1.1","","4.6","","28.0","","-11.0","","29.9","","33.0","","62.9","","0","",,"",,""
"2004-06","2004","06","20.7","","7.8","","14.3","","30.0","","1.0","","21.6","","0.0","","21.6","","0","",,"",,""
"2004-07","2004","07","22.1","","10.8","","16.5","","29.0","","4.0","","106.8","","0.0","","106.8","","0","",,"",,""
"2004-08","2004","08","18.4","","7.0","","12.7","","28.0","","-1.0","S","32.2","","0.0","","32.2","","0","",,"",,""
"2004-09","2004","09","11.0","","2.0","","6.5","","20.0","S","-6.0","","16.0","","29.0","","45.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","2.5","I","-9.0","I","","","5.0","I","-9.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"2005-05","2005","05","16.7","","1.6","","9.2","","31.0","","-9.0","","80.5","I","","M","80.5","I","0","",,"",,""
"2005-06","2005","06","18.6","","6.5","","12.6","","28.0","","1.0","S","45.3","","0.0","","45.3","","0","",,"",,""
"2005-07","2005","07","19.0","","9.1","","14.1","","25.0","","4.0","S","119.9","","0.0","","119.9","","0","",,"",,""
