"Station Name","WITCHEKAN"
"Province","SASKATCHEWAN"
"Latitude","53.48"
"Longitude","-107.55"
"Elevation","579.10"
"Climate Identifier","4069010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-11","1940","11","-7.1","","-18.3","","-12.7","","7.8","","-35.0","","0.0","","30.5","","30.5","","","",,"",,""
"1940-12","1940","12","-7.3","","-20.6","","-14.0","","3.9","","-41.1","","0.0","","19.1","","19.1","","","",,"",,""
"1941-01","1941","01","-12.2","","-24.7","","-18.5","","3.9","S","-50.6","","0.0","","17.8","","17.8","","","",,"",,""
"1941-02","1941","02","-8.8","","-22.9","","-15.9","","3.3","","-48.3","","0.0","","6.4","","6.4","","","",,"",,""
"1941-03","1941","03","-2.1","","-14.6","","-8.4","","9.4","","-31.1","","0.0","","2.5","","2.5","","","",,"",,""
"1941-04","1941","04","11.0","","-2.7","","4.2","","23.9","","-16.7","","14.2","","0.0","","14.2","","","",,"",,""
"1941-05","1941","05","19.2","","1.8","","10.5","","28.3","","-6.7","S","53.6","","0.0","","53.6","","","",,"",,""
"1941-06","1941","06","22.8","","6.4","","14.6","","31.1","","-0.6","S","46.5","","0.0","","46.5","","","",,"",,""
"1941-07","1941","07","29.3","","8.4","","18.9","","38.3","","3.3","S","27.2","","0.0","","27.2","","","",,"",,""
"1941-08","1941","08","26.1","","5.7","","15.9","","35.6","","-1.7","","35.1","","0.0","","35.1","","","",,"",,""
"1941-09","1941","09","15.6","","0.9","","8.3","","22.2","","-10.0","","55.1","","0.0","","55.1","","","",,"",,""
"1941-10","1941","10","12.4","","-3.8","","4.3","","20.6","","-17.2","","8.4","","15.2","","23.6","","","",,"",,""
"1941-11","1941","11","2.0","","-8.5","","-3.3","","7.8","S","-26.1","","8.1","","2.5","","10.7","","","",,"",,""
"1941-12","1941","12","-6.4","","-20.7","","-13.6","","8.3","","-40.0","","0.0","","8.9","","8.9","","","",,"",,""
"1942-01","1942","01","-3.6","","-17.8","","-10.7","","11.1","","-44.4","","0.0","","3.8","","3.8","","","",,"",,""
"1942-02","1942","02","-7.8","","-21.4","","-14.6","","0.6","","-37.2","","0.0","","19.8","","19.8","","","",,"",,""
"1942-03","1942","03","2.0","","-13.4","","-5.7","","14.4","","-23.3","","0.0","","12.7","","12.7","","","",,"",,""
"1942-04","1942","04","8.7","","-4.2","","2.3","","20.6","","-20.6","","28.7","","28.7","","57.4","","","",,"",,""
"1942-05","1942","05","18.0","","-1.1","","8.5","","25.6","S","-10.0","","28.2","","0.0","","28.2","","","",,"",,""
"1942-06","1942","06","19.9","","5.9","","12.9","","30.6","","-2.2","","104.4","","0.0","","104.4","","","",,"",,""
"1942-07","1942","07","23.8","","8.7","","16.3","","30.0","S","1.7","","82.6","","0.0","","82.6","","","",,"",,""
"1942-08","1942","08","21.8","","6.6","","14.2","","30.6","","-2.2","","85.1","","0.0","","85.1","","","",,"",,""
"1942-09","1942","09","16.2","","0.9","","8.6","","27.2","","-9.4","","26.2","","4.3","","30.5","","","",,"",,""
"1942-10","1942","10","13.0","","-3.0","","5.0","","28.3","","-17.8","","3.0","","10.2","","13.2","","","",,"",,""
"1942-11","1942","11","-6.4","","-18.6","","-12.5","","7.8","","-35.6","","0.0","","25.4","","25.4","","","",,"",,""
"1942-12","1942","12","-13.9","","-27.1","","-20.5","","1.7","","-40.0","","0.0","","22.4","","22.4","","","",,"",,""
"1943-01","1943","01","-17.1","","-31.4","","-24.3","","5.0","S","-52.2","","0.0","","7.6","","7.6","","","",,"",,""
"1943-02","1943","02","-5.7","","-19.1","","-12.4","","7.2","","-41.1","","0.0","","27.9","","27.9","","","",,"",,""
"1943-03","1943","03","-5.9","","-23.2","","-14.6","","8.9","","-37.2","S","0.0","","26.7","","26.7","","","",,"",,""
"1943-04","1943","04","11.8","","-4.4","","3.7","","23.3","","-19.4","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","16.2","","-1.8","","7.2","","26.7","","-11.7","","31.8","","0.0","","31.8","","","",,"",,""
"1943-06","1943","06","19.9","","3.6","","11.8","","26.1","","-3.3","","52.3","","0.0","","52.3","","","",,"",,""
"1943-07","1943","07","25.2","","7.5","","16.4","","31.1","","1.7","","129.8","","0.0","","129.8","","","",,"",,""
"1943-08","1943","08","23.0","","7.7","","15.4","","29.4","","3.3","S","60.5","","0.0","","60.5","","","",,"",,""
"1943-09","1943","09","18.6","","1.9","","10.3","","30.6","","-5.6","","22.4","","0.0","","22.4","","","",,"",,""
"1943-10","1943","10","13.6","","0.2","","6.9","","31.7","","-7.2","","24.4","","20.6","","45.0","","","",,"",,""
"1943-11","1943","11","2.3","","-6.4","","-2.1","","12.8","","-14.4","","8.4","","14.0","","22.4","","","",,"",,""
"1943-12","1943","12","-2.2","","-16.4","","-9.3","","6.7","","-32.2","","0.0","","12.7","","12.7","","","",,"",,""
"1944-01","1944","01","-3.7","","-17.5","","-10.6","","7.2","","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1944-02","1944","02","-9.2","","-24.7","","-17.0","","0.0","S","-40.0","","0.0","","16.5","","16.5","","","",,"",,""
"1944-03","1944","03","-4.8","","-21.3","","-13.1","","5.6","","-39.4","","0.0","","11.4","","11.4","","","",,"",,""
"1944-04","1944","04","13.3","","-3.4","","5.0","","23.9","","-21.1","","5.6","","5.1","","10.7","","","",,"",,""
"1944-05","1944","05","19.7","","2.9","","11.3","","31.1","","-5.6","","54.4","","0.0","","54.4","","","",,"",,""
"1944-06","1944","06","20.2","","6.0","","13.1","","31.7","","-1.1","S","87.9","","0.0","","87.9","","","",,"",,""
"1944-07","1944","07","23.6","","7.9","","15.8","","31.7","","2.8","","84.6","","0.0","","84.6","","","",,"",,""
"1944-08","1944","08","23.1","","6.6","","14.9","","29.4","","-2.8","S","61.2","","0.0","","61.2","","","",,"",,""
"1944-09","1944","09","19.9","","3.6","","11.8","","27.8","","-3.9","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","16.6","","-3.1","","6.8","","26.7","","-9.4","","4.1","","0.0","","4.1","","","",,"",,""
"1944-11","1944","11","-2.3","","-12.0","","-7.2","","5.6","S","-28.9","","0.0","","33.0","","33.0","","","",,"",,""
"1944-12","1944","12","-5.9","","-17.8","","-11.9","","3.9","","-34.4","","0.0","","","M","","M","","",,"",,""
