"Station Name","PELEE ISLAND"
"Province","ONTARIO"
"Latitude","41.75"
"Longitude","-82.68"
"Elevation","175.30"
"Climate Identifier","6136335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1891-10","1891","10","20.5","","11.1","","15.8","","30.6","","2.2","","29.2","","0.0","","29.2","","","",,"",,""
"1891-11","1891","11","8.3","","2.2","","5.3","","20.6","","-7.2","","68.6","","2.5","","71.1","","","",,"",,""
"1891-12","1891","12","4.5","","0.1","","2.3","","10.6","","-6.7","","81.8","","0.0","T","81.8","","","",,"",,""
"1892-01","1892","01","-1.2","","-6.2","","-3.7","","11.7","","-23.9","","12.7","","35.6","","48.3","","","",,"",,""
"1892-02","1892","02","2.8","","-0.8","","1.0","","10.0","","-13.3","","106.7","","","M","","M","","",,"",,""
"1892-03","1892","03","3.2","","-3.9","","-0.4","","10.0","S","-12.2","","44.5","","","M","","M","","",,"",,""
"1892-04","1892","04","9.8","","3.4","","6.6","","21.7","","-2.2","","68.3","","0.0","","68.3","","","",,"",,""
"1892-05","1892","05","17.2","","9.5","","13.4","","23.9","","4.4","S","308.1","","0.0","","308.1","","","",,"",,""
"1892-06","1892","06","25.7","","17.8","","21.8","","30.6","S","9.4","","131.8","","0.0","","131.8","","","",,"",,""
"1892-07","1892","07","28.7","","18.6","","23.7","","33.9","S","12.2","","91.9","","0.0","","91.9","","","",,"",,""
"1892-08","1892","08","30.6","","20.4","","25.5","","33.3","","15.0","","80.5","","0.0","","80.5","","","",,"",,""
"1892-09","1892","09","24.6","","16.6","","20.6","","28.3","S","11.7","","110.0","","0.0","","110.0","","","",,"",,""
"1892-10","1892","10","19.8","","9.4","","14.6","","25.6","","3.3","S","15.2","","0.0","","15.2","","","",,"",,""
"1892-11","1892","11","4.1","","0.0","","2.1","","21.1","","-6.7","S","97.8","","10.2","","108.0","","","",,"",,""
"1892-12","1892","12","0.9","","-2.5","","-0.8","","12.8","","-15.0","","38.1","","22.9","","61.0","","","",,"",,""
"1893-01","1893","01","-7.0","","-11.7","","-9.4","","4.4","","-25.0","","20.3","","63.5","","83.8","","","",,"",,""
"1893-02","1893","02","-2.9","","-8.3","","-5.6","","3.3","S","-20.0","","31.8","","33.0","","64.8","","","",,"",,""
"1893-03","1893","03","3.6","","-3.0","","0.3","","10.0","","-12.2","","57.9","","12.7","","70.6","","","",,"",,""
"1893-04","1893","04","8.2","","2.4","","5.3","","24.4","","-1.1","S","73.7","","0.0","","73.7","","","",,"",,""
"1893-05","1893","05","20.5","","9.3","","14.9","","27.2","","1.7","","92.7","","0.0","","92.7","","","",,"",,""
"1893-06","1893","06","27.4","","17.1","","22.3","","31.1","","7.8","","82.8","","0.0","","82.8","","","",,"",,""
"1893-07","1893","07","29.9","","18.7","","24.3","","35.0","","15.6","S","64.8","","0.0","","64.8","","","",,"",,""
"1893-08","1893","08","30.5","","19.6","","25.1","","32.2","S","15.6","","","M","0.0","","","M","","",,"",,""
"1893-09","1893","09","23.3","","12.8","","18.1","","31.7","S","7.8","","12.7","","0.0","","12.7","","","",,"",,""
"1893-10","1893","10","18.1","","10.3","","14.2","","23.9","","4.4","S","34.3","","0.0","","34.3","","","",,"",,""
"1893-11","1893","11","9.7","","5.0","","7.4","","20.0","","-7.8","S","120.7","","0.0","","120.7","","","",,"",,""
"1893-12","1893","12","0.4","","-3.7","","-1.7","","10.6","","-10.0","","48.3","","15.2","","63.5","","","",,"",,""
"1894-01","1894","01","2.1","","-2.9","","-0.4","","11.1","","-11.1","","40.1","","","M","","M","","",,"",,""
"1894-02","1894","02","-0.1","","-6.6","","-3.4","","12.8","","-18.9","","41.9","","30.5","","72.4","","","",,"",,""
"1894-03","1894","03","13.3","","2.6","","8.0","","21.1","S","-10.0","","36.8","","0.0","T","36.8","","","",,"",,""
"1894-04","1894","04","16.7","","5.2","","11.0","","27.8","","-1.1","","81.3","","0.0","","81.3","","","",,"",,""
"1894-05","1894","05","19.9","","6.7","","13.3","","27.8","","3.9","","121.9","","0.0","","121.9","","","",,"",,""
"1894-06","1894","06","31.1","","17.1","","24.1","","33.9","S","10.6","","63.5","","0.0","","63.5","","","",,"",,""
"1894-07","1894","07","29.6","","19.1","","24.4","","33.9","","14.4","S","22.4","","0.0","","22.4","","","",,"",,""
"1894-08","1894","08","28.0","","17.6","","22.8","","31.1","","12.2","","","M","0.0","","","M","","",,"",,""
"1894-09","1894","09","24.1","","13.2","","18.7","","29.4","","7.8","","50.8","","0.0","","50.8","","","",,"",,""
"1894-10","1894","10","18.6","","6.9","","12.8","","23.9","S","2.2","","60.7","","0.0","","60.7","","","",,"",,""
"1894-11","1894","11","6.8","","1.6","","4.2","","20.0","","-2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1894-12","1894","12","3.6","","-0.5","","1.6","","13.3","","-15.6","","63.5","","30.5","","94.0","","","",,"",,""
"1895-01","1895","01","-3.7","","-9.7","","-6.7","","1.7","S","-21.7","","7.6","","62.2","","69.9","","","",,"",,""
"1895-02","1895","02","-2.4","","-10.1","","-6.3","","7.2","","-22.2","S","7.6","","116.8","","124.5","","","",,"",,""
"1895-03","1895","03","2.2","","-2.9","","-0.4","","12.8","","-14.4","","53.3","","0.0","","53.3","","","",,"",,""
"1895-04","1895","04","12.1","","2.6","","7.4","","23.9","","-2.8","","55.9","","0.0","","55.9","","","",,"",,""
"1895-05","1895","05","20.7","","8.6","","14.7","","33.3","","0.0","","39.4","","0.0","","39.4","","","",,"",,""
"1895-06","1895","06","27.8","","16.4","","22.1","","32.2","S","10.0","","63.5","","0.0","","63.5","","","",,"",,""
"1895-07","1895","07","28.9","","20.7","","24.8","","32.8","","17.2","","31.8","","0.0","","31.8","","","",,"",,""
"1895-08","1895","08","30.9","","21.8","","26.4","","33.9","S","20.0","S","55.9","","0.0","","55.9","","","",,"",,""
"1895-09","1895","09","26.1","","14.8","","20.5","","36.1","","3.9","","44.5","","0.0","","44.5","","","",,"",,""
"1895-10","1895","10","14.2","","5.9","","10.1","","24.4","","0.6","S","39.9","","10.2","","50.0","","","",,"",,""
"1895-11","1895","11","8.9","","3.9","","6.4","","15.6","","1.7","","76.2","","0.0","","76.2","","","",,"",,""
"1895-12","1895","12","0.3","","-6.4","","-3.1","","17.2","","-12.2","S","1.3","","27.9","","29.2","","","",,"",,""
"1896-01","1896","01","-0.9","","-6.5","","-3.7","","4.4","S","-17.8","","19.1","","27.9","","47.0","","","",,"",,""
"1896-02","1896","02","0.2","","-4.1","","-2.0","","4.4","","-17.8","","19.1","","38.1","","57.2","","","",,"",,""
"1896-03","1896","03","3.2","","-2.4","","0.4","","15.6","","-8.3","S","50.8","","40.6","","91.4","","","",,"",,""
"1896-04","1896","04","19.0","","6.4","","12.7","","31.1","","-1.1","S","76.2","","0.0","","76.2","","","",,"",,""
"1896-05","1896","05","26.2","","15.4","","20.8","","31.1","","10.0","","47.5","","0.0","","47.5","","","",,"",,""
"1896-06","1896","06","26.5","","18.1","","22.3","","31.1","","12.2","","76.2","","0.0","","76.2","","","",,"",,""
"1896-07","1896","07","29.3","","21.4","","25.4","","33.3","","18.3","S","163.8","","0.0","","163.8","","","",,"",,""
"1896-08","1896","08","29.1","","20.1","","24.6","","33.9","S","14.4","","44.5","","0.0","","44.5","","","",,"",,""
"1896-09","1896","09","18.3","","11.6","","15.0","","26.7","","4.4","S","57.2","","0.0","","57.2","","","",,"",,""
"1896-10","1896","10","12.6","","5.6","","9.1","","21.1","","-0.6","S","44.5","","0.0","","44.5","","","",,"",,""
"1896-11","1896","11","8.3","","4.6","","6.5","","18.3","","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1896-12","1896","12","0.8","","-3.3","","-1.3","","7.2","","-12.2","S","57.2","","6.4","","63.5","","","",,"",,""
"1897-01","1897","01","-0.3","","-5.3","","-2.8","","10.0","","-23.3","","38.1","","55.9","","94.0","","","",,"",,""
"1897-02","1897","02","1.4","","-2.2","","-0.4","","5.0","","-5.6","","12.7","","8.9","","21.6","","","",,"",,""
"1897-03","1897","03","6.7","","0.7","","3.7","","12.8","","-2.2","","64.8","","0.0","","64.8","","","",,"",,""
"1897-04","1897","04","8.9","","2.8","","5.9","","14.4","","-1.1","","87.6","","0.0","T","87.6","","","",,"",,""
"1897-05","1897","05","17.3","","4.9","","11.1","","27.2","","1.1","","70.4","","0.0","","70.4","","","",,"",,""
"1897-06","1897","06","23.2","","15.1","","19.2","","31.1","","7.8","","125.7","","0.0","","125.7","","","",,"",,""
"1897-07","1897","07","32.6","","18.8","","25.7","","38.9","","12.8","","164.3","","0.0","","164.3","","","",,"",,""
"1897-08","1897","08","29.5","","20.4","","25.0","","32.8","","15.6","S","105.4","","0.0","","105.4","","","",,"",,""
"1897-09","1897","09","26.6","","14.0","","20.3","","33.3","","1.7","","69.9","","0.0","","69.9","","","",,"",,""
"1897-10","1897","10","19.4","","9.2","","14.3","","27.8","","3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1897-11","1897","11","11.1","","5.1","","8.1","","24.4","","1.1","","104.1","","0.0","","104.1","","","",,"",,""
"1897-12","1897","12","1.9","","-1.6","","0.2","","9.4","","-13.9","","38.1","","3.8","","41.9","","","",,"",,""
"1898-01","1898","01","2.9","","-2.0","","0.5","","15.6","S","-13.3","","134.6","","0.0","","134.6","","","",,"",,""
"1898-02","1898","02","1.4","","-5.3","","-2.0","","12.8","","-19.4","","114.3","","17.8","","132.1","","","",,"",,""
"1898-03","1898","03","3.8","","-0.5","","1.7","","10.0","S","-5.0","","241.3","","25.4","","266.7","","","",,"",,""
"1898-04","1898","04","8.8","","2.9","","5.9","","17.2","","-6.7","","129.5","","0.0","","129.5","","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-06","1898","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-07","1898","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-08","1898","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-09","1898","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-10","1898","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-11","1898","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1898-12","1898","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-10","1899","10","16.1","","11.2","","13.7","","26.1","","4.4","","59.2","","0.0","","59.2","","","",,"",,""
"1899-11","1899","11","9.2","","5.4","","7.3","","16.7","S","0.6","S","52.1","","0.0","","52.1","","","",,"",,""
"1899-12","1899","12","1.7","","-3.5","","-0.9","","11.7","S","-16.7","S","21.1","","7.6","","28.7","","","",,"",,""
"1900-01","1900","01","0.5","","-4.6","","-2.1","","7.8","","-17.8","","16.3","","","M","","M","","",,"",,""
"1900-02","1900","02","-2.8","","-8.1","","-5.5","","5.6","","-17.8","","43.7","","40.6","","84.3","","","",,"",,""
"1900-03","1900","03","-1.4","","-6.8","","-4.1","","7.8","","-17.8","","0.0","","5.1","","5.1","","","",,"",,""
"1900-04","1900","04","7.6","","2.7","","5.2","","22.2","","-3.3","S","34.5","","2.5","","37.1","","","",,"",,""
"1900-05","1900","05","14.7","","10.3","","12.5","","23.3","","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1900-06","1900","06","20.2","","16.1","","18.2","","26.7","S","9.4","","81.5","","0.0","","81.5","","","",,"",,""
"1900-07","1900","07","23.8","","19.5","","21.7","","28.9","S","15.0","","104.6","","0.0","","104.6","","","",,"",,""
"1900-08","1900","08","24.6","","20.8","","22.7","","31.7","","15.0","","118.6","","0.0","","118.6","","","",,"",,""
"1900-09","1900","09","20.8","","16.9","","18.9","","27.2","S","9.4","","32.5","","0.0","","32.5","","","",,"",,""
"1900-10","1900","10","18.6","","13.6","","16.1","","23.9","","6.7","","65.5","","0.0","","65.5","","","",,"",,""
"1900-11","1900","11","8.7","","3.2","","6.0","","17.2","","-3.3","","83.6","","0.0","","83.6","","","",,"",,""
"1900-12","1900","12","1.4","","-2.5","","-0.6","","7.2","S","-8.9","","3.0","","","M","","M","","",,"",,""
"1901-01","1901","01","-0.5","","-5.7","","-3.1","","7.8","","-13.9","S","13.2","","15.2","","28.4","","","",,"",,""
"1901-02","1901","02","-5.8","","-11.3","","-8.6","","0.0","","-18.9","","0.0","","30.5","","30.5","","","",,"",,""
"1901-03","1901","03","1.4","","-2.7","","-0.7","","6.7","","-17.2","","38.1","","8.9","","47.0","","","",,"",,""
"1901-04","1901","04","6.7","","3.2","","5.0","","15.6","","-1.7","","39.6","","5.1","","44.7","","","",,"",,""
"1901-05","1901","05","13.9","","9.7","","11.8","","19.4","S","6.1","S","86.9","","0.0","","86.9","","","",,"",,""
"1901-06","1901","06","20.2","","16.0","","18.1","","28.9","","6.7","","8.6","","0.0","","8.6","","","",,"",,""
"1901-07","1901","07","25.6","","21.4","","23.5","","29.4","","15.0","","112.0","","0.0","","112.0","","","",,"",,""
"1901-08","1901","08","24.6","","20.4","","22.5","","28.3","","16.7","","17.8","","0.0","","17.8","","","",,"",,""
"1901-09","1901","09","20.9","","15.9","","18.4","","25.6","","10.0","","26.2","","0.0","","26.2","","","",,"",,""
"1901-10","1901","10","14.7","","9.5","","12.1","","22.2","","3.3","","46.7","","0.0","","46.7","","","",,"",,""
"1901-11","1901","11","5.6","","2.2","","3.9","","17.8","","-5.6","","35.1","","0.0","","35.1","","","",,"",,""
"1901-12","1901","12","-1.1","","-5.9","","-3.5","","9.4","","-21.7","","19.1","","","M","","M","","",,"",,""
"1902-01","1902","01","-2.7","","-6.8","","-4.8","","3.3","S","-22.8","","0.0","","","M","","M","","",,"",,""
"1902-02","1902","02","-5.0","","-9.8","","-7.4","","7.2","","-22.2","","12.2","","","M","","M","","",,"",,""
"1902-03","1902","03","4.4","","0.3","","2.4","","13.3","","-9.4","","85.3","","0.0","","85.3","","","",,"",,""
"1902-04","1902","04","8.1","","4.4","","6.3","","20.6","","-4.4","","40.1","","0.0","","40.1","","","",,"",,""
"1902-05","1902","05","14.6","","10.6","","12.6","","25.6","","4.4","","154.2","","0.0","","154.2","","","",,"",,""
"1902-06","1902","06","","M","","M","","M","","M","","M","144.3","","0.0","","144.3","","","",,"",,""
"1902-07","1902","07","24.4","","20.3","","22.4","","28.9","S","15.6","","84.1","","0.0","","84.1","","","",,"",,""
"1902-08","1902","08","21.9","","","M","","M","26.1","","","M","49.5","","0.0","","49.5","","","",,"",,""
"1902-09","1902","09","18.9","","14.4","","16.7","","26.1","S","5.6","","258.6","","0.0","","258.6","","","",,"",,""
"1902-10","1902","10","13.7","","9.5","","11.6","","17.8","","1.7","","30.5","","0.0","","30.5","","","",,"",,""
"1902-11","1902","11","11.4","","5.9","","8.7","","17.8","S","-2.8","","77.7","","0.0","","77.7","","","",,"",,""
"1902-12","1902","12","0.7","","-3.9","","-1.6","","9.4","","-13.3","","42.4","","5.1","","47.5","","","",,"",,""
"1903-01","1903","01","-3.1","","-7.6","","-5.4","","7.2","","-17.8","","12.2","","22.9","","35.1","","","",,"",,""
"1903-02","1903","02","-1.6","","-6.7","","-4.2","","5.6","","-17.2","","42.2","","","M","","M","","",,"",,""
"1903-03","1903","03","5.3","","0.4","","2.9","","16.7","","-6.1","","57.4","","0.0","","57.4","","","",,"",,""
"1903-04","1903","04","8.6","","3.8","","6.2","","16.1","","-3.3","","79.8","","0.0","","79.8","","","",,"",,""
"1903-05","1903","05","15.5","","10.9","","13.2","","24.4","","-1.1","","47.5","","0.0","","47.5","","","",,"",,""
"1903-06","1903","06","17.9","","13.2","","15.6","","25.0","","9.4","S","108.2","","0.0","","108.2","","","",,"",,""
"1903-07","1903","07","24.1","","19.1","","21.6","","26.7","S","13.3","","50.0","","0.0","","50.0","","","",,"",,""
"1903-08","1903","08","22.0","","17.7","","19.9","","26.1","S","10.6","","64.5","","0.0","","64.5","","","",,"",,""
"1903-09","1903","09","19.1","","14.5","","16.8","","25.6","S","6.1","","66.8","","0.0","","66.8","","","",,"",,""
"1903-10","1903","10","13.5","","9.1","","11.3","","21.1","","0.6","","30.0","","0.0","","30.0","","","",,"",,""
"1903-11","1903","11","4.4","","0.6","","2.5","","18.9","","-11.7","","8.1","","0.0","","8.1","","","",,"",,""
"1903-12","1903","12","-4.9","","-8.9","","-6.9","","2.8","","-20.0","S","7.6","","0.0","","7.6","","","",,"",,""
"1904-01","1904","01","-7.3","","-12.9","","-10.1","","4.4","S","-21.7","","39.6","","27.9","","67.6","","","",,"",,""
"1904-02","1904","02","-8.1","","-15.2","","-11.7","","8.3","","-22.2","S","13.5","","7.6","","21.1","","","",,"",,""
"1904-03","1904","03","3.4","","0.3","","1.9","","9.4","","-9.4","","99.3","","0.0","","99.3","","","",,"",,""
"1904-04","1904","04","3.4","","0.2","","1.8","","10.0","","-3.9","","49.0","","0.0","","49.0","","","",,"",,""
"1904-05","1904","05","12.2","","9.4","","10.8","","20.6","","1.7","","25.4","","0.0","","25.4","","","",,"",,""
"1904-06","1904","06","20.6","","17.3","","19.0","","27.2","","12.8","S","36.8","","0.0","","36.8","","","",,"",,""
"1904-07","1904","07","22.8","","19.3","","21.1","","27.8","","","M","101.1","","0.0","","101.1","","","",,"",,""
"1904-08","1904","08","21.1","","17.4","","19.3","","25.0","S","12.2","","4.1","","0.0","","4.1","","","",,"",,""
"1904-09","1904","09","19.2","","15.2","","17.2","","23.3","S","9.4","S","99.6","","0.0","","99.6","","","",,"",,""
"1904-10","1904","10","11.6","","7.3","","9.5","","22.2","","-0.6","","83.1","","0.0","","83.1","","","",,"",,""
"1904-11","1904","11","6.6","","2.3","","4.5","","15.0","","-5.6","","3.3","","","M","","M","","",,"",,""
"1904-12","1904","12","-0.8","","-5.6","","-3.2","","6.1","","-12.8","","0.0","","2.5","","2.5","","","",,"",,""
"1905-01","1905","01","-4.4","","-11.8","","-8.1","","3.9","","-22.8","S","0.0","","34.8","","34.8","","","",,"",,""
"1905-02","1905","02","-4.7","","-9.1","","-6.9","","7.2","","-18.3","","0.0","","12.7","","12.7","","","",,"",,""
"1905-03","1905","03","-0.3","","-4.4","","-2.4","","8.3","","-13.9","S","12.2","","0.0","","12.2","","","",,"",,""
"1905-04","1905","04","6.6","","2.1","","4.4","","13.9","","-3.9","S","27.2","","0.0","","27.2","","","",,"",,""
"1905-05","1905","05","15.6","","10.9","","13.3","","21.1","","1.7","","55.6","","0.0","","55.6","","","",,"",,""
"1905-06","1905","06","21.9","","17.5","","19.7","","26.1","S","12.8","","140.0","","0.0","","140.0","","","",,"",,""
"1905-07","1905","07","25.1","","20.2","","22.7","","30.0","","16.7","","32.3","","0.0","","32.3","","","",,"",,""
"1905-08","1905","08","25.0","","20.3","","22.7","","27.2","","15.6","","23.6","","0.0","","23.6","","","",,"",,""
"1905-09","1905","09","21.3","","16.4","","18.9","","26.1","","11.1","","20.6","","0.0","","20.6","","","",,"",,""
"1905-10","1905","10","14.9","","10.2","","12.6","","22.8","","-2.2","","36.3","","0.0","","36.3","","","",,"",,""
"1905-11","1905","11","3.7","","-1.1","","1.3","","7.2","","-4.4","","7.4","","","M","","M","","",,"",,""
"1905-12","1905","12","1.0","","-3.7","","-1.4","","5.0","","-9.4","","34.0","","0.0","","34.0","","","",,"",,""
"1906-01","1906","01","4.1","","-0.8","","1.7","","16.1","","-11.7","","23.4","","","M","","M","","",,"",,""
"1906-02","1906","02","-2.6","","-8.6","","-5.6","","2.2","","-22.8","","0.0","","7.6","","7.6","","","",,"",,""
"1906-03","1906","03","5.4","","0.3","","2.9","","10.0","","-3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1906-04","1906","04","9.1","","4.4","","6.8","","12.2","S","-1.1","","22.6","","0.0","","22.6","","","",,"",,""
"1906-05","1906","05","14.8","","10.1","","12.5","","23.3","","2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1906-06","1906","06","21.9","","17.2","","19.6","","26.7","","12.2","","47.2","","0.0","","47.2","","","",,"",,""
"1906-07","1906","07","24.8","","20.2","","22.5","","28.9","","15.6","","86.9","","0.0","","86.9","","","",,"",,""
"1906-08","1906","08","26.6","","22.0","","24.3","","30.6","","17.8","S","19.8","","0.0","","19.8","","","",,"",,""
"1906-09","1906","09","23.1","","18.1","","20.6","","28.9","","12.2","","23.9","","0.0","","23.9","","","",,"",,""
"1906-10","1906","10","12.8","","8.1","","10.5","","20.0","","0.0","S","59.7","","0.0","","59.7","","","",,"",,""
"1906-11","1906","11","6.7","","1.8","","4.3","","12.2","","-3.3","","15.5","","0.0","","15.5","","","",,"",,""
