"Station Name","SULLIVAN LAKE"
"Province","ALBERTA"
"Latitude","52.05"
"Longitude","-111.95"
"Elevation","810.70"
"Climate Identifier","3016253"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-06","1977","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","5.0","","1.8","","6.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.8","","23.1","","24.9","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","24.1","","24.1","","48","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","21.6","","21.6","","68","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","22.8","","22.8","","91","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","0.6","","0.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","11.8","","19.0","","30.8","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","14.2","","14.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","12.4","","12.4","","26","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","6.0","","6.0","","32","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","36.0","","36.0","","68","",,"",,""
"1979-03","1979","03","","","","","","","","","","","2.0","","5.0","","7.0","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","6.6","","14.6","","21.2","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","26.8","","0.4","","27.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","80.6","","0.0","","80.6","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","5.4","","5.4","","5","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.2","","23.6","","23.8","","29","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","49.4","","49.4","","78","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","29.4","","29.4","","123","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.4","","7.4","","8.8","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","78.8","","0.0","","78.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","52.2","","0.0","","52.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","0.8","","1.8","","2.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","13.4","","13.4","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","42.2","","42.2","","56","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","9.2","","9.2","","65","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","15.0","","15.0","","79","",,"",,""
"1981-03","1981","03","","","","","","","","","","","2.6","","16.4","","19.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","5.2","","22.4","","27.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","19.0","","0.0","","19.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","22.4","E","6.0","","28.4","E","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","1.6","","1.6","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","13.6","","13.6","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","31.6","","31.6","","46","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","27.6","","27.6","","70","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","38.3","E","38.3","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","2.0","","13.6","","15.6","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","60.8","","3.6","","64.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","104.8","","0.0","","104.8","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","24.4","E","8.2","","32.6","E","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","15.4","","5.2","","20.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","13.8","","13.8","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","11.2","","11.2","","25","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","8.4","","8.4","","45","",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","19.1","","19.1","","64","",,"",,""
"1983-04","1983","04","","","","","","","","","","","16.4","","12.6","","29.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","15.4","","0.0","","15.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","40.8","","0.0","","40.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","21.4","","21.4","","21","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","37.6","E","37.6","E","59","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","20.7","","20.7","","80","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.8","","0.8","","80","",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","25.0","","0.0","T","25.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","99.2","","0.0","","99.2","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","136.4","","3.8","","140.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.4","","27.5","","27.9","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","19.4","","19.4","","47","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","38.2","","38.2","","85","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","4.4","","4.4","","89","",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","T","19.0","","19.0","","108","",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","9.8","","9.8","","118","",,"",,""
"1985-04","1985","04","","","","","","","","","","","13.6","","27.2","","40.8","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","71.2","","11.4","","82.6","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","20.0","","5.4","","25.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","13.0","","4.4","","17.4","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","9.0","","9.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","2.2","","15.2","","17.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.2","","18.6","","18.8","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","12.4","","24.4","","36.8","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","11.6","","5.0","","16.6","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","6.4","","22.6","","29.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","171.6","","0.0","","171.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","24.0","","0.0","T","24.0","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","12.8","","12.8","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","44.8","","44.8","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","0.0","","11.0","","11.0","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","18.1","","0.0","","18.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","89.1","","0.0","","89.1","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","T","27.0","","27.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","4.2","","27.5","","31.7","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","38.5","","0.0","","38.5","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","","6.8","","6.8","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","40.9","","40.9","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","33.4","","33.4","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","12.0","","12.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","4.9","","4.9","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","","3.5","","3.5","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","50.1","","0.0","","50.1","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","8.3","","6.1","","14.4","","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","","27.6","","27.6","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","25.0","","25.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","5.2","","5.2","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.5","","32.3","E","32.8","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","1.2","","9.9","","11.1","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","17.1","E","4.8","","21.9","E","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","0.0","","10.7","","10.7","","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","23.3","","23.3","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","","10.6","","10.6","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","8.2","","8.2","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","77.4","E","0.0","","77.4","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","14.5","","40.0","","54.5","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","3.6","E","3.6","E","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","4.5","","4.5","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","15.6","","15.6","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","","10.5","","10.5","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","18.2","","13.8","","32.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","34.1","E","5.0","E","39.1","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","8.3","","2.1","","10.4","","0","T",,"",,""
"1992-11","1992","11","","","","","","","","","","","2.1","","19.0","","21.1","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","34.2","","34.2","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","3.0","","3.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","24.8","","13.1","","37.9","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","100.9","","0.0","","100.9","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","8.3","","11.5","","19.8","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","0.0","T","9.9","E","9.9","E","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","","11.2","","11.2","","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","48.6","","48.6","","","M",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.0","","1.1","","1.1","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","106.8","","0.0","","106.8","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","24.3","","13.9","","38.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","0.0","","6.6","I","6.6","I","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","0.0","","12.8","","12.8","","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","4.3","E","4.3","E","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","4.3","","7.7","","12.0","","","",,"",,""
