"Station Name","DALKEITH"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-74.62"
"Elevation","67.10"
"Climate Identifier","6101960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","","","","","","","","","","","2.3","","26.4","","28.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","23.6","","32.8","","56.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","50.8","","10.7","","61.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","27.4","","0.0","T","27.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","61.0","","28.2","","89.2","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","90.2","","46.7","","136.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","15.2","","47.8","","63.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","51.6","","36.1","","87.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.8","","19.3","","20.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","202.4","","0.0","","202.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","101.9","","3.6","","105.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","60.5","","22.6","","83.1","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","43.7","","24.9","","68.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","105.7","","108.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","37.1","","34.5","","71.6","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","44.5","","21.6","","66.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","14.2","","5.1","","19.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","28.7","","1.5","","30.2","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","104.6","","12.2","","116.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","77.5","","56.9","E","134.4","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","6.6","","83.8","","90.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","71.6","","71.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.9","","14.2","","26.2","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","56.6","","29.0","","85.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","52.1","","26.9","","79.0","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","9.1","E","60.5","","69.6","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","19.6","","36.6","","56.1","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","61.2","","25.4","","86.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","71.6","E","0.0","","71.6","E","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","64.0","","23.4","","87.4","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","4.3","","82.8","","87.1","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","22.9","","33.5","","56.4","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","39.9","","20.3","","60.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","116.6","","11.7","","128.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","41.1","","0.0","","41.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","51.6","","3.6","","55.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","68.3","","3.0","","71.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","37.3","","63.0","","100.3","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","11.4","","31.0","","42.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","14.7","","65.0","","79.8","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","31.2","","24.9","","56.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","16.8","","17.8","","34.5","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","41.1","","14.2","","55.4","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","63.8","","15.0","","78.7","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","117.9","","117.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","67.6","","67.6","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","7.6","E","136.1","","143.8","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.3","E","81.3","E","82.6","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","41.9","","6.4","E","48.3","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","19.6","","36.1","","55.6","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","42.4","","39.6","","82.0","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","19.3","","49.8","","69.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","12.7","E","137.2","E","149.9","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","28.7","","38.1","","66.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","58.9","","2.0","","61.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","145.0","","0.0","","145.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","112.5","","0.0","","112.5","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","43.2","","27.7","","70.9","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","45.7","E","88.9","","134.6","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","33.0","E","40.6","","73.7","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","20.3","E","26.9","","47.2","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","64.5","","18.3","","82.8","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","178.3","","0.0","","178.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","53.3","","5.1","","58.4","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","53.1","E","67.6","","120.7","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","26.7","E","30.0","","56.6","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","17.8","E","30.5","","48.3","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","53.1","E","55.9","E","109.0","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","81.8","E","7.6","E","89.4","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","106.7","","0.0","T","106.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","39.1","","0.0","T","39.1","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","90.2","","6.6","","96.8","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","41.9","","78.2","","120.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","11.2","","55.4","","66.5","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","11.2","E","39.1","E","50.3","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","27.2","","38.1","E","65.3","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","55.6","E","22.9","","78.5","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","42.2","E","59.4","E","101.6","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","30.5","E","63.0","E","93.5","E","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","21.6","E","105.7","","127.3","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","40.6","E","48.3","","88.9","E","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","34.8","E","2.5","","37.3","E","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","108.7","","7.6","","116.3","","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","89.7","","0.0","","89.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","107.2","","0.0","T","107.2","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","35.1","","15.2","","50.3","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","12.7","E","35.1","","47.8","E","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","73.5","","73.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","8.9","","17.1","","26.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","48.6","","33.4","","82.0","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.2","","5.1","","69.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","81.2","","0.0","","81.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","98.4","","0.0","","98.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","147.9","","0.0","","147.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","72.0","","31.4","E","103.4","E","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.5","","71.6","","73.1","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","68.6","E","113.2","","181.8","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","17.7","","17.7","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","43.5","","40.7","","84.2","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","69.6","","1.3","E","70.9","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","40.0","","2.8","","42.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","81.6","","0.0","","81.6","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","142.4","","0.0","","142.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
