"Station Name","SPENCES BRIDGE NICOLA"
"Province","BRITISH COLUMBIA"
"Latitude","50.42"
"Longitude","-121.31"
"Elevation","235.00"
"Climate Identifier","1167637"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","5.6","","-1.9","","1.9","","15.5","","-16.5","","36.0","","0.0","","36.0","","","M",,"",,""
"1981-03","1981","03","13.5","","0.8","","7.2","","19.0","","-3.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1981-04","1981","04","16.7","","3.6","","10.2","","27.0","","-2.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1981-05","1981","05","21.0","","8.9","","15.0","","29.0","","4.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1981-06","1981","06","22.7","","9.7","","16.2","","32.0","","7.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1981-07","1981","07","27.8","","14.0","","20.9","","36.0","","8.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1981-08","1981","08","32.7","","15.8","","24.3","","40.5","","10.5","","16.0","","0.0","","16.0","","0","",,"",,""
"1981-09","1981","09","23.6","","9.8","","16.7","","35.0","","1.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1981-10","1981","10","15.3","","4.0","","9.7","","20.0","S","-3.0","S","12.6","","0.0","","12.6","","0","",,"",,""
"1981-11","1981","11","8.7","","0.9","","4.8","","20.0","","-5.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1981-12","1981","12","-0.2","","-7.0","","-3.6","","10.0","","-14.5","","18.8","","30.8","","49.6","","10","",,"",,""
"1982-01","1982","01","-3.4","","-10.5","","-7.0","","10.0","","-25.0","S","2.6","","19.0","","21.6","","","M",,"",,""
"1982-02","1982","02","3.4","","-4.7","","-0.7","","13.0","","-18.0","","6.0","","3.0","","9.0","","0","",,"",,""
"1982-03","1982","03","10.9","","-1.4","","4.8","","20.0","","-7.0","","11.0","","0.0","T","11.0","","","M",,"",,""
"1982-04","1982","04","15.4","","2.0","","8.7","","25.5","","-4.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1982-05","1982","05","21.2","","6.7","","14.0","","31.0","","0.5","","13.8","","0.0","","13.8","","0","",,"",,""
"1982-06","1982","06","29.0","","13.8","","21.4","","37.0","","5.5","","21.3","","0.0","","21.3","","0","",,"",,""
"1982-07","1982","07","27.0","","14.0","","20.5","","39.5","","9.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1982-08","1982","08","28.3","","13.2","","20.8","","36.0","","8.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1982-09","1982","09","23.6","","11.3","","17.5","","32.5","","4.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1982-10","1982","10","14.9","","4.8","","9.9","","20.0","S","-2.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1982-11","1982","11","2.8","","-4.2","","-0.7","","13.0","","-15.5","","5.6","","2.6","","8.2","","0","",,"",,""
"1982-12","1982","12","1.4","","-4.5","","-1.6","","11.0","","-12.0","","27.2","","5.8","","33.0","","0","",,"",,""
"1983-01","1983","01","4.4","","-1.4","","1.5","","15.5","","-9.0","","22.8","","5.0","","27.8","","0","",,"",,""
"1983-02","1983","02","8.4","","0.1","","4.3","","15.5","","-5.0","","4.8","","1.0","","5.8","","0","",,"",,""
"1983-03","1983","03","13.1","","1.6","","7.4","","18.0","","-4.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1983-04","1983","04","17.8","","4.2","","11.0","","25.0","S","-1.5","","42.1","","0.0","","42.1","","0","",,"",,""
"1983-05","1983","05","24.6","","9.3","","17.0","","38.5","","4.0","S","10.0","","0.0","","10.0","","0","",,"",,""
"1983-06","1983","06","24.7","","12.2","","18.5","","30.5","S","8.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1983-07","1983","07","27.3","","13.5","","20.4","","38.5","","8.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-08","1983","08","30.1","","14.6","","22.4","","37.0","S","11.0","S","10.4","","0.0","","10.4","","0","",,"",,""
"1983-09","1983","09","21.2","","8.4","","14.8","","29.0","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1983-10","1983","10","15.5","","3.9","","9.7","","21.5","","-0.5","","7.8","","0.0","","7.8","","0","",,"",,""
"1983-11","1983","11","7.7","","1.9","","4.8","","14.5","","-4.0","","22.4","","6.0","","28.4","","0","",,"",,""
"1983-12","1983","12","-6.3","","-12.7","","-9.5","","0.5","","-26.0","","0.0","","10.2","","10.2","","6","",,"",,""
"1984-01","1984","01","2.1","","-4.3","","-1.1","","14.0","","-17.0","S","7.8","","0.0","T","7.8","","0","",,"",,""
"1984-02","1984","02","7.6","","-0.8","","3.4","","12.0","S","-4.5","","8.0","","0.0","T","8.0","","0","",,"",,""
"1984-03","1984","03","13.9","","2.1","","8.0","","17.5","","-2.0","S","8.2","","0.0","","8.2","","0","",,"",,""
"1984-04","1984","04","16.1","","3.5","","9.8","","28.0","","-1.0","","2.6","","0.0","","2.6","","0","",,"",,""
"1984-05","1984","05","19.0","","6.7","","12.9","","28.5","","2.5","S","12.0","","0.0","","12.0","","0","",,"",,""
"1984-06","1984","06","24.4","","12.1","","18.3","","31.5","S","5.5","","35.4","","0.0","","35.4","","0","",,"",,""
"1984-07","1984","07","30.9","","14.0","","22.5","","40.0","","10.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1984-08","1984","08","28.9","","14.6","","21.8","","35.0","S","6.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1984-09","1984","09","20.8","","8.3","","14.6","","28.5","S","0.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1984-10","1984","10","11.8","","3.1","","7.5","","25.0","","-19.5","","13.2","","7.0","","20.2","","4","",,"",,""
"1984-11","1984","11","3.8","","-2.8","","0.5","","11.0","S","-11.0","","10.5","E","21.8","E","32.3","E","9","",,"",,""
"1984-12","1984","12","-4.4","","-10.5","","-7.5","","9.0","","-28.0","","7.0","E","12.0","E","19.0","E","3","",,"",,""
"1985-01","1985","01","-1.4","","-7.0","","-4.2","","4.0","S","-22.0","","5.4","","0.0","T","5.4","","0","",,"",,""
"1985-02","1985","02","3.4","","-5.7","","-1.2","","13.5","","-19.5","","10.0","","8.5","","18.5","","0","",,"",,""
"1985-03","1985","03","11.2","","-1.0","","5.1","","18.0","","-5.0","","2.0","","2.4","","4.4","","0","",,"",,""
"1985-04","1985","04","17.1","","3.9","","10.5","","25.0","","-0.5","","12.6","","0.0","","12.6","","0","",,"",,""
"1985-05","1985","05","22.8","","8.6","","15.7","","33.5","","2.0","","57.4","","0.0","","57.4","","0","",,"",,""
"1985-06","1985","06","25.7","","11.5","","18.6","","38.0","","6.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1985-07","1985","07","34.3","","15.9","","25.1","","39.0","","8.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1985-08","1985","08","28.8","","13.9","","21.4","","36.0","","9.5","S","3.4","","0.0","","3.4","","0","",,"",,""
"1985-09","1985","09","20.0","","7.8","","13.9","","29.0","","2.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1985-10","1985","10","14.6","","4.5","","9.6","","22.0","S","-3.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1985-11","1985","11","-4.2","","-10.8","","-7.5","","11.0","","-29.0","","0.6","","0.0","T","0.6","","","M",,"",,""
"1985-12","1985","12","-2.6","","-8.5","","-5.6","","5.0","","-23.5","","0.0","","4.0","","4.0","","0","",,"",,""
"1986-01","1986","01","4.4","","-2.5","","1.0","","16.5","","-9.5","","41.9","E","5.9","E","47.8","E","0","",,"",,""
"1986-02","1986","02","1.9","","-6.1","","-2.1","","16.5","","-23.0","","7.3","","7.6","","14.9","","0","",,"",,""
"1986-03","1986","03","14.0","","1.8","","7.9","","18.0","S","-2.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1986-04","1986","04","15.7","","3.8","","9.8","","25.0","","0.0","S","21.4","","0.0","","21.4","","0","",,"",,""
"1986-05","1986","05","22.0","","8.3","","15.2","","37.0","S","1.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1986-06","1986","06","27.3","","13.2","","20.3","","36.0","","8.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1986-07","1986","07","26.1","","13.4","","19.8","","34.0","","9.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"1986-08","1986","08","32.5","","15.5","","24.0","","36.5","","10.0","S","4.2","","0.0","","4.2","","0","",,"",,""
"1986-09","1986","09","21.2","","9.4","","15.3","","31.0","","4.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1986-10","1986","10","15.7","","4.2","","10.0","","21.5","S","1.0","S","9.6","","0.0","","9.6","","0","",,"",,""
"1986-11","1986","11","5.4","","-1.8","","1.8","","14.0","","-14.5","","19.6","","14.6","","34.2","","0","",,"",,""
"1986-12","1986","12","1.4","","-4.1","","-1.4","","11.0","","-12.0","","9.0","","5.4","","14.4","","0","",,"",,""
"1987-01","1987","01","2.5","","-3.2","","-0.4","","11.5","","-11.0","","7.0","","13.0","","20.0","","0","",,"",,""
"1987-02","1987","02","7.5","","-1.1","","3.2","","12.5","","-6.0","","5.4","","2.0","","7.4","","0","",,"",,""
"1987-03","1987","03","13.8","","1.7","","7.8","","21.5","","-4.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1987-04","1987","04","18.9","","5.3","","12.1","","32.0","","0.5","S","10.0","","0.0","","10.0","","0","",,"",,""
"1987-05","1987","05","23.0","","8.7","","15.9","","34.5","","3.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1987-06","1987","06","29.2","","13.8","","21.5","","39.0","","7.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1987-07","1987","07","28.6","","14.9","","21.8","","37.5","","10.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1987-08","1987","08","29.2","","13.2","","21.2","","37.5","","9.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1987-09","1987","09","26.6","","11.3","","19.0","","33.5","S","6.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1987-10","1987","10","17.2","","4.2","","10.7","","29.0","","-1.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1987-11","1987","11","9.0","","1.2","","5.1","","18.0","","-7.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1987-12","1987","12","1.7","","-4.2","","-1.3","","10.5","","-14.0","","29.1","","4.0","","33.1","","3","",,"",,""
"1988-01","1988","01","-0.8","","-8.3","","-4.6","","12.0","","-19.5","","2.0","","5.0","","7.0","","1","",,"",,""
"1988-02","1988","02","6.0","","-3.8","","1.1","","14.0","S","-20.5","","7.8","","1.6","","9.4","","0","",,"",,""
"1988-03","1988","03","12.7","","0.6","","6.7","","20.0","","-4.0","S","11.4","","0.0","","11.4","","0","",,"",,""
"1988-04","1988","04","19.0","","5.5","","12.3","","29.0","","-1.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1988-05","1988","05","21.9","","8.6","","15.3","","33.5","","2.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1988-06","1988","06","25.4","","12.3","","18.9","","33.5","","4.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1988-07","1988","07","29.8","","14.4","","22.1","","38.0","","9.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1988-08","1988","08","28.7","","13.8","","21.3","","37.0","","9.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1988-09","1988","09","23.5","","9.8","","16.7","","37.5","","3.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-10","1988","10","16.0","","6.2","","11.1","","24.5","","-2.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1988-11","1988","11","8.1","","0.5","","4.3","","16.5","","-5.0","","16.2","","0.0","T","16.2","","0","",,"",,""
"1988-12","1988","12","1.5","","-4.0","","-1.3","","12.5","","-14.0","","17.6","","6.8","E","24.4","E","3","",,"",,""
"1989-01","1989","01","1.5","","-6.3","","-2.4","","17.0","","-20.5","","14.2","","2.2","","16.4","","0","T",,"",,""
"1989-02","1989","02","-1.9","","-9.8","","-5.9","","8.5","","-22.0","","5.0","","3.6","","8.6","","0","",,"",,""
"1989-03","1989","03","10.0","","-0.9","","4.6","","15.0","S","-12.5","","25.8","E","2.0","E","27.8","E","0","",,"",,""
"1989-04","1989","04","20.0","","4.6","","12.3","","29.0","","0.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1989-05","1989","05","22.7","","8.8","","15.8","","30.5","","4.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1989-06","1989","06","27.2","","13.2","","20.2","","34.5","S","7.5","","9.2","","0.0","","9.2","","0","",,"",,""
"1989-07","1989","07","30.0","","14.1","","22.1","","37.5","","10.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1989-08","1989","08","26.8","","14.0","","20.4","","36.5","","10.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1989-09","1989","09","24.7","","10.3","","17.5","","29.5","S","4.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1989-10","1989","10","15.0","","5.2","","10.1","","23.5","","-1.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1989-11","1989","11","7.2","","0.4","","3.8","","20.5","","-3.5","S","11.0","","0.0","T","11.0","","0","",,"",,""
"1989-12","1989","12","3.1","","-1.4","","0.9","","13.5","","-6.5","","17.2","","0.0","T","17.2","","0","",,"",,""
"1990-01","1990","01","2.9","","-3.3","","-0.2","","13.0","","-19.0","","16.4","","3.6","","20.0","","1","",,"",,""
"1990-02","1990","02","3.7","","-6.4","","-1.4","","13.0","","-20.5","","5.8","","0.4","","6.2","","0","",,"",,""
"1990-03","1990","03","13.6","","-0.2","","6.7","","21.5","","-6.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1990-04","1990","04","19.4","","5.2","","12.3","","24.5","","2.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1990-05","1990","05","19.5","","8.9","","14.2","","30.5","","3.5","","69.2","","0.0","","69.2","","0","",,"",,""
"1990-06","1990","06","25.4","","12.6","","19.0","","35.5","","6.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1990-07","1990","07","31.2","","15.3","","23.3","","39.0","","10.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1990-08","1990","08","30.5","","15.6","","23.1","","38.0","S","9.5","S","25.8","","0.0","","25.8","","0","",,"",,""
"1990-09","1990","09","27.3","","10.9","","19.1","","34.5","","5.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1990-10","1990","10","14.8","","4.6","","9.7","","20.0","S","-0.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1990-11","1990","11","7.5","","-0.9","","3.3","","21.5","","-13.0","","45.9","E","8.5","E","54.4","E","0","T",,"",,""
"1990-12","1990","12","-2.4","","-8.1","","-5.3","","12.0","","-28.5","","17.2","","17.0","","34.2","","","M",,"",,""
"1991-01","1991","01","-4.3","","-11.5","","-7.9","","7.0","","-25.0","","5.8","","5.6","","11.4","","8","",,"",,""
"1991-02","1991","02","9.5","","0.6","","5.1","","16.0","","-4.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1991-03","1991","03","10.4","","-1.7","","4.4","","24.5","","-11.0","","2.8","","7.6","","10.4","","0","",,"",,""
"1991-04","1991","04","19.0","","4.2","","11.6","","28.0","","-2.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1991-05","1991","05","22.2","","8.6","","15.4","","30.5","","4.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1991-06","1991","06","24.1","","11.7","","17.9","","32.5","","7.0","","27.3","","0.0","","27.3","","0","",,"",,""
"1991-07","1991","07","30.2","","14.8","","22.5","","38.0","","11.0","S","8.6","","0.0","","8.6","","0","",,"",,""
"1991-08","1991","08","28.3","","15.9","","22.1","","36.5","","12.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1991-09","1991","09","24.9","","10.2","","17.6","","32.0","","6.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1991-10","1991","10","13.3","","2.7","","8.0","","28.5","","-10.5","","44.0","","0.5","","44.5","","","M",,"",,""
"1991-11","1991","11","7.2","","0.5","","3.9","","14.5","","-8.0","","28.9","","1.0","","29.9","","0","",,"",,""
"1991-12","1991","12","4.2","","-1.9","","1.2","","10.5","","-7.0","","8.4","","0.0","T","8.4","","0","",,"",,""
"1992-01","1992","01","5.3","","-0.1","","2.6","","15.0","","-5.0","","27.2","","0.4","","27.6","","0","",,"",,""
"1992-02","1992","02","7.6","","0.8","","4.2","","15.5","","-2.5","","7.5","","3.3","","10.8","","0","",,"",,""
"1992-03","1992","03","15.7","","2.2","","9.0","","21.0","S","-2.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1992-04","1992","04","18.7","","5.4","","12.1","","27.5","","-2.5","","14.9","","0.0","","14.9","","0","",,"",,""
"1992-05","1992","05","24.1","","9.1","","16.7","","33.0","S","2.0","","10.9","","0.0","","10.9","","0","",,"",,""
"1992-06","1992","06","29.7","","15.1","","22.4","","39.5","S","8.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1992-07","1992","07","29.6","","15.4","","22.5","","39.0","","12.5","S","43.2","","0.0","","43.2","","0","",,"",,""
"1992-08","1992","08","30.8","","14.5","","22.7","","39.0","S","6.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1992-09","1992","09","21.6","","8.5","","15.1","","30.0","","2.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1992-10","1992","10","15.5","","5.9","","10.7","","25.5","","-2.0","S","11.8","","0.0","","11.8","","0","",,"",,""
"1992-11","1992","11","5.6","","0.5","","3.0","","13.5","","-6.5","","29.8","","0.0","","29.8","","0","",,"",,""
"1992-12","1992","12","-3.8","","-9.9","","-6.9","","4.0","","-19.0","S","1.0","","15.0","E","16.0","E","","M",,"",,""
"1993-01","1993","01","-7.0","","-14.2","","-10.6","","5.5","","-24.5","","9.8","","14.0","","23.8","","","",,"",,""
"1993-02","1993","02","1.6","","-6.2","","-2.3","","8.0","","-14.5","S","2.0","","0.0","T","2.0","","","",,"",,""
"1993-03","1993","03","12.2","","-0.5","","5.8","","18.0","","-7.0","","6.2","","2.0","","8.2","","","",,"",,""
"1993-04","1993","04","17.5","","4.4","","10.9","","22.0","","0.0","S","8.4","","0.0","","8.4","","0","",,"",,""
"1993-05","1993","05","26.8","","11.0","","19.0","","37.5","","4.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1993-06","1993","06","24.7","","12.5","","18.6","","31.5","","9.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1993-07","1993","07","25.1","","13.4","","19.3","","30.5","","9.5","","80.4","","0.0","","80.4","","0","",,"",,""
"1993-08","1993","08","27.8","","14.0","","20.9","","36.0","","8.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1993-09","1993","09","26.1","","10.3","","18.2","","34.5","S","4.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1993-10","1993","10","14.9","","5.3","","10.1","","26.5","S","1.5","","47.1","","0.0","","47.1","","0","",,"",,""
"1993-11","1993","11","4.0","","-3.3","","0.4","","14.5","","-18.0","S","6.6","","3.0","","9.6","","","M",,"",,""
"1993-12","1993","12","2.8","","-1.7","","0.5","","14.5","","-6.0","S","41.2","","1.2","","42.4","","0","",,"",,""
"1994-01","1994","01","4.2","","-0.8","","1.7","","9.5","","-6.0","","5.0","","0.0","T","5.0","","0","",,"",,""
"1994-02","1994","02","1.9","","-5.3","","-1.7","","15.0","","-15.0","","4.6","","3.0","","7.6","","0","",,"",,""
"1994-03","1994","03","14.8","","1.2","","8.0","","24.0","","-4.0","S","23.8","","0.0","","23.8","","0","",,"",,""
"1994-04","1994","04","19.2","","6.4","","12.8","","27.0","S","1.0","","30.9","","0.0","","30.9","","0","",,"",,""
"1994-05","1994","05","24.0","","9.4","","16.7","","32.5","","3.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1994-06","1994","06","25.9","","12.2","","19.1","","36.0","","7.5","","31.0","","0.0","","31.0","","0","",,"",,""
"1994-07","1994","07","33.0","","16.0","","24.5","","42.5","S","10.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1994-08","1994","08","30.4","","14.4","","22.4","","38.5","","10.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1994-09","1994","09","27.2","","12.2","","19.7","","32.5","","8.0","","13.4","","0.0","","13.4","","0","",,"",,""
"1994-10","1994","10","14.2","","3.9","","9.1","","20.5","","0.0","S","26.6","","1.0","","27.6","","","M",,"",,""
"1994-11","1994","11","4.8","","-2.1","","1.4","","11.5","S","-8.0","S","25.0","","6.0","","31.0","","0","",,"",,""
"1994-12","1994","12","1.6","","-4.6","","-1.5","","13.5","","-17.0","","21.9","","1.3","","23.2","","","M",,"",,""
"1995-01","1995","01","-1.3","","-6.8","","-4.1","","11.5","","-17.0","","6.0","","10.0","","16.0","","0","",,"",,""
"1995-02","1995","02","7.1","","-2.6","","2.3","","17.5","","-12.5","","14.4","","0.0","T","14.4","","0","",,"",,""
"1995-03","1995","03","12.1","","-0.7","","5.7","","23.0","","-12.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1995-04","1995","04","17.3","","4.2","","10.8","","25.5","","-1.5","","12.8","","0.0","","12.8","","0","",,"",,""
"1995-05","1995","05","25.0","","9.2","","17.1","","33.5","","3.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1995-06","1995","06","27.0","","13.5","","20.3","","37.5","","8.0","","34.3","","0.0","","34.3","","0","",,"",,""
"1995-07","1995","07","29.2","","15.7","","22.5","","37.5","","10.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1995-08","1995","08","25.8","","12.5","","19.2","","35.5","","9.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1995-09","1995","09","28.1","","11.0","","19.5","","34.0","S","5.0","S","9.8","","0.0","","9.8","","0","",,"",,""
"1995-10","1995","10","15.0","","4.7","","9.9","","19.0","S","-5.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1995-11","1995","11","6.3","","-0.7","","2.8","","15.5","","-9.5","S","41.6","","17.0","","58.6","","0","",,"",,""
"1995-12","1995","12","0.4","","-5.4","","-2.5","","8.5","S","-21.0","","7.0","","26.0","E","33.0","E","10","",,"",,""
"1996-01","1996","01","-3.4","","-9.6","","-6.5","","15.0","","-25.5","","5.4","","8.0","","13.4","","3","",,"",,""
"1996-02","1996","02","3.6","","-5.3","","-0.8","","14.0","","-21.0","S","11.7","","2.0","","13.7","","0","",,"",,""
"1996-03","1996","03","10.0","","-1.4","","4.3","","18.0","","-13.0","","6.2","","2.6","","8.8","","0","",,"",,""
"1996-04","1996","04","17.9","","5.0","","11.5","","25.5","","-1.0","S","14.5","","0.0","","14.5","","0","",,"",,""
"1996-05","1996","05","19.1","","7.4","","13.3","","28.0","","3.0","S","27.5","","0.0","","27.5","","0","",,"",,""
"1996-06","1996","06","25.3","","11.3","","18.3","","29.0","","7.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1996-07","1996","07","32.3","","14.7","","23.5","","39.5","S","9.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1996-08","1996","08","30.3","","14.0","","22.2","","38.0","","10.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1996-09","1996","09","22.0","","9.4","","15.8","","30.0","","3.0","","32.7","","0.0","","32.7","","0","",,"",,""
"1996-10","1996","10","13.3","","3.8","","8.6","","22.0","","-5.0","","51.2","","0.0","","51.2","","0","",,"",,""
"1996-11","1996","11","1.9","","-4.0","","-1.1","","13.0","","-19.0","","22.2","","10.0","","32.2","","","M",,"",,""
"1996-12","1996","12","-5.3","","-11.9","","-8.6","","9.0","","-27.0","","23.0","","77.8","","100.8","","","M",,"",,""
"1997-01","1997","01","0.1","","-6.0","","-3.0","","13.0","","-24.0","","10.5","","11.0","","21.5","","","",,"",,""
"1997-02","1997","02","4.1","","-3.3","","0.4","","11.5","","-10.0","","3.8","","3.0","","6.8","","","",,"",,""
"1997-03","1997","03","9.8","","0.0","","5.0","","18.0","S","-8.0","","4.2","","19.0","","23.2","","","",,"",,""
"1997-04","1997","04","17.0","","3.5","","10.2","","23.5","","-3.0","","15.9","","0.0","","15.9","","0","",,"",,""
"1997-05","1997","05","23.4","","9.5","","16.5","","33.0","","3.0","","34.4","","0.0","","34.4","","0","",,"",,""
"1997-06","1997","06","24.7","","11.2","","17.9","","32.5","","8.5","S","56.9","","0.0","","56.9","","0","",,"",,""
"1997-07","1997","07","29.0","","14.3","","21.7","","36.5","S","10.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1997-08","1997","08","31.1","","15.2","","23.2","","38.5","","11.0","S","9.3","","0.0","","9.3","","0","",,"",,""
"1997-09","1997","09","24.4","","10.8","","17.6","","31.0","","4.0","","23.1","","0.0","","23.1","","0","",,"",,""
