"Station Name","POINT ESCUMINAC"
"Province","NEW BRUNSWICK"
"Latitude","47.12"
"Longitude","-64.82"
"Elevation","7.90"
"Climate Identifier","8104100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-06","1889","06","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","41.4","","0.8","","42.2","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","61.5","","10.2","","71.6","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","38.9","","33.0","","71.9","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","17.8","","59.7","","77.5","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","33.3","","62.2","","95.5","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","50.3","","90.2","","140.5","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","7.1","","12.7","","19.8","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","170.4","","0.0","","170.4","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","101.6","","0.0","","101.6","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","56.4","","7.6","","64.0","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","22.1","","71.1","","93.2","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","58.4","","114.3","","172.7","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","12.7","","81.3","","94.0","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","35.6","","40.6","","76.2","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","66.8","","0.0","T","66.8","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","128.5","","0.0","","128.5","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","23.9","","8.9","","32.8","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","14.0","","24.1","","38.1","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","15.2","","33.0","","48.3","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","0.0","T","22.9","","22.9","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","12.4","","30.5","","42.9","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","53.3","","16.5","","69.9","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","6.4","","17.8","","24.1","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","0.0","","109.2","","109.2","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","0.0","T","63.5","","63.5","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","9.1","","35.6","","44.7","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","63.0","","0.0","T","63.0","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","0.0","T","109.2","","109.2","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","4.8","","53.3","","58.2","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","15.5","","0.0","T","15.5","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","99.6","","0.0","","99.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","38.9","","17.8","","56.6","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","27.2","","20.3","","47.5","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","17.8","","63.5","","81.3","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","T","88.9","","88.9","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","5.8","","48.3","","54.1","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","22.6","","22.9","","45.5","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","93.0","","35.6","","128.5","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","53.3","","20.3","","73.7","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","1.8","","81.3","","83.1","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","37.1","","66.0","","103.1","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","7.6","","17.8","","25.4","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","102.1","","0.0","","102.1","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","57.9","","17.8","","75.7","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","2.0","","35.6","","37.6","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","20.6","","35.6","","56.1","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","8.6","","43.2","","51.8","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","37.3","","10.2","","47.5","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","138.4","","10.2","","148.6","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","25.7","","31.8","","57.4","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","10.4","","68.6","","79.0","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","10.2","","54.4","","64.5","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","12.4","","23.4","","35.8","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","40.1","","13.2","","53.3","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","87.1","","7.9","","95.0","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","12.4","","17.8","","30.2","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","3.0","","71.1","","74.2","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","17.3","","73.7","","90.9","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","2.8","","17.8","","20.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","172.0","","0.0","","172.0","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","69.1","","7.6","","76.7","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","20.1","","25.4","","45.5","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","26.2","","45.7","","71.9","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","36.1","","55.9","","91.9","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","5.3","","96.5","","101.9","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","14.0","","22.9","","36.8","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","74.2","","7.6","","81.8","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","1.0","","27.9","","29.0","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","34.0","","49.0","","83.1","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","67.8","","67.8","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","26.9","","37.3","","64.3","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","18.5","","0.0","T","18.5","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","25.4","","13.5","","38.9","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","23.9","","53.1","","77.0","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","47.0","","36.6","","83.6","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","11.2","","63.2","","74.4","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","68.8","","49.8","","118.6","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","31.5","","10.7","","42.2","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","142.5","","0.0","","142.5","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","20.1","","23.9","","43.9","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","22.1","","45.5","","67.6","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","7.1","","26.7","","33.8","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","16.3","","81.5","","97.8","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","31.0","","13.2","","44.2","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","27.9","","29.0","","56.9","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","60.5","","0.0","T","60.5","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","51.1","","27.9","","79.0","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","10.4","","38.1","","48.5","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.8","","83.6","","84.3","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","4.6","","55.9","","60.5","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","5.8","","31.5","","37.3","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","12.7","","27.2","","39.9","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","23.9","","27.2","","51.1","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.8","","39.4","","40.1","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","1.3","","74.7","","75.9","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","90.9","","90.9","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","2.8","","10.4","","13.2","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","3.3","","5.3","","8.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","60.7","","10.7","","71.4","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","57.7","","57.7","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","9.7","","21.3","","31.0","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","5.8","","50.0","","55.9","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","14.0","","67.8","","81.8","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","7.6","","36.6","","44.2","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","38.6","","12.7","","51.3","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","3.0","","61.0","","64.0","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","4.1","","38.1","","42.2","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","1.3","","73.4","","74.7","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","3.3","","69.6","","72.9","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","12.4","","66.0","","78.5","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","19.6","","2.8","","22.4","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","153.9","","0.0","","153.9","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","65.3","","2.5","","67.8","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","6.1","","34.3","","40.4","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","6.9","","49.5","","56.4","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","4.6","","49.5","","54.1","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","4.3","","31.2","","35.6","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","26.7","","23.9","","50.5","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","55.4","","0.0","T","55.4","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","1.8","","42.7","","44.5","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","50.0","","50.5","","100.6","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","3.6","","44.5","","48.0","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","6.9","","39.4","","46.2","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","23.9","","36.6","","60.5","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","164.8","","0.0","","164.8","","","",,"",,""
